date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:25:00+0900,8580,8580,8580,8580,0,187220
2019-09-20,2019-09-20T09:26:00+0900,8580,8580,8580,8580,0,187220
2019-09-20,2019-09-20T09:27:00+0900,8530,8570,8530,8570,59,187220
2019-09-20,2019-09-20T09:28:00+0900,8530,8570,8530,8570,0,187220
2019-09-20,2019-09-20T09:29:00+0900,8530,8570,8530,8570,0,187220
2019-09-20,2019-09-20T09:30:00+0900,8530,8570,8530,8570,0,187220
2019-09-20,2019-09-20T09:31:00+0900,8530,8570,8530,8570,0,187220
2019-09-20,2019-09-20T09:32:00+0900,8530,8570,8530,8570,0,187220
2019-09-20,2019-09-20T09:33:00+0900,8540,8540,8530,8530,160,187220
2019-09-20,2019-09-20T09:34:00+0900,8540,8540,8530,8530,0,187220
2019-09-20,2019-09-20T09:35:00+0900,8540,8540,8530,8530,0,187220
2019-09-20,2019-09-20T09:36:00+0900,8540,8540,8530,8530,0,187220
2019-09-20,2019-09-20T09:37:00+0900,8540,8540,8540,8540,1,187220
2019-09-20,2019-09-20T09:38:00+0900,8540,8540,8530,8530,114,187220
2019-09-20,2019-09-20T09:39:00+0900,8570,8570,8540,8540,2,187220
2019-09-20,2019-09-20T09:40:00+0900,8570,8570,8570,8570,4,187220
2019-09-20,2019-09-20T09:41:00+0900,8570,8570,8570,8570,20,187220
2019-09-20,2019-09-20T09:42:00+0900,8570,8570,8570,8570,690,187220
2019-09-20,2019-09-20T09:43:00+0900,8570,8570,8570,8570,16,187220
2019-09-20,2019-09-20T09:44:00+0900,8570,8570,8570,8570,0,187220
2019-09-20,2019-09-20T09:45:00+0900,8570,8570,8570,8570,0,187220
2019-09-20,2019-09-20T09:46:00+0900,8570,8570,8570,8570,3,187220
2019-09-20,2019-09-20T09:47:00+0900,8550,8550,8550,8550,322,187220
2019-09-20,2019-09-20T09:48:00+0900,8570,8570,8570,8570,1,187220
2019-09-20,2019-09-20T09:49:00+0900,8570,8570,8570,8570,0,187220
2019-09-20,2019-09-20T09:50:00+0900,8570,8570,8570,8570,1,187220
2019-09-20,2019-09-20T09:51:00+0900,8570,8570,8570,8570,0,187220
2019-09-20,2019-09-20T09:52:00+0900,8570,8570,8570,8570,0,187220
2019-09-20,2019-09-20T09:53:00+0900,8570,8570,8570,8570,498,187220
2019-09-20,2019-09-20T09:54:00+0900,8570,8570,8570,8570,18,187220
2019-09-20,2019-09-20T09:55:00+0900,8570,8570,8570,8570,0,187220
2019-09-20,2019-09-20T09:56:00+0900,8570,8570,8570,8570,0,187220
2019-09-20,2019-09-20T09:57:00+0900,8570,8570,8570,8570,0,187220
2019-09-20,2019-09-20T09:58:00+0900,8570,8570,8570,8570,0,187220
2019-09-20,2019-09-20T09:59:00+0900,8570,8570,8570,8570,0,187220
2019-09-20,2019-09-20T10:00:00+0900,8570,8570,8570,8570,0,187220
2019-09-20,2019-09-20T10:01:00+0900,8570,8570,8570,8570,0,187220
2019-09-20,2019-09-20T10:02:00+0900,8570,8570,8570,8570,0,187220
2019-09-20,2019-09-20T10:03:00+0900,8570,8570,8570,8570,0,187220
2019-09-20,2019-09-20T10:04:00+0900,8570,8570,8570,8570,228,187220
2019-09-20,2019-09-20T10:05:00+0900,8570,8570,8570,8570,110,187220
2019-09-20,2019-09-20T10:06:00+0900,8560,8560,8560,8560,3,187220
2019-09-20,2019-09-20T10:07:00+0900,8560,8560,8560,8560,0,187220
2019-09-20,2019-09-20T10:08:00+0900,8570,8570,8570,8570,8,187220
2019-09-20,2019-09-20T10:09:00+0900,8570,8570,8570,8570,227,187220
2019-09-20,2019-09-20T10:10:00+0900,8550,8550,8550,8550,1,187220
2019-09-20,2019-09-20T10:11:00+0900,8550,8550,8550,8550,50,187220
2019-09-20,2019-09-20T10:12:00+0900,8550,8550,8550,8550,0,187220
2019-09-20,2019-09-20T10:13:00+0900,8550,8550,8550,8550,290,187220
2019-09-20,2019-09-20T10:14:00+0900,8550,8550,8550,8550,35,187220
2019-09-20,2019-09-20T10:15:00+0900,8550,8550,8550,8550,0,187220
2019-09-20,2019-09-20T10:16:00+0900,8550,8550,8550,8550,0,187220
2019-09-20,2019-09-20T10:17:00+0900,8550,8550,8550,8550,0,187220
2019-09-20,2019-09-20T10:18:00+0900,8550,8550,8550,8550,0,187220
2019-09-20,2019-09-20T10:19:00+0900,8550,8550,8550,8550,0,187220
2019-09-20,2019-09-20T10:20:00+0900,8550,8550,8550,8550,0,187220
2019-09-20,2019-09-20T10:21:00+0900,8550,8550,8550,8550,0,187220
2019-09-20,2019-09-20T10:22:00+0900,8550,8550,8550,8550,0,187220
2019-09-20,2019-09-20T10:23:00+0900,8550,8550,8550,8550,0,187220
2019-09-20,2019-09-20T10:24:00+0900,8540,8540,8540,8540,800,187220
2019-09-20,2019-09-20T10:25:00+0900,8540,8540,8530,8530,1423,187220
2019-09-20,2019-09-20T10:26:00+0900,8540,8540,8530,8530,0,187220
2019-09-20,2019-09-20T10:27:00+0900,8540,8540,8530,8530,0,187220
2019-09-20,2019-09-20T10:28:00+0900,8540,8540,8530,8530,0,187220
2019-09-20,2019-09-20T10:29:00+0900,8540,8540,8530,8530,0,187220
2019-09-20,2019-09-20T10:30:00+0900,8560,8560,8560,8560,57,187220
2019-09-20,2019-09-20T10:31:00+0900,8520,8520,8520,8520,1280,187220
2019-09-20,2019-09-20T10:32:00+0900,8520,8520,8520,8520,0,187220
2019-09-20,2019-09-20T10:33:00+0900,8520,8520,8520,8520,0,187220
2019-09-20,2019-09-20T10:34:00+0900,8520,8520,8520,8520,0,187220
2019-09-20,2019-09-20T10:35:00+0900,8520,8520,8500,8500,1123,187220
2019-09-20,2019-09-20T10:36:00+0900,8500,8500,8500,8500,240,187220
2019-09-20,2019-09-20T10:37:00+0900,8500,8500,8500,8500,0,187220
2019-09-20,2019-09-20T10:38:00+0900,8490,8490,8490,8490,102,187220
2019-09-20,2019-09-20T10:39:00+0900,8490,8490,8490,8490,0,187220
2019-09-20,2019-09-20T10:40:00+0900,8490,8490,8490,8490,1,187220
2019-09-20,2019-09-20T10:41:00+0900,8490,8490,8450,8450,500,187220
2019-09-20,2019-09-20T10:42:00+0900,8450,8470,8450,8470,66,187220
2019-09-20,2019-09-20T10:43:00+0900,8450,8470,8450,8470,0,187220
2019-09-20,2019-09-20T10:44:00+0900,8450,8470,8450,8470,0,187220
2019-09-20,2019-09-20T10:45:00+0900,8450,8470,8450,8470,0,187220
2019-09-20,2019-09-20T10:46:00+0900,8450,8470,8450,8470,0,187220
2019-09-20,2019-09-20T10:47:00+0900,8450,8470,8450,8470,0,187220
2019-09-20,2019-09-20T10:48:00+0900,8450,8470,8450,8470,0,187220
2019-09-20,2019-09-20T10:49:00+0900,8450,8470,8450,8470,0,187220
2019-09-20,2019-09-20T10:50:00+0900,8450,8470,8450,8470,0,187220
2019-09-20,2019-09-20T10:51:00+0900,8450,8470,8450,8470,0,187220
2019-09-20,2019-09-20T10:52:00+0900,8450,8470,8450,8470,0,187220
2019-09-20,2019-09-20T10:53:00+0900,8470,8470,8470,8470,2,187220
2019-09-20,2019-09-20T10:54:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T10:55:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T10:56:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T10:57:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T10:58:00+0900,8470,8470,8470,8470,702,187220
2019-09-20,2019-09-20T10:59:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:00:00+0900,8470,8470,8470,8470,913,187220
2019-09-20,2019-09-20T11:01:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:02:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:03:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:04:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:05:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:06:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:07:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:08:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:09:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:10:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:11:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:12:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:13:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:14:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:15:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:16:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:17:00+0900,8470,8470,8470,8470,10,187220
2019-09-20,2019-09-20T11:18:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:19:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:20:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:21:00+0900,8470,8470,8470,8470,0,187220
2019-09-20,2019-09-20T11:22:00+0900,8490,8490,8490,8490,1,187220
2019-09-20,2019-09-20T11:23:00+0900,8490,8490,8490,8490,0,187220
2019-09-20,2019-09-20T11:24:00+0900,8490,8490,8490,8490,0,187220
2019-09-20,2019-09-20T11:25:00+0900,8490,8490,8490,8490,0,187220
2019-09-20,2019-09-20T11:26:00+0900,8490,8490,8490,8490,0,187220
2019-09-20,2019-09-20T11:27:00+0900,8490,8490,8490,8490,0,187220
2019-09-20,2019-09-20T11:28:00+0900,8490,8490,8490,8490,0,187220
2019-09-20,2019-09-20T11:29:00+0900,8490,8490,8490,8490,0,187220
2019-09-20,2019-09-20T11:30:00+0900,8490,8490,8490,8490,0,187220
2019-09-20,2019-09-20T11:31:00+0900,8490,8490,8490,8490,0,187220
2019-09-20,2019-09-20T11:32:00+0900,8490,8490,8490,8490,0,187220
2019-09-20,2019-09-20T11:33:00+0900,8490,8490,8490,8490,0,187220
2019-09-20,2019-09-20T11:34:00+0900,8490,8490,8490,8490,0,187220
2019-09-20,2019-09-20T11:35:00+0900,8490,8490,8490,8490,0,187220
2019-09-20,2019-09-20T11:36:00+0900,8490,8490,8490,8490,31,187220
2019-09-20,2019-09-20T11:37:00+0900,8490,8490,8490,8490,0,187220
2019-09-20,2019-09-20T11:38:00+0900,8490,8490,8490,8490,0,187220
2019-09-20,2019-09-20T11:39:00+0900,8480,8480,8480,8480,30,187220
2019-09-20,2019-09-20T11:40:00+0900,8480,8480,8480,8480,5,187220
2019-09-20,2019-09-20T11:41:00+0900,8490,8490,8490,8490,4,187220
2019-09-20,2019-09-20T11:42:00+0900,8490,8490,8490,8490,0,187220
2019-09-20,2019-09-20T11:43:00+0900,8500,8500,8500,8500,6,187220
2019-09-20,2019-09-20T11:44:00+0900,8500,8500,8500,8500,0,187220
2019-09-20,2019-09-20T11:45:00+0900,8500,8500,8500,8500,0,187220
2019-09-20,2019-09-20T11:46:00+0900,8490,8490,8490,8490,45,187220
2019-09-20,2019-09-20T11:47:00+0900,8490,8490,8490,8490,0,187220
2019-09-20,2019-09-20T11:48:00+0900,8490,8490,8490,8490,6,187220
2019-09-20,2019-09-20T11:49:00+0900,8480,8490,8480,8490,271,187220
2019-09-20,2019-09-20T11:50:00+0900,8480,8490,8480,8490,0,187220
2019-09-20,2019-09-20T11:51:00+0900,8480,8490,8480,8490,0,187220
2019-09-20,2019-09-20T11:52:00+0900,8480,8490,8480,8490,0,187220
2019-09-20,2019-09-20T11:53:00+0900,8480,8490,8480,8490,0,187220
2019-09-20,2019-09-20T11:54:00+0900,8480,8490,8480,8490,0,187220
2019-09-20,2019-09-20T11:55:00+0900,8480,8490,8480,8490,0,187220
2019-09-20,2019-09-20T11:56:00+0900,8480,8490,8480,8490,0,187220
2019-09-20,2019-09-20T11:57:00+0900,8490,8500,8490,8500,124,187220
2019-09-20,2019-09-20T11:58:00+0900,8490,8500,8490,8500,0,187220
2019-09-20,2019-09-20T11:59:00+0900,8490,8500,8490,8500,0,187220
2019-09-20,2019-09-20T12:00:00+0900,8490,8500,8490,8500,0,187220
2019-09-20,2019-09-20T12:01:00+0900,8490,8500,8490,8500,0,187220
2019-09-20,2019-09-20T12:02:00+0900,8490,8500,8490,8500,0,187220
2019-09-20,2019-09-20T12:03:00+0900,8490,8500,8490,8500,0,187220
2019-09-20,2019-09-20T12:04:00+0900,8520,8530,8520,8530,70,187220
2019-09-20,2019-09-20T12:05:00+0900,8530,8530,8530,8530,13,187220
2019-09-20,2019-09-20T12:06:00+0900,8530,8530,8530,8530,0,187220
2019-09-20,2019-09-20T12:07:00+0900,8530,8530,8530,8530,0,187220
2019-09-20,2019-09-20T12:08:00+0900,8530,8530,8530,8530,26,187220
2019-09-20,2019-09-20T12:09:00+0900,8530,8530,8530,8530,12,187220
2019-09-20,2019-09-20T12:10:00+0900,8530,8540,8530,8540,35,187220
2019-09-20,2019-09-20T12:11:00+0900,8550,8550,8550,8550,300,187220
2019-09-20,2019-09-20T12:12:00+0900,8550,8550,8550,8550,98,187220
2019-09-20,2019-09-20T12:13:00+0900,8540,8540,8530,8530,419,187220
2019-09-20,2019-09-20T12:14:00+0900,8540,8540,8530,8530,0,187220
2019-09-20,2019-09-20T12:15:00+0900,8540,8540,8530,8530,0,187220
2019-09-20,2019-09-20T12:16:00+0900,8540,8540,8530,8530,0,187220
2019-09-20,2019-09-20T12:17:00+0900,8510,8510,8510,8510,50,187220
2019-09-20,2019-09-20T12:18:00+0900,8510,8510,8510,8510,0,187220
2019-09-20,2019-09-20T12:19:00+0900,8510,8510,8510,8510,0,187220
2019-09-20,2019-09-20T12:20:00+0900,8510,8510,8510,8510,0,187220
2019-09-20,2019-09-20T12:21:00+0900,8510,8510,8510,8510,0,187220
2019-09-20,2019-09-20T12:22:00+0900,8510,8510,8510,8510,0,187220
2019-09-20,2019-09-20T12:23:00+0900,8510,8510,8510,8510,0,187220
2019-09-20,2019-09-20T12:24:00+0900,8510,8510,8510,8510,0,187220
2019-09-20,2019-09-20T12:25:00+0900,8510,8510,8510,8510,0,187220
2019-09-20,2019-09-20T12:26:00+0900,8510,8510,8510,8510,0,187220
2019-09-20,2019-09-20T12:27:00+0900,8510,8510,8510,8510,0,187220
2019-09-20,2019-09-20T12:28:00+0900,8510,8510,8510,8510,0,187220
2019-09-20,2019-09-20T12:29:00+0900,8510,8510,8510,8510,0,187220
2019-09-20,2019-09-20T12:30:00+0900,8510,8510,8510,8510,0,187220
2019-09-20,2019-09-20T12:31:00+0900,8510,8510,8510,8510,0,187220
2019-09-20,2019-09-20T12:32:00+0900,8510,8510,8510,8510,3,187220
2019-09-20,2019-09-20T12:33:00+0900,8510,8510,8510,8510,0,187220
2019-09-20,2019-09-20T12:34:00+0900,8510,8510,8510,8510,0,187220
2019-09-20,2019-09-20T12:35:00+0900,8510,8510,8510,8510,0,187220
2019-09-20,2019-09-20T12:36:00+0900,8510,8510,8510,8510,0,187220
2019-09-20,2019-09-20T12:37:00+0900,8510,8510,8510,8510,0,187220
2019-09-20,2019-09-20T12:38:00+0900,8520,8530,8520,8530,11,187220
2019-09-20,2019-09-20T12:39:00+0900,8530,8530,8530,8530,10,187220
2019-09-20,2019-09-20T12:40:00+0900,8530,8530,8530,8530,14,187220
2019-09-20,2019-09-20T12:41:00+0900,8530,8530,8530,8530,37,187220
2019-09-20,2019-09-20T12:42:00+0900,8530,8530,8530,8530,0,187220
2019-09-20,2019-09-20T12:43:00+0900,8530,8530,8530,8530,0,187220
2019-09-20,2019-09-20T12:44:00+0900,8530,8530,8530,8530,0,187220
2019-09-20,2019-09-20T12:45:00+0900,8530,8530,8530,8530,0,187220
2019-09-20,2019-09-20T12:46:00+0900,8530,8530,8530,8530,0,187220
2019-09-20,2019-09-20T12:47:00+0900,8530,8550,8530,8550,192,187220
2019-09-20,2019-09-20T12:48:00+0900,8530,8550,8530,8550,0,187220
2019-09-20,2019-09-20T12:49:00+0900,8530,8550,8530,8550,0,187220
2019-09-20,2019-09-20T12:50:00+0900,8530,8550,8530,8550,0,187220
2019-09-20,2019-09-20T12:51:00+0900,8530,8550,8530,8550,0,187220
2019-09-20,2019-09-20T12:52:00+0900,8530,8550,8530,8550,0,187220
2019-09-20,2019-09-20T12:53:00+0900,8550,8550,8550,8550,9,187220
2019-09-20,2019-09-20T12:54:00+0900,8550,8550,8550,8550,112,187220
2019-09-20,2019-09-20T12:55:00+0900,8560,8560,8560,8560,1045,187220
2019-09-20,2019-09-20T12:56:00+0900,8560,8560,8560,8560,0,187220
2019-09-20,2019-09-20T12:57:00+0900,8570,8570,8570,8570,250,187220
2019-09-20,2019-09-20T12:58:00+0900,8570,8570,8570,8570,0,187220
2019-09-20,2019-09-20T12:59:00+0900,8570,8570,8570,8570,0,187220
2019-09-20,2019-09-20T13:00:00+0900,8570,8570,8570,8570,0,187220
2019-09-20,2019-09-20T13:01:00+0900,8570,8570,8570,8570,0,187220
2019-09-20,2019-09-20T13:02:00+0900,8570,8570,8570,8570,0,187220
2019-09-20,2019-09-20T13:03:00+0900,8570,8580,8570,8580,574,187220
2019-09-20,2019-09-20T13:04:00+0900,8570,8580,8570,8580,0,187220
2019-09-20,2019-09-20T13:05:00+0900,8570,8580,8570,8580,0,187220
2019-09-20,2019-09-20T13:06:00+0900,8570,8570,8570,8570,500,187220
2019-09-20,2019-09-20T13:07:00+0900,8570,8570,8570,8570,0,187220
2019-09-20,2019-09-20T13:08:00+0900,8570,8570,8570,8570,547,187220
2019-09-20,2019-09-20T13:09:00+0900,8590,8590,8590,8590,300,187220
2019-09-20,2019-09-20T13:10:00+0900,8600,8600,8600,8600,495,187220
2019-09-20,2019-09-20T13:11:00+0900,8600,8600,8600,8600,0,187220
2019-09-20,2019-09-20T13:12:00+0900,8600,8600,8600,8600,0,187220
2019-09-20,2019-09-20T13:13:00+0900,8610,8610,8610,8610,381,187220
2019-09-20,2019-09-20T13:14:00+0900,8610,8610,8610,8610,0,187220
2019-09-20,2019-09-20T13:15:00+0900,8610,8610,8610,8610,0,187220
2019-09-20,2019-09-20T13:16:00+0900,8610,8610,8610,8610,900,187220
2019-09-20,2019-09-20T13:17:00+0900,8600,8600,8600,8600,1,187220
2019-09-20,2019-09-20T13:18:00+0900,8600,8600,8600,8600,0,187220
2019-09-20,2019-09-20T13:19:00+0900,8600,8600,8590,8590,232,187220
2019-09-20,2019-09-20T13:20:00+0900,8620,8630,8620,8630,636,187220
2019-09-20,2019-09-20T13:21:00+0900,8630,8630,8630,8630,30,187220
2019-09-20,2019-09-20T13:22:00+0900,8630,8630,8630,8630,0,187220
2019-09-20,2019-09-20T13:23:00+0900,8630,8630,8630,8630,0,187220
2019-09-20,2019-09-20T13:24:00+0900,8630,8630,8630,8630,151,187220
2019-09-20,2019-09-20T13:25:00+0900,8630,8660,8630,8660,1584,187220
2019-09-20,2019-09-20T13:26:00+0900,8660,8670,8660,8670,1200,187220
2019-09-20,2019-09-20T13:27:00+0900,8670,8700,8670,8700,640,187220
2019-09-20,2019-09-20T13:28:00+0900,8700,8720,8700,8700,2260,187220
2019-09-20,2019-09-20T13:29:00+0900,8720,8720,8660,8660,130,187220
2019-09-20,2019-09-20T13:30:00+0900,8720,8720,8660,8660,2,187220
2019-09-20,2019-09-20T13:31:00+0900,8670,8670,8660,8660,61,187220
2019-09-20,2019-09-20T13:32:00+0900,8700,8700,8700,8700,400,187220
2019-09-20,2019-09-20T13:33:00+0900,8700,8700,8700,8700,0,187220
2019-09-20,2019-09-20T13:34:00+0900,8700,8700,8700,8700,0,187220
2019-09-20,2019-09-20T13:35:00+0900,8700,8700,8700,8700,0,187220
2019-09-20,2019-09-20T13:36:00+0900,8700,8700,8700,8700,0,187220
2019-09-20,2019-09-20T13:37:00+0900,8700,8700,8700,8700,0,187220
2019-09-20,2019-09-20T13:38:00+0900,8700,8700,8700,8700,100,187220
2019-09-20,2019-09-20T13:39:00+0900,8700,8700,8700,8700,0,187220
2019-09-20,2019-09-20T13:40:00+0900,8700,8700,8700,8700,0,187220
2019-09-20,2019-09-20T13:41:00+0900,8700,8700,8700,8700,0,187220
2019-09-20,2019-09-20T13:42:00+0900,8700,8700,8700,8700,300,187220
2019-09-20,2019-09-20T13:43:00+0900,8700,8700,8700,8700,1,187220
2019-09-20,2019-09-20T13:44:00+0900,8700,8700,8700,8700,0,187220
2019-09-20,2019-09-20T13:45:00+0900,8700,8700,8700,8700,0,187220
2019-09-20,2019-09-20T13:46:00+0900,8700,8710,8700,8710,1044,187220
2019-09-20,2019-09-20T13:47:00+0900,8720,8720,8720,8720,986,187220
2019-09-20,2019-09-20T13:48:00+0900,8720,8730,8720,8730,322,187220
2019-09-20,2019-09-20T13:49:00+0900,8720,8730,8720,8730,0,187220
2019-09-20,2019-09-20T13:50:00+0900,8730,8730,8730,8730,210,187220
2019-09-20,2019-09-20T13:51:00+0900,8730,8730,8730,8730,0,187220
2019-09-20,2019-09-20T13:52:00+0900,8730,8730,8730,8730,100,187220
2019-09-20,2019-09-20T13:53:00+0900,8720,8720,8720,8720,118,187220
2019-09-20,2019-09-20T13:54:00+0900,8710,8710,8700,8700,900,187220
2019-09-20,2019-09-20T13:55:00+0900,8700,8700,8700,8700,1,187220
2019-09-20,2019-09-20T13:56:00+0900,8700,8700,8700,8700,0,187220
2019-09-20,2019-09-20T13:57:00+0900,8700,8700,8700,8700,0,187220
2019-09-20,2019-09-20T13:58:00+0900,8700,8700,8700,8700,0,187220
2019-09-20,2019-09-20T13:59:00+0900,8700,8700,8700,8700,3,187220
2019-09-20,2019-09-20T14:00:00+0900,8700,8700,8700,8700,54,187220
2019-09-20,2019-09-20T14:01:00+0900,8700,8700,8700,8700,0,187220
2019-09-20,2019-09-20T14:02:00+0900,8700,8700,8700,8700,0,187220
2019-09-20,2019-09-20T14:03:00+0900,8700,8700,8690,8690,137,187220
2019-09-20,2019-09-20T14:04:00+0900,8680,8680,8680,8680,1,187220
2019-09-20,2019-09-20T14:05:00+0900,8680,8680,8680,8680,0,187220
2019-09-20,2019-09-20T14:06:00+0900,8670,8670,8660,8660,298,187220
2019-09-20,2019-09-20T14:07:00+0900,8660,8660,8660,8660,120,187220
2019-09-20,2019-09-20T14:08:00+0900,8660,8660,8660,8660,0,187220
2019-09-20,2019-09-20T14:09:00+0900,8660,8660,8660,8660,0,187220
2019-09-20,2019-09-20T14:10:00+0900,8660,8660,8660,8660,0,187220
2019-09-20,2019-09-20T14:11:00+0900,8660,8660,8660,8660,11,187220
2019-09-20,2019-09-20T14:12:00+0900,8660,8660,8660,8660,207,187220
2019-09-20,2019-09-20T14:13:00+0900,8660,8660,8660,8660,0,187220
2019-09-20,2019-09-20T14:14:00+0900,8660,8660,8660,8660,0,187220
2019-09-20,2019-09-20T14:15:00+0900,8660,8660,8660,8660,0,187220
2019-09-20,2019-09-20T14:16:00+0900,8660,8660,8660,8660,0,187220
2019-09-20,2019-09-20T14:17:00+0900,8660,8660,8660,8660,0,187220
2019-09-20,2019-09-20T14:18:00+0900,8660,8660,8660,8660,0,187220
2019-09-20,2019-09-20T14:19:00+0900,8660,8660,8660,8660,0,187220
2019-09-20,2019-09-20T14:20:00+0900,8660,8660,8660,8660,0,187220
2019-09-20,2019-09-20T14:21:00+0900,8660,8660,8660,8660,0,187220
2019-09-20,2019-09-20T14:22:00+0900,8630,8630,8630,8630,1,187220
2019-09-20,2019-09-20T14:23:00+0900,8630,8630,8630,8630,247,187220
2019-09-20,2019-09-20T14:24:00+0900,8630,8630,8630,8630,0,187220
2019-09-20,2019-09-20T14:25:00+0900,8630,8630,8630,8630,0,187220
2019-09-20,2019-09-20T14:26:00+0900,8630,8630,8630,8630,99,187220
2019-09-20,2019-09-20T14:27:00+0900,8630,8630,8630,8630,0,187220
2019-09-20,2019-09-20T14:28:00+0900,8630,8630,8630,8630,0,187220
2019-09-20,2019-09-20T14:29:00+0900,8620,8620,8620,8620,40,187220
2019-09-20,2019-09-20T14:30:00+0900,8620,8620,8620,8620,0,187220
2019-09-20,2019-09-20T14:31:00+0900,8620,8620,8620,8620,58,187220
2019-09-20,2019-09-20T14:32:00+0900,8620,8620,8620,8620,50,187220
2019-09-20,2019-09-20T14:33:00+0900,8620,8620,8620,8620,0,187220
2019-09-20,2019-09-20T14:34:00+0900,8620,8620,8620,8620,0,187220
2019-09-20,2019-09-20T14:35:00+0900,8620,8620,8620,8620,0,187220
2019-09-20,2019-09-20T14:36:00+0900,8620,8620,8620,8620,0,187220
2019-09-20,2019-09-20T14:37:00+0900,8620,8620,8620,8620,0,187220
2019-09-20,2019-09-20T14:38:00+0900,8620,8620,8620,8620,0,187220
2019-09-20,2019-09-20T14:39:00+0900,8650,8650,8650,8650,1,187220
2019-09-20,2019-09-20T14:40:00+0900,8650,8650,8650,8650,0,187220
2019-09-20,2019-09-20T14:41:00+0900,8650,8650,8650,8650,0,187220
2019-09-20,2019-09-20T14:42:00+0900,8650,8650,8650,8650,0,187220
2019-09-20,2019-09-20T14:43:00+0900,8650,8650,8650,8650,0,187220
2019-09-20,2019-09-20T14:44:00+0900,8650,8650,8650,8650,1,187220
2019-09-20,2019-09-20T14:45:00+0900,8650,8650,8650,8650,0,187220
2019-09-20,2019-09-20T14:46:00+0900,8650,8650,8650,8650,0,187220
2019-09-20,2019-09-20T14:47:00+0900,8650,8650,8650,8650,0,187220
2019-09-20,2019-09-20T14:48:00+0900,8650,8650,8650,8650,0,187220
