date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,26950,27100,26900,27100,1493,078070
2019-09-20,2019-09-20T09:02:00+0900,27100,27150,27100,27150,264,078070
2019-09-20,2019-09-20T09:03:00+0900,27150,27150,27150,27150,148,078070
2019-09-20,2019-09-20T09:04:00+0900,27150,27200,27150,27150,220,078070
2019-09-20,2019-09-20T09:05:00+0900,27150,27150,26900,26900,1001,078070
2019-09-20,2019-09-20T09:06:00+0900,27150,27150,27050,27050,223,078070
2019-09-20,2019-09-20T09:07:00+0900,27050,27050,27050,27050,304,078070
2019-09-20,2019-09-20T09:08:00+0900,27050,27100,27050,27100,107,078070
2019-09-20,2019-09-20T09:09:00+0900,27100,27100,27050,27050,904,078070
2019-09-20,2019-09-20T09:10:00+0900,27050,27150,27050,27150,3428,078070
2019-09-20,2019-09-20T09:11:00+0900,27100,27100,27100,27100,7,078070
2019-09-20,2019-09-20T09:12:00+0900,27150,27150,27150,27150,152,078070
2019-09-20,2019-09-20T09:13:00+0900,27150,27150,27150,27150,70,078070
2019-09-20,2019-09-20T09:14:00+0900,27150,27150,27150,27150,1091,078070
2019-09-20,2019-09-20T09:15:00+0900,27200,27250,27100,27250,906,078070
2019-09-20,2019-09-20T09:16:00+0900,27300,27350,27250,27350,1141,078070
2019-09-20,2019-09-20T09:17:00+0900,27400,27450,27400,27450,1389,078070
2019-09-20,2019-09-20T09:18:00+0900,27500,27650,27450,27600,3347,078070
2019-09-20,2019-09-20T09:19:00+0900,27600,27600,27500,27500,1570,078070
2019-09-20,2019-09-20T09:20:00+0900,27450,27550,27450,27500,2183,078070
2019-09-20,2019-09-20T09:21:00+0900,27450,27450,27300,27300,354,078070
2019-09-20,2019-09-20T09:22:00+0900,27400,27400,27400,27400,341,078070
2019-09-20,2019-09-20T09:23:00+0900,27450,27650,27450,27650,2758,078070
2019-09-20,2019-09-20T09:24:00+0900,27650,27800,27650,27800,2645,078070
2019-09-20,2019-09-20T09:25:00+0900,27800,27800,27600,27600,1349,078070
2019-09-20,2019-09-20T09:26:00+0900,27700,27800,27600,27800,1617,078070
2019-09-20,2019-09-20T09:27:00+0900,27750,27850,27750,27800,1410,078070
2019-09-20,2019-09-20T09:28:00+0900,27800,27800,27700,27750,258,078070
2019-09-20,2019-09-20T09:29:00+0900,27750,27750,27700,27700,1359,078070
2019-09-20,2019-09-20T09:30:00+0900,27700,27700,27650,27700,260,078070
2019-09-20,2019-09-20T09:31:00+0900,27650,27800,27650,27800,1847,078070
2019-09-20,2019-09-20T09:32:00+0900,27750,27800,27750,27800,942,078070
