date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:06:00+0900,789,790,789,790,0,219550
2019-09-20,2019-09-20T10:07:00+0900,789,790,789,790,0,219550
2019-09-20,2019-09-20T10:08:00+0900,789,790,789,790,0,219550
2019-09-20,2019-09-20T10:09:00+0900,789,790,789,790,0,219550
2019-09-20,2019-09-20T10:10:00+0900,789,790,789,790,0,219550
2019-09-20,2019-09-20T10:11:00+0900,790,791,790,791,802,219550
2019-09-20,2019-09-20T10:12:00+0900,791,791,791,791,11,219550
2019-09-20,2019-09-20T10:13:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T10:14:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T10:15:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T10:16:00+0900,791,791,791,791,316,219550
2019-09-20,2019-09-20T10:17:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T10:18:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T10:19:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T10:20:00+0900,791,791,791,791,70,219550
2019-09-20,2019-09-20T10:21:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T10:22:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T10:23:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T10:24:00+0900,790,790,790,790,199,219550
2019-09-20,2019-09-20T10:25:00+0900,789,789,789,789,5,219550
2019-09-20,2019-09-20T10:26:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T10:27:00+0900,789,789,789,789,12,219550
2019-09-20,2019-09-20T10:28:00+0900,790,791,790,791,2740,219550
2019-09-20,2019-09-20T10:29:00+0900,790,791,790,791,0,219550
2019-09-20,2019-09-20T10:30:00+0900,790,791,790,791,0,219550
2019-09-20,2019-09-20T10:31:00+0900,790,791,790,791,0,219550
2019-09-20,2019-09-20T10:32:00+0900,790,791,790,791,0,219550
2019-09-20,2019-09-20T10:33:00+0900,790,791,790,791,0,219550
2019-09-20,2019-09-20T10:34:00+0900,790,791,790,791,0,219550
2019-09-20,2019-09-20T10:35:00+0900,790,790,789,789,6000,219550
2019-09-20,2019-09-20T10:36:00+0900,791,791,791,791,1,219550
2019-09-20,2019-09-20T10:37:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T10:38:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T10:39:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T10:40:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T10:41:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T10:42:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T10:43:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T10:44:00+0900,790,790,790,790,18,219550
2019-09-20,2019-09-20T10:45:00+0900,790,790,790,790,0,219550
2019-09-20,2019-09-20T10:46:00+0900,789,789,789,789,3570,219550
2019-09-20,2019-09-20T10:47:00+0900,790,790,790,790,56,219550
2019-09-20,2019-09-20T10:48:00+0900,790,790,790,790,0,219550
2019-09-20,2019-09-20T10:49:00+0900,790,790,790,790,0,219550
2019-09-20,2019-09-20T10:50:00+0900,790,790,790,790,0,219550
2019-09-20,2019-09-20T10:51:00+0900,790,790,790,790,0,219550
2019-09-20,2019-09-20T10:52:00+0900,790,790,790,790,0,219550
2019-09-20,2019-09-20T10:53:00+0900,790,790,790,790,0,219550
2019-09-20,2019-09-20T10:54:00+0900,790,790,790,790,0,219550
2019-09-20,2019-09-20T10:55:00+0900,790,790,790,790,1,219550
2019-09-20,2019-09-20T10:56:00+0900,790,790,790,790,1,219550
2019-09-20,2019-09-20T10:57:00+0900,788,788,788,788,1,219550
2019-09-20,2019-09-20T10:58:00+0900,788,790,788,790,7,219550
2019-09-20,2019-09-20T10:59:00+0900,788,790,788,790,0,219550
2019-09-20,2019-09-20T11:00:00+0900,790,790,790,790,1,219550
2019-09-20,2019-09-20T11:01:00+0900,790,790,790,790,0,219550
2019-09-20,2019-09-20T11:02:00+0900,790,790,790,790,18,219550
2019-09-20,2019-09-20T11:03:00+0900,790,790,788,789,57,219550
2019-09-20,2019-09-20T11:04:00+0900,788,789,788,789,134,219550
2019-09-20,2019-09-20T11:05:00+0900,789,789,789,789,36,219550
2019-09-20,2019-09-20T11:06:00+0900,789,789,789,789,54,219550
2019-09-20,2019-09-20T11:07:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T11:08:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T11:09:00+0900,789,789,789,789,20,219550
2019-09-20,2019-09-20T11:10:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T11:11:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T11:12:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T11:13:00+0900,789,789,789,789,36,219550
2019-09-20,2019-09-20T11:14:00+0900,788,789,787,789,828,219550
2019-09-20,2019-09-20T11:15:00+0900,789,791,789,791,372,219550
2019-09-20,2019-09-20T11:16:00+0900,791,791,791,791,90,219550
2019-09-20,2019-09-20T11:17:00+0900,791,791,791,791,54,219550
2019-09-20,2019-09-20T11:18:00+0900,791,791,791,791,90,219550
2019-09-20,2019-09-20T11:19:00+0900,791,791,791,791,36,219550
2019-09-20,2019-09-20T11:20:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T11:21:00+0900,790,791,790,791,98,219550
2019-09-20,2019-09-20T11:22:00+0900,791,791,791,791,5,219550
2019-09-20,2019-09-20T11:23:00+0900,791,791,791,791,5,219550
2019-09-20,2019-09-20T11:24:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T11:25:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T11:26:00+0900,791,791,791,791,18,219550
2019-09-20,2019-09-20T11:27:00+0900,791,791,791,791,108,219550
2019-09-20,2019-09-20T11:28:00+0900,791,791,790,791,56,219550
2019-09-20,2019-09-20T11:29:00+0900,791,791,790,791,0,219550
2019-09-20,2019-09-20T11:30:00+0900,791,791,790,791,0,219550
2019-09-20,2019-09-20T11:31:00+0900,791,791,790,791,0,219550
2019-09-20,2019-09-20T11:32:00+0900,791,791,790,791,0,219550
2019-09-20,2019-09-20T11:33:00+0900,791,791,790,791,0,219550
2019-09-20,2019-09-20T11:34:00+0900,791,791,790,791,0,219550
2019-09-20,2019-09-20T11:35:00+0900,791,791,790,791,0,219550
2019-09-20,2019-09-20T11:36:00+0900,791,791,790,791,0,219550
2019-09-20,2019-09-20T11:37:00+0900,791,791,790,791,0,219550
2019-09-20,2019-09-20T11:38:00+0900,791,791,791,791,18,219550
2019-09-20,2019-09-20T11:39:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T11:40:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T11:41:00+0900,791,791,791,791,54,219550
2019-09-20,2019-09-20T11:42:00+0900,791,791,791,791,18,219550
2019-09-20,2019-09-20T11:43:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T11:44:00+0900,791,791,791,791,18,219550
2019-09-20,2019-09-20T11:45:00+0900,791,791,791,791,100,219550
2019-09-20,2019-09-20T11:46:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T11:47:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T11:48:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T11:49:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T11:50:00+0900,791,791,791,791,36,219550
2019-09-20,2019-09-20T11:51:00+0900,791,791,791,791,5,219550
2019-09-20,2019-09-20T11:52:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T11:53:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T11:54:00+0900,791,791,791,791,100,219550
2019-09-20,2019-09-20T11:55:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T11:56:00+0900,791,791,791,791,18,219550
2019-09-20,2019-09-20T11:57:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T11:58:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T11:59:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T12:00:00+0900,791,791,791,791,1,219550
2019-09-20,2019-09-20T12:01:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T12:02:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T12:03:00+0900,791,791,791,791,4,219550
2019-09-20,2019-09-20T12:04:00+0900,791,791,791,791,5,219550
2019-09-20,2019-09-20T12:05:00+0900,791,791,791,791,39,219550
2019-09-20,2019-09-20T12:06:00+0900,791,792,791,792,188,219550
2019-09-20,2019-09-20T12:07:00+0900,792,792,792,792,18,219550
2019-09-20,2019-09-20T12:08:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T12:09:00+0900,792,792,792,792,18,219550
2019-09-20,2019-09-20T12:10:00+0900,792,792,792,792,148,219550
2019-09-20,2019-09-20T12:11:00+0900,792,792,792,792,36,219550
2019-09-20,2019-09-20T12:12:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T12:13:00+0900,792,792,792,792,300,219550
2019-09-20,2019-09-20T12:14:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T12:15:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T12:16:00+0900,792,792,792,792,5,219550
2019-09-20,2019-09-20T12:17:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T12:18:00+0900,792,792,788,788,320,219550
2019-09-20,2019-09-20T12:19:00+0900,792,792,792,792,1,219550
2019-09-20,2019-09-20T12:20:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T12:21:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T12:22:00+0900,792,792,792,792,4,219550
2019-09-20,2019-09-20T12:23:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T12:24:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T12:25:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T12:26:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T12:27:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T12:28:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T12:29:00+0900,792,792,792,792,7,219550
2019-09-20,2019-09-20T12:30:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T12:31:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T12:32:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T12:33:00+0900,791,792,791,792,16,219550
2019-09-20,2019-09-20T12:34:00+0900,791,792,791,792,0,219550
2019-09-20,2019-09-20T12:35:00+0900,791,792,791,792,0,219550
2019-09-20,2019-09-20T12:36:00+0900,791,792,791,792,0,219550
2019-09-20,2019-09-20T12:37:00+0900,791,792,791,792,0,219550
2019-09-20,2019-09-20T12:38:00+0900,791,792,791,792,0,219550
2019-09-20,2019-09-20T12:39:00+0900,791,792,791,792,0,219550
2019-09-20,2019-09-20T12:40:00+0900,791,792,791,792,0,219550
2019-09-20,2019-09-20T12:41:00+0900,791,792,791,792,0,219550
2019-09-20,2019-09-20T12:42:00+0900,791,792,791,792,0,219550
2019-09-20,2019-09-20T12:43:00+0900,791,792,791,792,0,219550
2019-09-20,2019-09-20T12:44:00+0900,791,792,791,792,0,219550
2019-09-20,2019-09-20T12:45:00+0900,791,792,791,792,0,219550
2019-09-20,2019-09-20T12:46:00+0900,790,791,787,791,5878,219550
2019-09-20,2019-09-20T12:47:00+0900,790,791,787,791,0,219550
2019-09-20,2019-09-20T12:48:00+0900,791,791,791,791,18,219550
2019-09-20,2019-09-20T12:49:00+0900,792,792,792,792,29,219550
2019-09-20,2019-09-20T12:50:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T12:51:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T12:52:00+0900,792,792,792,792,140,219550
2019-09-20,2019-09-20T12:53:00+0900,791,792,791,792,36,219550
2019-09-20,2019-09-20T12:54:00+0900,791,792,791,792,0,219550
2019-09-20,2019-09-20T12:55:00+0900,791,792,791,792,0,219550
2019-09-20,2019-09-20T12:56:00+0900,791,792,791,792,0,219550
2019-09-20,2019-09-20T12:57:00+0900,792,792,792,792,46,219550
2019-09-20,2019-09-20T12:58:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T12:59:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:00:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:01:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:02:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:03:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:04:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:05:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:06:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:07:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:08:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:09:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:10:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:11:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:12:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:13:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:14:00+0900,792,792,792,792,21,219550
2019-09-20,2019-09-20T13:15:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:16:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:17:00+0900,790,790,790,790,1,219550
2019-09-20,2019-09-20T13:18:00+0900,790,790,790,790,0,219550
2019-09-20,2019-09-20T13:19:00+0900,790,790,790,790,0,219550
2019-09-20,2019-09-20T13:20:00+0900,790,790,790,790,0,219550
2019-09-20,2019-09-20T13:21:00+0900,792,792,792,792,1,219550
2019-09-20,2019-09-20T13:22:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:23:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:24:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:25:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:26:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:27:00+0900,790,792,790,792,21,219550
2019-09-20,2019-09-20T13:28:00+0900,790,790,790,790,4,219550
2019-09-20,2019-09-20T13:29:00+0900,790,790,790,790,0,219550
2019-09-20,2019-09-20T13:30:00+0900,790,790,790,790,0,219550
2019-09-20,2019-09-20T13:31:00+0900,790,790,790,790,0,219550
2019-09-20,2019-09-20T13:32:00+0900,790,790,790,790,0,219550
2019-09-20,2019-09-20T13:33:00+0900,792,792,792,792,1,219550
2019-09-20,2019-09-20T13:34:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:35:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:36:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:37:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:38:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:39:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:40:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:41:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:42:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:43:00+0900,792,792,792,792,100,219550
2019-09-20,2019-09-20T13:44:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:45:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:46:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T13:47:00+0900,790,790,790,790,36,219550
2019-09-20,2019-09-20T13:48:00+0900,790,790,790,790,0,219550
2019-09-20,2019-09-20T13:49:00+0900,790,790,790,790,60,219550
2019-09-20,2019-09-20T13:50:00+0900,790,790,790,790,0,219550
2019-09-20,2019-09-20T13:51:00+0900,791,791,791,791,1,219550
2019-09-20,2019-09-20T13:52:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T13:53:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T13:54:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T13:55:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T13:56:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T13:57:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T13:58:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T13:59:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T14:00:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T14:01:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T14:02:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T14:03:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T14:04:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T14:05:00+0900,791,791,791,791,0,219550
2019-09-20,2019-09-20T14:06:00+0900,791,791,791,791,700,219550
2019-09-20,2019-09-20T14:07:00+0900,792,792,792,792,1,219550
2019-09-20,2019-09-20T14:08:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T14:09:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T14:10:00+0900,792,792,792,792,21,219550
2019-09-20,2019-09-20T14:11:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T14:12:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T14:13:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T14:14:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T14:15:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T14:16:00+0900,792,792,792,792,0,219550
2019-09-20,2019-09-20T14:17:00+0900,790,790,790,790,1376,219550
2019-09-20,2019-09-20T14:18:00+0900,789,789,789,789,1519,219550
2019-09-20,2019-09-20T14:19:00+0900,788,789,788,789,6000,219550
2019-09-20,2019-09-20T14:20:00+0900,788,788,788,788,2711,219550
2019-09-20,2019-09-20T14:21:00+0900,787,787,785,786,19542,219550
2019-09-20,2019-09-20T14:22:00+0900,787,787,785,786,0,219550
2019-09-20,2019-09-20T14:23:00+0900,787,787,785,786,0,219550
2019-09-20,2019-09-20T14:24:00+0900,787,787,785,786,0,219550
2019-09-20,2019-09-20T14:25:00+0900,788,788,788,788,1,219550
2019-09-20,2019-09-20T14:26:00+0900,788,788,788,788,2500,219550
2019-09-20,2019-09-20T14:27:00+0900,789,789,789,789,191,219550
2019-09-20,2019-09-20T14:28:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T14:29:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T14:30:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T14:31:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T14:32:00+0900,785,785,785,785,1,219550
2019-09-20,2019-09-20T14:33:00+0900,785,785,785,785,1,219550
2019-09-20,2019-09-20T14:34:00+0900,785,785,785,785,0,219550
2019-09-20,2019-09-20T14:35:00+0900,786,789,785,786,5131,219550
2019-09-20,2019-09-20T14:36:00+0900,788,789,788,789,37,219550
2019-09-20,2019-09-20T14:37:00+0900,788,789,788,789,0,219550
2019-09-20,2019-09-20T14:38:00+0900,788,789,788,789,0,219550
2019-09-20,2019-09-20T14:39:00+0900,788,789,788,789,0,219550
2019-09-20,2019-09-20T14:40:00+0900,788,789,788,789,0,219550
2019-09-20,2019-09-20T14:41:00+0900,788,789,788,789,0,219550
2019-09-20,2019-09-20T14:42:00+0900,788,789,788,789,0,219550
2019-09-20,2019-09-20T14:43:00+0900,788,789,788,789,0,219550
2019-09-20,2019-09-20T14:44:00+0900,788,789,788,789,0,219550
2019-09-20,2019-09-20T14:45:00+0900,788,789,788,789,0,219550
2019-09-20,2019-09-20T14:46:00+0900,788,789,788,789,0,219550
2019-09-20,2019-09-20T14:47:00+0900,788,789,788,789,0,219550
2019-09-20,2019-09-20T14:48:00+0900,788,789,788,789,0,219550
2019-09-20,2019-09-20T14:49:00+0900,789,789,789,789,76,219550
2019-09-20,2019-09-20T14:50:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T14:51:00+0900,789,789,789,789,127,219550
2019-09-20,2019-09-20T14:52:00+0900,788,788,788,788,20,219550
2019-09-20,2019-09-20T14:53:00+0900,789,789,789,789,1,219550
2019-09-20,2019-09-20T14:54:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T14:55:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T14:56:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T14:57:00+0900,789,789,789,789,2,219550
2019-09-20,2019-09-20T14:58:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T14:59:00+0900,787,787,786,786,1055,219550
2019-09-20,2019-09-20T15:00:00+0900,789,789,789,789,1,219550
2019-09-20,2019-09-20T15:01:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T15:02:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T15:03:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T15:04:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T15:05:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T15:06:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T15:07:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T15:08:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T15:09:00+0900,788,788,788,788,10,219550
2019-09-20,2019-09-20T15:10:00+0900,788,788,788,788,27,219550
2019-09-20,2019-09-20T15:11:00+0900,788,788,788,788,7,219550
2019-09-20,2019-09-20T15:12:00+0900,788,788,788,788,0,219550
2019-09-20,2019-09-20T15:13:00+0900,788,788,788,788,101,219550
2019-09-20,2019-09-20T15:14:00+0900,788,788,788,788,1000,219550
2019-09-20,2019-09-20T15:15:00+0900,788,788,788,788,2556,219550
2019-09-20,2019-09-20T15:16:00+0900,789,789,789,789,18,219550
2019-09-20,2019-09-20T15:17:00+0900,789,789,789,789,18,219550
2019-09-20,2019-09-20T15:18:00+0900,789,789,789,789,162,219550
2019-09-20,2019-09-20T15:19:00+0900,789,789,789,789,82,219550
2019-09-20,2019-09-20T15:20:00+0900,789,789,789,789,84,219550
2019-09-20,2019-09-20T15:21:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T15:22:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T15:23:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T15:24:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T15:25:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T15:26:00+0900,789,789,789,789,0,219550
2019-09-20,2019-09-20T15:27:00+0900,789,789,789,789,0,219550
