date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,572,572,567,567,1139,038880
2019-09-20,2019-09-20T09:02:00+0900,571,572,568,572,838,038880
2019-09-20,2019-09-20T09:03:00+0900,568,568,567,567,8445,038880
2019-09-20,2019-09-20T09:04:00+0900,567,568,567,568,2315,038880
2019-09-20,2019-09-20T09:05:00+0900,566,568,566,568,236,038880
2019-09-20,2019-09-20T09:06:00+0900,567,570,567,570,13133,038880
2019-09-20,2019-09-20T09:07:00+0900,567,570,567,570,0,038880
2019-09-20,2019-09-20T09:08:00+0900,568,568,567,568,3088,038880
2019-09-20,2019-09-20T09:09:00+0900,568,570,568,570,316,038880
2019-09-20,2019-09-20T09:10:00+0900,570,570,570,570,20,038880
2019-09-20,2019-09-20T09:11:00+0900,568,568,568,568,2793,038880
2019-09-20,2019-09-20T09:12:00+0900,570,570,570,570,333,038880
2019-09-20,2019-09-20T09:13:00+0900,570,570,570,570,0,038880
2019-09-20,2019-09-20T09:14:00+0900,570,570,568,568,2532,038880
2019-09-20,2019-09-20T09:15:00+0900,570,570,570,570,18,038880
2019-09-20,2019-09-20T09:16:00+0900,570,570,568,570,5566,038880
2019-09-20,2019-09-20T09:17:00+0900,570,570,570,570,100,038880
2019-09-20,2019-09-20T09:18:00+0900,570,570,569,569,2922,038880
2019-09-20,2019-09-20T09:19:00+0900,568,569,568,569,6608,038880
2019-09-20,2019-09-20T09:20:00+0900,569,569,568,569,13241,038880
2019-09-20,2019-09-20T09:21:00+0900,569,569,569,569,703,038880
2019-09-20,2019-09-20T09:22:00+0900,568,569,568,568,1182,038880
2019-09-20,2019-09-20T09:23:00+0900,569,569,566,568,22865,038880
2019-09-20,2019-09-20T09:24:00+0900,566,566,565,565,7842,038880
2019-09-20,2019-09-20T09:25:00+0900,565,565,563,565,7942,038880
2019-09-20,2019-09-20T09:26:00+0900,565,565,562,565,5978,038880
2019-09-20,2019-09-20T09:27:00+0900,563,565,563,565,114,038880
2019-09-20,2019-09-20T09:28:00+0900,565,565,563,565,15,038880
2019-09-20,2019-09-20T09:29:00+0900,565,565,563,565,3220,038880
2019-09-20,2019-09-20T09:30:00+0900,565,565,565,565,2007,038880
2019-09-20,2019-09-20T09:31:00+0900,565,565,564,565,2160,038880
2019-09-20,2019-09-20T09:32:00+0900,565,567,565,567,139,038880
2019-09-20,2019-09-20T09:33:00+0900,566,567,566,567,3,038880
2019-09-20,2019-09-20T09:34:00+0900,566,567,565,566,209,038880
2019-09-20,2019-09-20T09:35:00+0900,567,567,567,567,597,038880
2019-09-20,2019-09-20T09:36:00+0900,567,567,567,567,0,038880
2019-09-20,2019-09-20T09:37:00+0900,567,567,567,567,81,038880
2019-09-20,2019-09-20T09:38:00+0900,566,567,566,567,23,038880
2019-09-20,2019-09-20T09:39:00+0900,567,567,567,567,9,038880
2019-09-20,2019-09-20T09:40:00+0900,567,567,567,567,0,038880
2019-09-20,2019-09-20T09:41:00+0900,567,567,567,567,17,038880
2019-09-20,2019-09-20T09:42:00+0900,566,566,566,566,402,038880
2019-09-20,2019-09-20T09:43:00+0900,566,566,565,565,460,038880
2019-09-20,2019-09-20T09:44:00+0900,565,565,565,565,158,038880
2019-09-20,2019-09-20T09:45:00+0900,564,564,562,564,11275,038880
2019-09-20,2019-09-20T09:46:00+0900,564,564,564,564,3559,038880
2019-09-20,2019-09-20T09:47:00+0900,564,568,564,568,15051,038880
2019-09-20,2019-09-20T09:48:00+0900,568,568,568,568,300,038880
2019-09-20,2019-09-20T09:49:00+0900,568,568,564,568,2103,038880
2019-09-20,2019-09-20T09:50:00+0900,565,568,565,565,860,038880
2019-09-20,2019-09-20T09:51:00+0900,568,568,565,568,2407,038880
2019-09-20,2019-09-20T09:52:00+0900,568,568,568,568,976,038880
2019-09-20,2019-09-20T09:53:00+0900,568,568,568,568,13,038880
2019-09-20,2019-09-20T09:54:00+0900,568,568,568,568,0,038880
2019-09-20,2019-09-20T09:55:00+0900,568,568,568,568,1,038880
2019-09-20,2019-09-20T09:56:00+0900,568,568,568,568,0,038880
2019-09-20,2019-09-20T09:57:00+0900,568,568,566,568,247,038880
2019-09-20,2019-09-20T09:58:00+0900,568,568,568,568,1,038880
2019-09-20,2019-09-20T09:59:00+0900,566,566,565,565,17777,038880
2019-09-20,2019-09-20T10:00:00+0900,567,567,567,567,555,038880
2019-09-20,2019-09-20T10:01:00+0900,567,567,567,567,200,038880
2019-09-20,2019-09-20T10:02:00+0900,567,567,567,567,0,038880
2019-09-20,2019-09-20T10:03:00+0900,567,567,567,567,6,038880
2019-09-20,2019-09-20T10:04:00+0900,567,568,567,568,3,038880
2019-09-20,2019-09-20T10:05:00+0900,567,568,567,568,0,038880
2019-09-20,2019-09-20T10:06:00+0900,567,567,567,567,20,038880
2019-09-20,2019-09-20T10:07:00+0900,568,568,567,567,2537,038880
2019-09-20,2019-09-20T10:08:00+0900,567,567,566,566,5516,038880
2019-09-20,2019-09-20T10:09:00+0900,566,569,566,569,2999,038880
2019-09-20,2019-09-20T10:10:00+0900,570,570,569,569,4559,038880
2019-09-20,2019-09-20T10:11:00+0900,567,567,567,567,3000,038880
2019-09-20,2019-09-20T10:12:00+0900,569,569,567,569,10008,038880
2019-09-20,2019-09-20T10:13:00+0900,567,569,566,569,25001,038880
2019-09-20,2019-09-20T10:14:00+0900,569,569,569,569,5,038880
2019-09-20,2019-09-20T10:15:00+0900,569,569,569,569,0,038880
2019-09-20,2019-09-20T10:16:00+0900,566,568,565,568,10479,038880
2019-09-20,2019-09-20T10:17:00+0900,566,568,566,566,3193,038880
2019-09-20,2019-09-20T10:18:00+0900,566,566,564,564,1758,038880
2019-09-20,2019-09-20T10:19:00+0900,568,568,568,568,1,038880
2019-09-20,2019-09-20T10:20:00+0900,568,568,568,568,0,038880
2019-09-20,2019-09-20T10:21:00+0900,568,568,568,568,871,038880
2019-09-20,2019-09-20T10:22:00+0900,568,568,568,568,20,038880
2019-09-20,2019-09-20T10:23:00+0900,568,568,560,568,15413,038880
2019-09-20,2019-09-20T10:24:00+0900,567,567,567,567,6,038880
2019-09-20,2019-09-20T10:25:00+0900,567,567,567,567,0,038880
2019-09-20,2019-09-20T10:26:00+0900,567,567,567,567,0,038880
2019-09-20,2019-09-20T10:27:00+0900,565,567,560,566,21127,038880
2019-09-20,2019-09-20T10:28:00+0900,566,566,565,565,86,038880
2019-09-20,2019-09-20T10:29:00+0900,565,565,565,565,26,038880
2019-09-20,2019-09-20T10:30:00+0900,565,567,563,567,10949,038880
2019-09-20,2019-09-20T10:31:00+0900,565,567,563,567,0,038880
2019-09-20,2019-09-20T10:32:00+0900,565,567,563,567,0,038880
2019-09-20,2019-09-20T10:33:00+0900,565,567,563,567,0,038880
2019-09-20,2019-09-20T10:34:00+0900,565,567,563,567,0,038880
2019-09-20,2019-09-20T10:35:00+0900,561,566,561,566,1004,038880
2019-09-20,2019-09-20T10:36:00+0900,561,566,561,566,0,038880
2019-09-20,2019-09-20T10:37:00+0900,566,566,566,566,1,038880
2019-09-20,2019-09-20T10:38:00+0900,566,566,566,566,0,038880
2019-09-20,2019-09-20T10:39:00+0900,566,566,566,566,0,038880
2019-09-20,2019-09-20T10:40:00+0900,564,564,564,564,35,038880
2019-09-20,2019-09-20T10:41:00+0900,563,563,560,560,33007,038880
2019-09-20,2019-09-20T10:42:00+0900,560,560,559,560,21817,038880
2019-09-20,2019-09-20T10:43:00+0900,563,564,563,563,3,038880
2019-09-20,2019-09-20T10:44:00+0900,563,563,563,563,79,038880
2019-09-20,2019-09-20T10:45:00+0900,563,564,563,564,9957,038880
2019-09-20,2019-09-20T10:46:00+0900,563,563,563,563,6587,038880
2019-09-20,2019-09-20T10:47:00+0900,563,563,563,563,20,038880
2019-09-20,2019-09-20T10:48:00+0900,563,564,563,564,4349,038880
2019-09-20,2019-09-20T10:49:00+0900,564,565,564,565,618,038880
2019-09-20,2019-09-20T10:50:00+0900,564,565,564,565,0,038880
2019-09-20,2019-09-20T10:51:00+0900,564,564,564,564,107,038880
2019-09-20,2019-09-20T10:52:00+0900,565,565,564,564,80,038880
2019-09-20,2019-09-20T10:53:00+0900,565,565,564,564,1901,038880
2019-09-20,2019-09-20T10:54:00+0900,565,565,564,564,69,038880
2019-09-20,2019-09-20T10:55:00+0900,564,564,564,564,3,038880
2019-09-20,2019-09-20T10:56:00+0900,564,564,564,564,36,038880
2019-09-20,2019-09-20T10:57:00+0900,563,567,563,567,5267,038880
2019-09-20,2019-09-20T10:58:00+0900,567,568,567,568,1010,038880
2019-09-20,2019-09-20T10:59:00+0900,568,568,568,568,11,038880
2019-09-20,2019-09-20T11:00:00+0900,567,567,567,567,1161,038880
2019-09-20,2019-09-20T11:01:00+0900,567,567,567,567,0,038880
2019-09-20,2019-09-20T11:02:00+0900,567,567,567,567,47,038880
2019-09-20,2019-09-20T11:03:00+0900,567,567,567,567,0,038880
2019-09-20,2019-09-20T11:04:00+0900,566,568,566,568,6502,038880
2019-09-20,2019-09-20T11:05:00+0900,568,568,568,568,176,038880
2019-09-20,2019-09-20T11:06:00+0900,568,568,568,568,1,038880
2019-09-20,2019-09-20T11:07:00+0900,568,568,568,568,0,038880
2019-09-20,2019-09-20T11:08:00+0900,568,568,568,568,100,038880
2019-09-20,2019-09-20T11:09:00+0900,568,568,568,568,2,038880
2019-09-20,2019-09-20T11:10:00+0900,567,567,567,567,1932,038880
2019-09-20,2019-09-20T11:11:00+0900,567,567,567,567,979,038880
2019-09-20,2019-09-20T11:12:00+0900,567,567,567,567,0,038880
2019-09-20,2019-09-20T11:13:00+0900,567,568,567,568,23,038880
2019-09-20,2019-09-20T11:14:00+0900,568,568,568,568,1,038880
2019-09-20,2019-09-20T11:15:00+0900,568,568,566,568,50,038880
2019-09-20,2019-09-20T11:16:00+0900,568,568,566,566,5725,038880
2019-09-20,2019-09-20T11:17:00+0900,566,568,566,568,3026,038880
2019-09-20,2019-09-20T11:18:00+0900,568,568,567,567,540,038880
2019-09-20,2019-09-20T11:19:00+0900,566,566,566,566,920,038880
2019-09-20,2019-09-20T11:20:00+0900,566,566,566,566,1970,038880
2019-09-20,2019-09-20T11:21:00+0900,567,568,566,568,6763,038880
2019-09-20,2019-09-20T11:22:00+0900,567,568,566,568,0,038880
2019-09-20,2019-09-20T11:23:00+0900,566,568,566,568,2208,038880
2019-09-20,2019-09-20T11:24:00+0900,566,568,566,568,0,038880
2019-09-20,2019-09-20T11:25:00+0900,566,568,566,568,0,038880
2019-09-20,2019-09-20T11:26:00+0900,568,568,568,568,150,038880
2019-09-20,2019-09-20T11:27:00+0900,567,567,567,567,20,038880
2019-09-20,2019-09-20T11:28:00+0900,567,567,567,567,900,038880
2019-09-20,2019-09-20T11:29:00+0900,566,566,566,566,100,038880
2019-09-20,2019-09-20T11:30:00+0900,566,566,566,566,9871,038880
2019-09-20,2019-09-20T11:31:00+0900,566,566,566,566,0,038880
2019-09-20,2019-09-20T11:32:00+0900,565,565,565,565,17,038880
2019-09-20,2019-09-20T11:33:00+0900,565,567,565,567,721,038880
2019-09-20,2019-09-20T11:34:00+0900,565,567,565,567,0,038880
2019-09-20,2019-09-20T11:35:00+0900,565,567,565,567,0,038880
2019-09-20,2019-09-20T11:36:00+0900,565,567,565,567,0,038880
