date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:33:00+0900,24950,25000,24950,25000,765,104830
2019-09-20,2019-09-20T09:34:00+0900,24950,25000,24950,24950,1036,104830
2019-09-20,2019-09-20T09:35:00+0900,24950,24950,24950,24950,64,104830
2019-09-20,2019-09-20T09:36:00+0900,24950,25000,24950,25000,126,104830
2019-09-20,2019-09-20T09:37:00+0900,24950,24950,24950,24950,31,104830
2019-09-20,2019-09-20T09:38:00+0900,24950,24950,24950,24950,2,104830
2019-09-20,2019-09-20T09:39:00+0900,24950,24950,24950,24950,565,104830
2019-09-20,2019-09-20T09:40:00+0900,24950,25000,24950,25000,326,104830
2019-09-20,2019-09-20T09:41:00+0900,24950,25000,24950,25000,0,104830
2019-09-20,2019-09-20T09:42:00+0900,24950,25050,24950,25050,708,104830
2019-09-20,2019-09-20T09:43:00+0900,25050,25050,24950,24950,9,104830
2019-09-20,2019-09-20T09:44:00+0900,25050,25050,25000,25000,306,104830
2019-09-20,2019-09-20T09:45:00+0900,25050,25050,25050,25050,12,104830
2019-09-20,2019-09-20T09:46:00+0900,25050,25200,25000,25000,811,104830
2019-09-20,2019-09-20T09:47:00+0900,25000,25200,25000,25150,29,104830
2019-09-20,2019-09-20T09:48:00+0900,25000,25200,25000,25150,0,104830
2019-09-20,2019-09-20T09:49:00+0900,25050,25150,25050,25150,3,104830
2019-09-20,2019-09-20T09:50:00+0900,25150,25250,25100,25250,1191,104830
2019-09-20,2019-09-20T09:51:00+0900,25200,25200,25200,25200,178,104830
2019-09-20,2019-09-20T09:52:00+0900,25200,25200,25200,25200,0,104830
2019-09-20,2019-09-20T09:53:00+0900,25200,25200,25200,25200,0,104830
2019-09-20,2019-09-20T09:54:00+0900,25200,25300,25200,25300,75,104830
2019-09-20,2019-09-20T09:55:00+0900,25200,25250,25200,25200,112,104830
2019-09-20,2019-09-20T09:56:00+0900,25250,25250,25200,25200,414,104830
2019-09-20,2019-09-20T09:57:00+0900,25250,25250,25150,25150,22,104830
2019-09-20,2019-09-20T09:58:00+0900,25150,25200,25100,25100,299,104830
2019-09-20,2019-09-20T09:59:00+0900,25100,25150,25100,25100,86,104830
2019-09-20,2019-09-20T10:00:00+0900,25100,25100,25100,25100,303,104830
2019-09-20,2019-09-20T10:01:00+0900,25100,25150,25100,25100,40,104830
2019-09-20,2019-09-20T10:02:00+0900,25100,25200,25100,25150,35,104830
2019-09-20,2019-09-20T10:03:00+0900,25200,25250,25150,25250,693,104830
2019-09-20,2019-09-20T10:04:00+0900,25200,25250,25200,25250,38,104830
2019-09-20,2019-09-20T10:05:00+0900,25200,25250,25100,25100,449,104830
2019-09-20,2019-09-20T10:06:00+0900,25150,25200,25150,25150,58,104830
2019-09-20,2019-09-20T10:07:00+0900,25150,25150,25100,25100,187,104830
2019-09-20,2019-09-20T10:08:00+0900,25100,25100,25100,25100,86,104830
2019-09-20,2019-09-20T10:09:00+0900,25100,25100,25050,25050,170,104830
2019-09-20,2019-09-20T10:10:00+0900,25050,25100,25050,25100,42,104830
2019-09-20,2019-09-20T10:11:00+0900,25100,25100,25050,25100,91,104830
2019-09-20,2019-09-20T10:12:00+0900,25100,25150,25050,25150,149,104830
2019-09-20,2019-09-20T10:13:00+0900,25100,25150,25100,25150,95,104830
2019-09-20,2019-09-20T10:14:00+0900,25150,25150,25100,25150,43,104830
2019-09-20,2019-09-20T10:15:00+0900,25100,25200,25100,25100,115,104830
2019-09-20,2019-09-20T10:16:00+0900,25150,25150,25150,25150,98,104830
2019-09-20,2019-09-20T10:17:00+0900,25100,25100,25100,25100,6,104830
2019-09-20,2019-09-20T10:18:00+0900,25100,25200,25100,25100,156,104830
2019-09-20,2019-09-20T10:19:00+0900,25150,25150,25100,25100,11,104830
2019-09-20,2019-09-20T10:20:00+0900,25150,25150,25100,25100,30,104830
2019-09-20,2019-09-20T10:21:00+0900,25100,25100,25000,25100,1225,104830
2019-09-20,2019-09-20T10:22:00+0900,25050,25150,25050,25050,38,104830
2019-09-20,2019-09-20T10:23:00+0900,25050,25100,25050,25100,13,104830
2019-09-20,2019-09-20T10:24:00+0900,25050,25100,25050,25050,169,104830
2019-09-20,2019-09-20T10:25:00+0900,25050,25100,25050,25050,26,104830
2019-09-20,2019-09-20T10:26:00+0900,25100,25100,25050,25050,21,104830
2019-09-20,2019-09-20T10:27:00+0900,25050,25100,24950,25050,1462,104830
2019-09-20,2019-09-20T10:28:00+0900,25050,25100,25050,25050,63,104830
2019-09-20,2019-09-20T10:29:00+0900,25000,25000,25000,25000,16,104830
2019-09-20,2019-09-20T10:30:00+0900,25000,25050,25000,25050,75,104830
2019-09-20,2019-09-20T10:31:00+0900,25000,25000,25000,25000,56,104830
2019-09-20,2019-09-20T10:32:00+0900,25000,25050,25000,25000,582,104830
2019-09-20,2019-09-20T10:33:00+0900,25000,25000,24950,24950,101,104830
2019-09-20,2019-09-20T10:34:00+0900,24950,25000,24950,24950,248,104830
2019-09-20,2019-09-20T10:35:00+0900,25000,25000,24950,24950,29,104830
2019-09-20,2019-09-20T10:36:00+0900,25000,25000,24950,25000,85,104830
2019-09-20,2019-09-20T10:37:00+0900,24950,25000,24950,24950,66,104830
2019-09-20,2019-09-20T10:38:00+0900,24950,24950,24950,24950,16,104830
2019-09-20,2019-09-20T10:39:00+0900,24950,25000,24950,24950,101,104830
2019-09-20,2019-09-20T10:40:00+0900,24950,24950,24900,24950,550,104830
2019-09-20,2019-09-20T10:41:00+0900,24900,25000,24900,24950,113,104830
2019-09-20,2019-09-20T10:42:00+0900,24950,24950,24950,24950,148,104830
2019-09-20,2019-09-20T10:43:00+0900,24950,25000,24950,24950,298,104830
2019-09-20,2019-09-20T10:44:00+0900,24900,24900,24900,24900,12,104830
2019-09-20,2019-09-20T10:45:00+0900,24950,25000,24900,25000,251,104830
2019-09-20,2019-09-20T10:46:00+0900,24950,25000,24950,25000,62,104830
2019-09-20,2019-09-20T10:47:00+0900,25000,25050,24950,25050,1156,104830
2019-09-20,2019-09-20T10:48:00+0900,25100,25100,25000,25100,20,104830
2019-09-20,2019-09-20T10:49:00+0900,25050,25150,25050,25150,172,104830
2019-09-20,2019-09-20T10:50:00+0900,25100,25150,25100,25100,23,104830
2019-09-20,2019-09-20T10:51:00+0900,25100,25150,25100,25100,169,104830
2019-09-20,2019-09-20T10:52:00+0900,25150,25150,25100,25150,149,104830
2019-09-20,2019-09-20T10:53:00+0900,25100,25150,25100,25100,48,104830
2019-09-20,2019-09-20T10:54:00+0900,25100,25100,25100,25100,71,104830
2019-09-20,2019-09-20T10:55:00+0900,25050,25100,25050,25100,68,104830
2019-09-20,2019-09-20T10:56:00+0900,25050,25100,25050,25100,20,104830
2019-09-20,2019-09-20T10:57:00+0900,25050,25050,25000,25050,44,104830
2019-09-20,2019-09-20T10:58:00+0900,25000,25000,25000,25000,176,104830
2019-09-20,2019-09-20T10:59:00+0900,25000,25000,24950,25000,53,104830
2019-09-20,2019-09-20T11:00:00+0900,24950,25000,24950,24950,84,104830
2019-09-20,2019-09-20T11:01:00+0900,24950,25000,24950,24950,106,104830
2019-09-20,2019-09-20T11:02:00+0900,25000,25000,24950,25000,49,104830
2019-09-20,2019-09-20T11:03:00+0900,25000,25000,24950,25000,56,104830
2019-09-20,2019-09-20T11:04:00+0900,25000,25000,24950,24950,70,104830
2019-09-20,2019-09-20T11:05:00+0900,25000,25000,24950,24950,50,104830
2019-09-20,2019-09-20T11:06:00+0900,24950,25000,24950,24950,81,104830
2019-09-20,2019-09-20T11:07:00+0900,24950,25000,24950,24950,193,104830
2019-09-20,2019-09-20T11:08:00+0900,25000,25000,24950,24950,60,104830
2019-09-20,2019-09-20T11:09:00+0900,25000,25000,24950,24950,51,104830
2019-09-20,2019-09-20T11:10:00+0900,24950,25000,24950,24950,180,104830
2019-09-20,2019-09-20T11:11:00+0900,25000,25000,24950,24950,44,104830
2019-09-20,2019-09-20T11:12:00+0900,24950,25000,24950,25000,72,104830
2019-09-20,2019-09-20T11:13:00+0900,24950,25050,24950,25000,83,104830
2019-09-20,2019-09-20T11:14:00+0900,25050,25050,25000,25050,34,104830
2019-09-20,2019-09-20T11:15:00+0900,25000,25050,25000,25050,59,104830
2019-09-20,2019-09-20T11:16:00+0900,25000,25050,24950,25000,158,104830
2019-09-20,2019-09-20T11:17:00+0900,25000,25000,24950,24950,42,104830
2019-09-20,2019-09-20T11:18:00+0900,24950,25050,24950,25050,29,104830
2019-09-20,2019-09-20T11:19:00+0900,25050,25050,25000,25000,75,104830
2019-09-20,2019-09-20T11:20:00+0900,25000,25050,24950,25050,127,104830
2019-09-20,2019-09-20T11:21:00+0900,25050,25050,25000,25050,28,104830
2019-09-20,2019-09-20T11:22:00+0900,25000,25050,25000,25000,15,104830
2019-09-20,2019-09-20T11:23:00+0900,25000,25050,25000,25050,97,104830
2019-09-20,2019-09-20T11:24:00+0900,25000,25050,25000,25000,162,104830
2019-09-20,2019-09-20T11:25:00+0900,25000,25050,25000,25000,37,104830
2019-09-20,2019-09-20T11:26:00+0900,25000,25050,25000,25050,82,104830
2019-09-20,2019-09-20T11:27:00+0900,25050,25100,25000,25050,1636,104830
2019-09-20,2019-09-20T11:28:00+0900,25050,25100,25050,25100,141,104830
2019-09-20,2019-09-20T11:29:00+0900,25050,25100,25050,25050,112,104830
2019-09-20,2019-09-20T11:30:00+0900,25100,25100,25050,25050,86,104830
2019-09-20,2019-09-20T11:31:00+0900,25100,25100,25050,25100,53,104830
2019-09-20,2019-09-20T11:32:00+0900,25100,25100,25050,25050,110,104830
2019-09-20,2019-09-20T11:33:00+0900,25100,25150,25050,25150,230,104830
2019-09-20,2019-09-20T11:34:00+0900,25100,25100,25100,25100,67,104830
2019-09-20,2019-09-20T11:35:00+0900,25100,25100,25050,25100,287,104830
2019-09-20,2019-09-20T11:36:00+0900,25100,25150,25050,25150,75,104830
2019-09-20,2019-09-20T11:37:00+0900,25100,25150,25100,25150,83,104830
2019-09-20,2019-09-20T11:38:00+0900,25100,25100,25050,25050,77,104830
2019-09-20,2019-09-20T11:39:00+0900,25050,25100,25050,25100,64,104830
2019-09-20,2019-09-20T11:40:00+0900,25100,25150,25050,25150,99,104830
2019-09-20,2019-09-20T11:41:00+0900,25100,25100,25100,25100,56,104830
2019-09-20,2019-09-20T11:42:00+0900,25050,25100,25050,25050,43,104830
2019-09-20,2019-09-20T11:43:00+0900,25050,25100,25050,25100,20,104830
2019-09-20,2019-09-20T11:44:00+0900,25100,25100,25050,25100,76,104830
2019-09-20,2019-09-20T11:45:00+0900,25050,25050,25050,25050,66,104830
2019-09-20,2019-09-20T11:46:00+0900,25100,25100,25050,25100,35,104830
2019-09-20,2019-09-20T11:47:00+0900,25050,25050,25000,25050,116,104830
2019-09-20,2019-09-20T11:48:00+0900,25000,25000,24950,24950,85,104830
2019-09-20,2019-09-20T11:49:00+0900,24950,25000,24950,24950,28,104830
2019-09-20,2019-09-20T11:50:00+0900,25000,25000,24950,25000,190,104830
2019-09-20,2019-09-20T11:51:00+0900,24950,25000,24950,24950,50,104830
2019-09-20,2019-09-20T11:52:00+0900,24950,25000,24950,25000,90,104830
2019-09-20,2019-09-20T11:53:00+0900,25000,25050,25000,25050,339,104830
2019-09-20,2019-09-20T11:54:00+0900,25050,25100,25000,25050,137,104830
2019-09-20,2019-09-20T11:55:00+0900,25050,25100,25000,25000,122,104830
2019-09-20,2019-09-20T11:56:00+0900,25050,25050,24950,24950,204,104830
2019-09-20,2019-09-20T11:57:00+0900,24950,25000,24950,25000,54,104830
2019-09-20,2019-09-20T11:58:00+0900,24950,25050,24950,25050,120,104830
2019-09-20,2019-09-20T11:59:00+0900,25000,25050,25000,25000,163,104830
2019-09-20,2019-09-20T12:00:00+0900,25000,25000,24950,25000,13,104830
2019-09-20,2019-09-20T12:01:00+0900,24950,25000,24950,24950,83,104830
2019-09-20,2019-09-20T12:02:00+0900,24950,25000,24950,24950,239,104830
2019-09-20,2019-09-20T12:03:00+0900,24950,25000,24950,25000,121,104830
2019-09-20,2019-09-20T12:04:00+0900,24950,25000,24950,25000,57,104830
2019-09-20,2019-09-20T12:05:00+0900,25000,25000,24950,25000,84,104830
2019-09-20,2019-09-20T12:06:00+0900,25000,25000,24950,25000,131,104830
2019-09-20,2019-09-20T12:07:00+0900,24950,25000,24950,25000,42,104830
2019-09-20,2019-09-20T12:08:00+0900,25000,25050,25000,25000,76,104830
2019-09-20,2019-09-20T12:09:00+0900,25000,25000,24950,25000,91,104830
2019-09-20,2019-09-20T12:10:00+0900,24950,25000,24950,24950,26,104830
2019-09-20,2019-09-20T12:11:00+0900,24950,24950,24950,24950,147,104830
2019-09-20,2019-09-20T12:12:00+0900,24950,25000,24950,24950,64,104830
2019-09-20,2019-09-20T12:13:00+0900,25000,25050,24950,25050,57,104830
2019-09-20,2019-09-20T12:14:00+0900,25000,25000,24950,25000,120,104830
2019-09-20,2019-09-20T12:15:00+0900,24950,25000,24950,24950,68,104830
2019-09-20,2019-09-20T12:16:00+0900,24950,25000,24950,25000,24,104830
2019-09-20,2019-09-20T12:17:00+0900,25000,25000,24950,24950,87,104830
2019-09-20,2019-09-20T12:18:00+0900,25000,25000,24950,25000,91,104830
2019-09-20,2019-09-20T12:19:00+0900,24950,25050,24950,25050,50,104830
2019-09-20,2019-09-20T12:20:00+0900,25000,25050,25000,25000,109,104830
2019-09-20,2019-09-20T12:21:00+0900,25000,25050,25000,25050,58,104830
2019-09-20,2019-09-20T12:22:00+0900,25000,25000,25000,25000,17,104830
2019-09-20,2019-09-20T12:23:00+0900,25050,25050,25000,25000,69,104830
2019-09-20,2019-09-20T12:24:00+0900,25050,25050,25000,25000,73,104830
2019-09-20,2019-09-20T12:25:00+0900,25050,25050,25000,25050,10,104830
2019-09-20,2019-09-20T12:26:00+0900,25000,25050,25000,25050,175,104830
2019-09-20,2019-09-20T12:27:00+0900,25000,25000,24950,24950,169,104830
2019-09-20,2019-09-20T12:28:00+0900,24950,25000,24950,24950,17,104830
2019-09-20,2019-09-20T12:29:00+0900,24950,25000,24950,25000,72,104830
2019-09-20,2019-09-20T12:30:00+0900,24950,24950,24950,24950,135,104830
2019-09-20,2019-09-20T12:31:00+0900,24950,25000,24950,25000,19,104830
2019-09-20,2019-09-20T12:32:00+0900,24950,25000,24950,25000,40,104830
2019-09-20,2019-09-20T12:33:00+0900,25000,25000,24950,25000,165,104830
2019-09-20,2019-09-20T12:34:00+0900,24950,25000,24950,24950,14,104830
2019-09-20,2019-09-20T12:35:00+0900,25000,25000,24950,25000,83,104830
2019-09-20,2019-09-20T12:36:00+0900,24950,25000,24950,24950,132,104830
2019-09-20,2019-09-20T12:37:00+0900,24950,25000,24950,24950,91,104830
2019-09-20,2019-09-20T12:38:00+0900,25000,25100,24950,25100,1732,104830
2019-09-20,2019-09-20T12:39:00+0900,25000,25050,25000,25000,69,104830
2019-09-20,2019-09-20T12:40:00+0900,25000,25000,25000,25000,16,104830
2019-09-20,2019-09-20T12:41:00+0900,25000,25000,25000,25000,59,104830
2019-09-20,2019-09-20T12:42:00+0900,25000,25050,25000,25050,128,104830
2019-09-20,2019-09-20T12:43:00+0900,25000,25000,25000,25000,12,104830
2019-09-20,2019-09-20T12:44:00+0900,25000,25050,25000,25050,65,104830
2019-09-20,2019-09-20T12:45:00+0900,25000,25050,25000,25000,89,104830
2019-09-20,2019-09-20T12:46:00+0900,25000,25050,25000,25050,52,104830
2019-09-20,2019-09-20T12:47:00+0900,25000,25050,25000,25050,45,104830
2019-09-20,2019-09-20T12:48:00+0900,25000,25050,25000,25050,26,104830
2019-09-20,2019-09-20T12:49:00+0900,25000,25050,25000,25000,127,104830
2019-09-20,2019-09-20T12:50:00+0900,25050,25050,25000,25000,28,104830
2019-09-20,2019-09-20T12:51:00+0900,25050,25050,25000,25050,109,104830
2019-09-20,2019-09-20T12:52:00+0900,25000,25050,25000,25000,66,104830
2019-09-20,2019-09-20T12:53:00+0900,25000,25050,25000,25000,18,104830
2019-09-20,2019-09-20T12:54:00+0900,25000,25050,25000,25050,49,104830
2019-09-20,2019-09-20T12:55:00+0900,25000,25050,25000,25000,101,104830
2019-09-20,2019-09-20T12:56:00+0900,25050,25050,25000,25000,21,104830
2019-09-20,2019-09-20T12:57:00+0900,25050,25050,25000,25050,89,104830
2019-09-20,2019-09-20T12:58:00+0900,25000,25050,25000,25050,115,104830
2019-09-20,2019-09-20T12:59:00+0900,25000,25050,25000,25000,118,104830
2019-09-20,2019-09-20T13:00:00+0900,25050,25050,25000,25050,49,104830
2019-09-20,2019-09-20T13:01:00+0900,25000,25050,25000,25050,146,104830
2019-09-20,2019-09-20T13:02:00+0900,25050,25100,25000,25100,227,104830
2019-09-20,2019-09-20T13:03:00+0900,25050,25100,25050,25100,8,104830
2019-09-20,2019-09-20T13:04:00+0900,25050,25100,25050,25050,337,104830
2019-09-20,2019-09-20T13:05:00+0900,25050,25100,25050,25050,87,104830
2019-09-20,2019-09-20T13:06:00+0900,25100,25100,25050,25100,38,104830
2019-09-20,2019-09-20T13:07:00+0900,25050,25100,25050,25050,81,104830
2019-09-20,2019-09-20T13:08:00+0900,25050,25100,25050,25050,48,104830
2019-09-20,2019-09-20T13:09:00+0900,25050,25100,25050,25050,143,104830
2019-09-20,2019-09-20T13:10:00+0900,25050,25100,25050,25100,105,104830
2019-09-20,2019-09-20T13:11:00+0900,25050,25100,25050,25050,28,104830
2019-09-20,2019-09-20T13:12:00+0900,25050,25100,25050,25050,29,104830
2019-09-20,2019-09-20T13:13:00+0900,25050,25050,25050,25050,211,104830
2019-09-20,2019-09-20T13:14:00+0900,25000,25050,25000,25050,21,104830
2019-09-20,2019-09-20T13:15:00+0900,25000,25050,25000,25050,56,104830
2019-09-20,2019-09-20T13:16:00+0900,25000,25000,25000,25000,65,104830
2019-09-20,2019-09-20T13:17:00+0900,25000,25050,25000,25000,45,104830
2019-09-20,2019-09-20T13:18:00+0900,25000,25050,25000,25000,49,104830
2019-09-20,2019-09-20T13:19:00+0900,25000,25050,25000,25000,164,104830
2019-09-20,2019-09-20T13:20:00+0900,25050,25050,25000,25050,63,104830
2019-09-20,2019-09-20T13:21:00+0900,25050,25050,25000,25000,109,104830
2019-09-20,2019-09-20T13:22:00+0900,25000,25050,25000,25000,157,104830
2019-09-20,2019-09-20T13:23:00+0900,25000,25050,25000,25050,232,104830
2019-09-20,2019-09-20T13:24:00+0900,24950,25000,24950,24950,16,104830
2019-09-20,2019-09-20T13:25:00+0900,24950,25000,24950,25000,472,104830
2019-09-20,2019-09-20T13:26:00+0900,25000,25050,25000,25050,104,104830
2019-09-20,2019-09-20T13:27:00+0900,25000,25050,25000,25050,20,104830
2019-09-20,2019-09-20T13:28:00+0900,25000,25000,24950,24950,119,104830
2019-09-20,2019-09-20T13:29:00+0900,25000,25000,24950,24950,21,104830
2019-09-20,2019-09-20T13:30:00+0900,24950,25000,24950,25000,34,104830
2019-09-20,2019-09-20T13:31:00+0900,24950,25000,24950,24950,46,104830
2019-09-20,2019-09-20T13:32:00+0900,24950,25000,24950,24950,108,104830
2019-09-20,2019-09-20T13:33:00+0900,25000,25000,24950,25000,61,104830
2019-09-20,2019-09-20T13:34:00+0900,24950,25000,24950,25000,114,104830
2019-09-20,2019-09-20T13:35:00+0900,25000,25000,24900,24950,775,104830
2019-09-20,2019-09-20T13:36:00+0900,24950,25000,24950,25000,401,104830
2019-09-20,2019-09-20T13:37:00+0900,24950,25000,24900,24900,86,104830
2019-09-20,2019-09-20T13:38:00+0900,24900,24950,24900,24950,99,104830
2019-09-20,2019-09-20T13:39:00+0900,25000,25000,24950,25000,160,104830
2019-09-20,2019-09-20T13:40:00+0900,24950,25000,24950,24950,94,104830
2019-09-20,2019-09-20T13:41:00+0900,25000,25000,24950,24950,157,104830
2019-09-20,2019-09-20T13:42:00+0900,25000,25000,24950,24950,62,104830
2019-09-20,2019-09-20T13:43:00+0900,25000,25000,24950,25000,158,104830
2019-09-20,2019-09-20T13:44:00+0900,24950,25000,24950,25000,211,104830
2019-09-20,2019-09-20T13:45:00+0900,25000,25000,24950,25000,111,104830
2019-09-20,2019-09-20T13:46:00+0900,25000,25050,24950,24950,164,104830
2019-09-20,2019-09-20T13:47:00+0900,25050,25050,24950,25000,139,104830
2019-09-20,2019-09-20T13:48:00+0900,25050,25050,25000,25000,242,104830
2019-09-20,2019-09-20T13:49:00+0900,24950,25000,24950,25000,160,104830
2019-09-20,2019-09-20T13:50:00+0900,24950,25000,24900,24900,310,104830
2019-09-20,2019-09-20T13:51:00+0900,24950,25000,24950,24950,71,104830
2019-09-20,2019-09-20T13:52:00+0900,25000,25000,24950,24950,123,104830
2019-09-20,2019-09-20T13:53:00+0900,24950,25050,24950,25000,101,104830
2019-09-20,2019-09-20T13:54:00+0900,25050,25050,25000,25050,117,104830
2019-09-20,2019-09-20T13:55:00+0900,25000,25050,25000,25050,60,104830
2019-09-20,2019-09-20T13:56:00+0900,25050,25050,25000,25000,135,104830
2019-09-20,2019-09-20T13:57:00+0900,25000,25000,24950,24950,184,104830
2019-09-20,2019-09-20T13:58:00+0900,24950,25000,24950,25000,79,104830
2019-09-20,2019-09-20T13:59:00+0900,25000,25000,24950,25000,171,104830
2019-09-20,2019-09-20T14:00:00+0900,24950,25000,24950,24950,65,104830
2019-09-20,2019-09-20T14:01:00+0900,24950,25000,24950,24950,204,104830
2019-09-20,2019-09-20T14:02:00+0900,24950,25000,24950,24950,162,104830
2019-09-20,2019-09-20T14:03:00+0900,24950,25000,24950,24950,176,104830
2019-09-20,2019-09-20T14:04:00+0900,25000,25000,24950,25000,155,104830
2019-09-20,2019-09-20T14:05:00+0900,24950,25000,24950,24950,171,104830
2019-09-20,2019-09-20T14:06:00+0900,24950,25050,24950,25050,224,104830
2019-09-20,2019-09-20T14:07:00+0900,25000,25050,25000,25050,151,104830
2019-09-20,2019-09-20T14:08:00+0900,25050,25050,25000,25000,207,104830
2019-09-20,2019-09-20T14:09:00+0900,25050,25050,25000,25000,221,104830
2019-09-20,2019-09-20T14:10:00+0900,25050,25100,25000,25100,175,104830
2019-09-20,2019-09-20T14:11:00+0900,25100,25100,25000,25050,263,104830
2019-09-20,2019-09-20T14:12:00+0900,25100,25100,25050,25100,151,104830
2019-09-20,2019-09-20T14:13:00+0900,25100,25100,25050,25100,157,104830
2019-09-20,2019-09-20T14:14:00+0900,25100,25100,25050,25050,269,104830
2019-09-20,2019-09-20T14:15:00+0900,25100,25100,25000,25000,209,104830
2019-09-20,2019-09-20T14:16:00+0900,25050,25100,25000,25100,134,104830
2019-09-20,2019-09-20T14:17:00+0900,25100,25100,25050,25100,406,104830
2019-09-20,2019-09-20T14:18:00+0900,25050,25100,25050,25100,240,104830
2019-09-20,2019-09-20T14:19:00+0900,25150,25150,25050,25050,214,104830
2019-09-20,2019-09-20T14:20:00+0900,25150,25150,25050,25100,258,104830
2019-09-20,2019-09-20T14:21:00+0900,25050,25150,25050,25150,494,104830
2019-09-20,2019-09-20T14:22:00+0900,25100,25150,25100,25150,75,104830
2019-09-20,2019-09-20T14:23:00+0900,25150,25150,25100,25150,178,104830
2019-09-20,2019-09-20T14:24:00+0900,25100,25150,25100,25150,156,104830
2019-09-20,2019-09-20T14:25:00+0900,25100,25150,25100,25100,161,104830
2019-09-20,2019-09-20T14:26:00+0900,25150,25150,25100,25150,166,104830
2019-09-20,2019-09-20T14:27:00+0900,25150,25150,25100,25150,611,104830
2019-09-20,2019-09-20T14:28:00+0900,25100,25150,25050,25150,847,104830
2019-09-20,2019-09-20T14:29:00+0900,25050,25150,25050,25100,184,104830
2019-09-20,2019-09-20T14:30:00+0900,25100,25100,25050,25100,227,104830
2019-09-20,2019-09-20T14:31:00+0900,25100,25100,25050,25100,171,104830
2019-09-20,2019-09-20T14:32:00+0900,25050,25150,25050,25150,440,104830
2019-09-20,2019-09-20T14:33:00+0900,25150,25150,25100,25150,190,104830
2019-09-20,2019-09-20T14:34:00+0900,25100,25150,25100,25150,112,104830
2019-09-20,2019-09-20T14:35:00+0900,25150,25150,25100,25100,174,104830
2019-09-20,2019-09-20T14:36:00+0900,25150,25150,25100,25150,130,104830
2019-09-20,2019-09-20T14:37:00+0900,25150,25150,25100,25150,114,104830
2019-09-20,2019-09-20T14:38:00+0900,25150,25200,25100,25200,1434,104830
2019-09-20,2019-09-20T14:39:00+0900,25200,25200,25150,25200,187,104830
2019-09-20,2019-09-20T14:40:00+0900,25200,25200,25150,25150,86,104830
2019-09-20,2019-09-20T14:41:00+0900,25150,25200,25100,25150,1001,104830
2019-09-20,2019-09-20T14:42:00+0900,25200,25200,25100,25150,284,104830
2019-09-20,2019-09-20T14:43:00+0900,25100,25150,25100,25150,203,104830
2019-09-20,2019-09-20T14:44:00+0900,25150,25150,25100,25150,118,104830
2019-09-20,2019-09-20T14:45:00+0900,25100,25200,25100,25200,270,104830
2019-09-20,2019-09-20T14:46:00+0900,25200,25200,25150,25200,134,104830
2019-09-20,2019-09-20T14:47:00+0900,25200,25200,25150,25200,116,104830
2019-09-20,2019-09-20T14:48:00+0900,25100,25200,25100,25200,140,104830
