date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2970,2985,2960,2960,3842,099440
2019-09-20,2019-09-20T09:02:00+0900,2960,2960,2940,2940,2419,099440
2019-09-20,2019-09-20T09:03:00+0900,2940,2940,2935,2940,1009,099440
2019-09-20,2019-09-20T09:04:00+0900,2935,2940,2935,2940,956,099440
2019-09-20,2019-09-20T09:05:00+0900,2940,2945,2940,2940,2763,099440
2019-09-20,2019-09-20T09:06:00+0900,2945,2945,2940,2945,740,099440
2019-09-20,2019-09-20T09:07:00+0900,2940,2950,2940,2950,181,099440
2019-09-20,2019-09-20T09:08:00+0900,2945,2955,2945,2955,2702,099440
2019-09-20,2019-09-20T09:09:00+0900,2955,2955,2945,2955,24,099440
2019-09-20,2019-09-20T09:10:00+0900,2955,2955,2945,2955,41,099440
2019-09-20,2019-09-20T09:11:00+0900,2955,2955,2955,2955,19,099440
2019-09-20,2019-09-20T09:12:00+0900,2955,2955,2955,2955,11,099440
2019-09-20,2019-09-20T09:13:00+0900,2955,2955,2950,2955,1081,099440
2019-09-20,2019-09-20T09:14:00+0900,2955,2955,2945,2955,112,099440
2019-09-20,2019-09-20T09:15:00+0900,2955,2955,2945,2955,0,099440
2019-09-20,2019-09-20T09:16:00+0900,2945,2955,2945,2950,18,099440
2019-09-20,2019-09-20T09:17:00+0900,2945,2950,2940,2945,4339,099440
2019-09-20,2019-09-20T09:18:00+0900,2945,2945,2940,2945,516,099440
2019-09-20,2019-09-20T09:19:00+0900,2940,2945,2935,2945,232,099440
2019-09-20,2019-09-20T09:20:00+0900,2945,2945,2945,2945,20,099440
2019-09-20,2019-09-20T09:21:00+0900,2945,2945,2945,2945,14,099440
2019-09-20,2019-09-20T09:22:00+0900,2945,2945,2945,2945,6,099440
2019-09-20,2019-09-20T09:23:00+0900,2940,2945,2940,2945,9,099440
2019-09-20,2019-09-20T09:24:00+0900,2945,2945,2945,2945,3,099440
2019-09-20,2019-09-20T09:25:00+0900,2945,2945,2940,2940,1797,099440
2019-09-20,2019-09-20T09:26:00+0900,2935,2935,2935,2935,20,099440
2019-09-20,2019-09-20T09:27:00+0900,2935,2945,2895,2940,20622,099440
2019-09-20,2019-09-20T09:28:00+0900,2935,2935,2910,2935,620,099440
2019-09-20,2019-09-20T09:29:00+0900,2930,2935,2910,2925,138,099440
2019-09-20,2019-09-20T09:30:00+0900,2920,2935,2920,2920,75,099440
2019-09-20,2019-09-20T09:31:00+0900,2925,2935,2910,2935,8043,099440
2019-09-20,2019-09-20T09:32:00+0900,2935,2935,2935,2935,54,099440
2019-09-20,2019-09-20T09:33:00+0900,2935,2935,2935,2935,549,099440
2019-09-20,2019-09-20T09:34:00+0900,2915,2935,2905,2930,10037,099440
2019-09-20,2019-09-20T09:35:00+0900,2915,2930,2915,2930,33,099440
2019-09-20,2019-09-20T09:36:00+0900,2930,2930,2930,2930,40,099440
2019-09-20,2019-09-20T09:37:00+0900,2915,2930,2915,2925,57,099440
2019-09-20,2019-09-20T09:38:00+0900,2930,2930,2920,2930,71,099440
2019-09-20,2019-09-20T09:39:00+0900,2925,2930,2920,2920,180,099440
2019-09-20,2019-09-20T09:40:00+0900,2920,2930,2920,2930,52,099440
2019-09-20,2019-09-20T09:41:00+0900,2915,2930,2910,2925,468,099440
2019-09-20,2019-09-20T09:42:00+0900,2910,2925,2910,2925,1925,099440
2019-09-20,2019-09-20T09:43:00+0900,2910,2925,2910,2925,0,099440
2019-09-20,2019-09-20T09:44:00+0900,2925,2925,2925,2925,29,099440
2019-09-20,2019-09-20T09:45:00+0900,2925,2925,2920,2920,23,099440
2019-09-20,2019-09-20T09:46:00+0900,2925,2925,2925,2925,24,099440
2019-09-20,2019-09-20T09:47:00+0900,2925,2925,2925,2925,11,099440
2019-09-20,2019-09-20T09:48:00+0900,2925,2925,2920,2920,131,099440
2019-09-20,2019-09-20T09:49:00+0900,2920,2920,2920,2920,11,099440
2019-09-20,2019-09-20T09:50:00+0900,2920,2920,2920,2920,10,099440
2019-09-20,2019-09-20T09:51:00+0900,2915,2915,2915,2915,256,099440
2019-09-20,2019-09-20T09:52:00+0900,2915,2920,2910,2910,26,099440
2019-09-20,2019-09-20T09:53:00+0900,2920,2920,2920,2920,1,099440
2019-09-20,2019-09-20T09:54:00+0900,2920,2920,2915,2915,154,099440
2019-09-20,2019-09-20T09:55:00+0900,2915,2915,2915,2915,12,099440
2019-09-20,2019-09-20T09:56:00+0900,2915,2915,2915,2915,2,099440
2019-09-20,2019-09-20T09:57:00+0900,2910,2915,2910,2915,3257,099440
2019-09-20,2019-09-20T09:58:00+0900,2910,2920,2910,2920,39,099440
2019-09-20,2019-09-20T09:59:00+0900,2920,2920,2920,2920,9,099440
2019-09-20,2019-09-20T10:00:00+0900,2920,2920,2920,2920,0,099440
2019-09-20,2019-09-20T10:01:00+0900,2920,2920,2920,2920,3,099440
2019-09-20,2019-09-20T10:02:00+0900,2920,2920,2920,2920,3,099440
2019-09-20,2019-09-20T10:03:00+0900,2920,2920,2920,2920,0,099440
2019-09-20,2019-09-20T10:04:00+0900,2920,2920,2920,2920,0,099440
2019-09-20,2019-09-20T10:05:00+0900,2920,2920,2920,2920,28,099440
2019-09-20,2019-09-20T10:06:00+0900,2920,2920,2920,2920,0,099440
2019-09-20,2019-09-20T10:07:00+0900,2910,2920,2910,2920,2,099440
2019-09-20,2019-09-20T10:08:00+0900,2920,2925,2920,2925,1262,099440
2019-09-20,2019-09-20T10:09:00+0900,2925,2930,2925,2930,701,099440
2019-09-20,2019-09-20T10:10:00+0900,2930,2945,2930,2935,4030,099440
2019-09-20,2019-09-20T10:11:00+0900,2930,2930,2930,2930,13,099440
2019-09-20,2019-09-20T10:12:00+0900,2930,2930,2925,2925,10,099440
2019-09-20,2019-09-20T10:13:00+0900,2930,2930,2930,2930,13,099440
2019-09-20,2019-09-20T10:14:00+0900,2930,2930,2930,2930,18,099440
2019-09-20,2019-09-20T10:15:00+0900,2925,2930,2925,2930,12,099440
2019-09-20,2019-09-20T10:16:00+0900,2925,2930,2925,2930,0,099440
2019-09-20,2019-09-20T10:17:00+0900,2925,2930,2925,2930,12,099440
2019-09-20,2019-09-20T10:18:00+0900,2925,2930,2925,2930,0,099440
2019-09-20,2019-09-20T10:19:00+0900,2930,2930,2930,2930,8,099440
2019-09-20,2019-09-20T10:20:00+0900,2930,2930,2930,2930,111,099440
2019-09-20,2019-09-20T10:21:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T10:22:00+0900,2930,2930,2930,2930,10,099440
2019-09-20,2019-09-20T10:23:00+0900,2930,2930,2930,2930,10,099440
2019-09-20,2019-09-20T10:24:00+0900,2925,2930,2915,2930,918,099440
2019-09-20,2019-09-20T10:25:00+0900,2925,2930,2915,2930,0,099440
2019-09-20,2019-09-20T10:26:00+0900,2925,2930,2915,2930,0,099440
2019-09-20,2019-09-20T10:27:00+0900,2930,2930,2930,2930,5,099440
2019-09-20,2019-09-20T10:28:00+0900,2930,2930,2930,2930,11,099440
2019-09-20,2019-09-20T10:29:00+0900,2930,2930,2930,2930,5,099440
2019-09-20,2019-09-20T10:30:00+0900,2930,2930,2930,2930,4,099440
2019-09-20,2019-09-20T10:31:00+0900,2920,2920,2920,2920,1,099440
2019-09-20,2019-09-20T10:32:00+0900,2930,2930,2930,2930,18,099440
2019-09-20,2019-09-20T10:33:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T10:34:00+0900,2925,2925,2915,2915,1028,099440
2019-09-20,2019-09-20T10:35:00+0900,2925,2925,2925,2925,7,099440
2019-09-20,2019-09-20T10:36:00+0900,2925,2925,2925,2925,4,099440
2019-09-20,2019-09-20T10:37:00+0900,2925,2925,2925,2925,20,099440
2019-09-20,2019-09-20T10:38:00+0900,2925,2925,2925,2925,7,099440
