date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,23000,23100,23000,23100,615,071090
2019-09-20,2019-09-20T09:02:00+0900,23100,23200,22200,22550,222,071090
2019-09-20,2019-09-20T09:03:00+0900,23100,23200,22200,22550,0,071090
2019-09-20,2019-09-20T09:04:00+0900,22850,23050,22850,23050,94,071090
2019-09-20,2019-09-20T09:05:00+0900,23000,23000,23000,23000,10,071090
2019-09-20,2019-09-20T09:06:00+0900,23000,23000,23000,23000,10,071090
2019-09-20,2019-09-20T09:07:00+0900,23000,23000,23000,23000,2,071090
2019-09-20,2019-09-20T09:08:00+0900,23000,23000,23000,23000,0,071090
2019-09-20,2019-09-20T09:09:00+0900,23000,23000,23000,23000,0,071090
2019-09-20,2019-09-20T09:10:00+0900,22950,23150,22950,23150,139,071090
2019-09-20,2019-09-20T09:11:00+0900,23150,23150,22950,22950,33,071090
2019-09-20,2019-09-20T09:12:00+0900,22900,22900,22900,22900,26,071090
2019-09-20,2019-09-20T09:13:00+0900,23000,23150,23000,23150,3,071090
2019-09-20,2019-09-20T09:14:00+0900,23000,23150,23000,23150,600,071090
2019-09-20,2019-09-20T09:15:00+0900,23050,23050,23050,23050,11,071090
2019-09-20,2019-09-20T09:16:00+0900,23050,23050,23050,23050,1,071090
2019-09-20,2019-09-20T09:17:00+0900,23100,23100,23100,23100,13,071090
2019-09-20,2019-09-20T09:18:00+0900,23150,23150,23050,23050,28,071090
2019-09-20,2019-09-20T09:19:00+0900,23050,23050,23000,23000,192,071090
2019-09-20,2019-09-20T09:20:00+0900,23000,23000,22900,22900,360,071090
2019-09-20,2019-09-20T09:21:00+0900,22900,22900,22900,22900,61,071090
2019-09-20,2019-09-20T09:22:00+0900,23000,23000,23000,23000,101,071090
2019-09-20,2019-09-20T09:23:00+0900,22950,23000,22950,23000,125,071090
2019-09-20,2019-09-20T09:24:00+0900,23000,23000,23000,23000,7,071090
2019-09-20,2019-09-20T09:25:00+0900,23000,23000,23000,23000,101,071090
2019-09-20,2019-09-20T09:26:00+0900,23000,23000,23000,23000,117,071090
2019-09-20,2019-09-20T09:27:00+0900,23000,23050,23000,23050,100,071090
2019-09-20,2019-09-20T09:28:00+0900,23000,23050,23000,23050,0,071090
2019-09-20,2019-09-20T09:29:00+0900,23000,23050,23000,23050,0,071090
2019-09-20,2019-09-20T09:30:00+0900,23000,23050,23000,23050,0,071090
2019-09-20,2019-09-20T09:31:00+0900,23000,23000,23000,23000,45,071090
2019-09-20,2019-09-20T09:32:00+0900,23000,23000,23000,23000,95,071090
2019-09-20,2019-09-20T09:33:00+0900,23050,23050,23050,23050,3,071090
2019-09-20,2019-09-20T09:34:00+0900,23000,23000,23000,23000,1,071090
2019-09-20,2019-09-20T09:35:00+0900,23000,23000,23000,23000,23,071090
2019-09-20,2019-09-20T09:36:00+0900,23000,23000,23000,23000,2,071090
2019-09-20,2019-09-20T09:37:00+0900,23000,23000,23000,23000,0,071090
2019-09-20,2019-09-20T09:38:00+0900,23000,23000,22950,22950,27,071090
2019-09-20,2019-09-20T09:39:00+0900,23000,23000,22950,22950,0,071090
2019-09-20,2019-09-20T09:40:00+0900,23000,23000,23000,23000,111,071090
2019-09-20,2019-09-20T09:41:00+0900,23000,23000,23000,23000,0,071090
2019-09-20,2019-09-20T09:42:00+0900,23000,23000,23000,23000,0,071090
2019-09-20,2019-09-20T09:43:00+0900,23050,23050,23050,23050,1,071090
2019-09-20,2019-09-20T09:44:00+0900,23050,23050,23050,23050,0,071090
2019-09-20,2019-09-20T09:45:00+0900,23050,23050,23050,23050,0,071090
2019-09-20,2019-09-20T09:46:00+0900,23050,23050,23050,23050,0,071090
2019-09-20,2019-09-20T09:47:00+0900,23000,23000,22950,22950,95,071090
