date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,11000,11000,11000,11000,87,066310
2019-09-20,2019-09-20T09:02:00+0900,11000,11000,10900,10900,528,066310
2019-09-20,2019-09-20T09:03:00+0900,10900,10900,10900,10900,665,066310
2019-09-20,2019-09-20T09:04:00+0900,10850,10850,10850,10850,23,066310
2019-09-20,2019-09-20T09:05:00+0900,10850,10850,10850,10850,15,066310
2019-09-20,2019-09-20T09:06:00+0900,10800,10800,10800,10800,1,066310
2019-09-20,2019-09-20T09:07:00+0900,10800,10900,10800,10900,129,066310
2019-09-20,2019-09-20T09:08:00+0900,10900,10900,10900,10900,5,066310
2019-09-20,2019-09-20T09:09:00+0900,10900,10900,10900,10900,0,066310
2019-09-20,2019-09-20T09:10:00+0900,10900,10900,10900,10900,0,066310
2019-09-20,2019-09-20T09:11:00+0900,10900,10900,10900,10900,0,066310
2019-09-20,2019-09-20T09:12:00+0900,10900,10900,10800,10800,55,066310
2019-09-20,2019-09-20T09:13:00+0900,10800,10800,10800,10800,92,066310
2019-09-20,2019-09-20T09:14:00+0900,10800,10800,10800,10800,100,066310
2019-09-20,2019-09-20T09:15:00+0900,10800,10800,10800,10800,0,066310
2019-09-20,2019-09-20T09:16:00+0900,10800,10800,10800,10800,50,066310
2019-09-20,2019-09-20T09:17:00+0900,10800,10800,10800,10800,100,066310
2019-09-20,2019-09-20T09:18:00+0900,10900,10950,10900,10950,3,066310
2019-09-20,2019-09-20T09:19:00+0900,10950,10950,10950,10950,100,066310
2019-09-20,2019-09-20T09:20:00+0900,10950,10950,10950,10950,0,066310
2019-09-20,2019-09-20T09:21:00+0900,10850,10850,10850,10850,1,066310
2019-09-20,2019-09-20T09:22:00+0900,10850,10850,10850,10850,0,066310
2019-09-20,2019-09-20T09:23:00+0900,10850,10850,10850,10850,0,066310
2019-09-20,2019-09-20T09:24:00+0900,10750,10750,10750,10750,45,066310
2019-09-20,2019-09-20T09:25:00+0900,10750,10750,10750,10750,0,066310
2019-09-20,2019-09-20T09:26:00+0900,10750,10750,10750,10750,0,066310
2019-09-20,2019-09-20T09:27:00+0900,10750,10750,10750,10750,38,066310
2019-09-20,2019-09-20T09:28:00+0900,10750,10750,10750,10750,0,066310
2019-09-20,2019-09-20T09:29:00+0900,10750,10750,10750,10750,15,066310
2019-09-20,2019-09-20T09:30:00+0900,10750,10750,10750,10750,0,066310
2019-09-20,2019-09-20T09:31:00+0900,10750,10750,10750,10750,0,066310
2019-09-20,2019-09-20T09:32:00+0900,10800,10800,10750,10750,93,066310
2019-09-20,2019-09-20T09:33:00+0900,10750,10750,10750,10750,387,066310
2019-09-20,2019-09-20T09:34:00+0900,10750,10750,10750,10750,321,066310
2019-09-20,2019-09-20T09:35:00+0900,10750,10750,10750,10750,0,066310
2019-09-20,2019-09-20T09:36:00+0900,10750,10750,10750,10750,0,066310
2019-09-20,2019-09-20T09:37:00+0900,10850,10850,10850,10850,2,066310
2019-09-20,2019-09-20T09:38:00+0900,10850,10850,10850,10850,10,066310
2019-09-20,2019-09-20T09:39:00+0900,10850,10850,10800,10800,11,066310
2019-09-20,2019-09-20T09:40:00+0900,10850,10850,10850,10850,209,066310
2019-09-20,2019-09-20T09:41:00+0900,10850,10850,10850,10850,0,066310
2019-09-20,2019-09-20T09:42:00+0900,10850,10850,10850,10850,24,066310
2019-09-20,2019-09-20T09:43:00+0900,10850,10850,10850,10850,0,066310
2019-09-20,2019-09-20T09:44:00+0900,10900,10900,10900,10900,334,066310
2019-09-20,2019-09-20T09:45:00+0900,10900,10900,10900,10900,0,066310
2019-09-20,2019-09-20T09:46:00+0900,10900,10900,10900,10900,79,066310
2019-09-20,2019-09-20T09:47:00+0900,10900,10900,10900,10900,100,066310
2019-09-20,2019-09-20T09:48:00+0900,10900,10900,10900,10900,0,066310
2019-09-20,2019-09-20T09:49:00+0900,10900,10900,10900,10900,100,066310
2019-09-20,2019-09-20T09:50:00+0900,10950,11000,10950,11000,1791,066310
2019-09-20,2019-09-20T09:51:00+0900,11000,11000,11000,11000,693,066310
2019-09-20,2019-09-20T09:52:00+0900,11000,11000,11000,11000,1,066310
2019-09-20,2019-09-20T09:53:00+0900,10950,10950,10900,10900,190,066310
2019-09-20,2019-09-20T09:54:00+0900,10950,10950,10900,10900,0,066310
2019-09-20,2019-09-20T09:55:00+0900,11000,11000,11000,11000,1,066310
