date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:57:00+0900,8780,8790,8780,8790,2395,036180
2019-09-20,2019-09-20T09:58:00+0900,8790,8810,8780,8810,3820,036180
2019-09-20,2019-09-20T09:59:00+0900,8810,8830,8790,8830,21668,036180
2019-09-20,2019-09-20T10:00:00+0900,8840,8890,8830,8860,12237,036180
2019-09-20,2019-09-20T10:01:00+0900,8860,8860,8830,8860,5341,036180
2019-09-20,2019-09-20T10:02:00+0900,8860,8860,8810,8820,6623,036180
2019-09-20,2019-09-20T10:03:00+0900,8820,8850,8810,8850,1699,036180
2019-09-20,2019-09-20T10:04:00+0900,8850,8860,8830,8860,2206,036180
2019-09-20,2019-09-20T10:05:00+0900,8860,8870,8840,8870,3664,036180
2019-09-20,2019-09-20T10:06:00+0900,8870,8870,8820,8830,2668,036180
2019-09-20,2019-09-20T10:07:00+0900,8820,8840,8810,8840,2069,036180
2019-09-20,2019-09-20T10:08:00+0900,8840,8840,8800,8800,5391,036180
2019-09-20,2019-09-20T10:09:00+0900,8830,8830,8800,8810,2347,036180
2019-09-20,2019-09-20T10:10:00+0900,8810,8830,8800,8830,2753,036180
2019-09-20,2019-09-20T10:11:00+0900,8830,8840,8830,8840,1945,036180
2019-09-20,2019-09-20T10:12:00+0900,8840,8850,8830,8850,2006,036180
2019-09-20,2019-09-20T10:13:00+0900,8850,8850,8820,8830,1071,036180
2019-09-20,2019-09-20T10:14:00+0900,8830,8850,8830,8850,535,036180
2019-09-20,2019-09-20T10:15:00+0900,8850,8850,8820,8830,2730,036180
2019-09-20,2019-09-20T10:16:00+0900,8820,8820,8790,8800,5690,036180
2019-09-20,2019-09-20T10:17:00+0900,8800,8820,8800,8800,1164,036180
2019-09-20,2019-09-20T10:18:00+0900,8800,8810,8800,8810,2998,036180
2019-09-20,2019-09-20T10:19:00+0900,8800,8800,8770,8800,9464,036180
2019-09-20,2019-09-20T10:20:00+0900,8800,8800,8780,8800,6259,036180
2019-09-20,2019-09-20T10:21:00+0900,8800,8800,8800,8800,1690,036180
2019-09-20,2019-09-20T10:22:00+0900,8810,8810,8790,8790,3799,036180
2019-09-20,2019-09-20T10:23:00+0900,8800,8800,8770,8800,3374,036180
2019-09-20,2019-09-20T10:24:00+0900,8800,8800,8790,8790,3534,036180
2019-09-20,2019-09-20T10:25:00+0900,8790,8790,8780,8790,370,036180
2019-09-20,2019-09-20T10:26:00+0900,8790,8790,8780,8790,742,036180
2019-09-20,2019-09-20T10:27:00+0900,8790,8800,8790,8800,8208,036180
2019-09-20,2019-09-20T10:28:00+0900,8800,8800,8780,8790,783,036180
2019-09-20,2019-09-20T10:29:00+0900,8790,8790,8790,8790,355,036180
2019-09-20,2019-09-20T10:30:00+0900,8790,8810,8790,8810,6438,036180
2019-09-20,2019-09-20T10:31:00+0900,8810,8810,8800,8800,657,036180
2019-09-20,2019-09-20T10:32:00+0900,8800,8820,8800,8820,2195,036180
2019-09-20,2019-09-20T10:33:00+0900,8810,8810,8800,8800,3036,036180
2019-09-20,2019-09-20T10:34:00+0900,8800,8800,8770,8780,9379,036180
2019-09-20,2019-09-20T10:35:00+0900,8790,8790,8770,8770,4656,036180
2019-09-20,2019-09-20T10:36:00+0900,8770,8790,8770,8790,301,036180
2019-09-20,2019-09-20T10:37:00+0900,8780,8780,8730,8730,13952,036180
2019-09-20,2019-09-20T10:38:00+0900,8730,8740,8670,8730,20515,036180
2019-09-20,2019-09-20T10:39:00+0900,8700,8730,8700,8720,1954,036180
2019-09-20,2019-09-20T10:40:00+0900,8720,8720,8700,8720,660,036180
2019-09-20,2019-09-20T10:41:00+0900,8720,8740,8690,8740,9377,036180
2019-09-20,2019-09-20T10:42:00+0900,8770,8770,8770,8770,2,036180
2019-09-20,2019-09-20T10:43:00+0900,8740,8760,8690,8760,2552,036180
2019-09-20,2019-09-20T10:44:00+0900,8750,8760,8750,8760,298,036180
2019-09-20,2019-09-20T10:45:00+0900,8760,8760,8750,8760,139,036180
2019-09-20,2019-09-20T10:46:00+0900,8760,8770,8760,8770,960,036180
2019-09-20,2019-09-20T10:47:00+0900,8780,8780,8760,8760,382,036180
2019-09-20,2019-09-20T10:48:00+0900,8780,8780,8770,8770,5771,036180
2019-09-20,2019-09-20T10:49:00+0900,8770,8790,8770,8770,644,036180
2019-09-20,2019-09-20T10:50:00+0900,8790,8800,8770,8800,1917,036180
2019-09-20,2019-09-20T10:51:00+0900,8800,8800,8800,8800,3096,036180
2019-09-20,2019-09-20T10:52:00+0900,8800,8810,8770,8800,4559,036180
2019-09-20,2019-09-20T10:53:00+0900,8800,8810,8800,8800,262,036180
2019-09-20,2019-09-20T10:54:00+0900,8800,8800,8800,8800,907,036180
2019-09-20,2019-09-20T10:55:00+0900,8800,8810,8800,8800,930,036180
2019-09-20,2019-09-20T10:56:00+0900,8790,8810,8790,8810,1199,036180
2019-09-20,2019-09-20T10:57:00+0900,8810,8810,8810,8810,916,036180
2019-09-20,2019-09-20T10:58:00+0900,8810,8810,8810,8810,2393,036180
2019-09-20,2019-09-20T10:59:00+0900,8820,8830,8820,8830,213,036180
2019-09-20,2019-09-20T11:00:00+0900,8830,8880,8810,8880,7554,036180
2019-09-20,2019-09-20T11:01:00+0900,8870,8890,8860,8890,7894,036180
2019-09-20,2019-09-20T11:02:00+0900,8880,8890,8880,8890,2393,036180
2019-09-20,2019-09-20T11:03:00+0900,8880,8900,8880,8890,4899,036180
2019-09-20,2019-09-20T11:04:00+0900,8910,8910,8900,8910,253,036180
2019-09-20,2019-09-20T11:05:00+0900,8910,8920,8880,8910,5189,036180
2019-09-20,2019-09-20T11:06:00+0900,8910,8910,8900,8910,1320,036180
2019-09-20,2019-09-20T11:07:00+0900,8910,8920,8900,8910,3170,036180
2019-09-20,2019-09-20T11:08:00+0900,8910,8910,8900,8910,216,036180
2019-09-20,2019-09-20T11:09:00+0900,8910,8910,8910,8910,622,036180
2019-09-20,2019-09-20T11:10:00+0900,8910,8910,8900,8900,4509,036180
2019-09-20,2019-09-20T11:11:00+0900,8900,8910,8900,8900,1788,036180
2019-09-20,2019-09-20T11:12:00+0900,8910,8910,8890,8890,1968,036180
2019-09-20,2019-09-20T11:13:00+0900,8890,8900,8880,8900,3057,036180
2019-09-20,2019-09-20T11:14:00+0900,8890,8920,8890,8920,10179,036180
2019-09-20,2019-09-20T11:15:00+0900,8910,8920,8910,8920,9389,036180
2019-09-20,2019-09-20T11:16:00+0900,8930,8950,8930,8950,8683,036180
2019-09-20,2019-09-20T11:17:00+0900,8950,8950,8930,8950,176,036180
2019-09-20,2019-09-20T11:18:00+0900,8950,8950,8950,8950,1328,036180
2019-09-20,2019-09-20T11:19:00+0900,8950,8960,8950,8960,1654,036180
2019-09-20,2019-09-20T11:20:00+0900,8960,8960,8950,8950,28,036180
2019-09-20,2019-09-20T11:21:00+0900,8960,8980,8960,8980,12255,036180
2019-09-20,2019-09-20T11:22:00+0900,8990,9020,8920,9000,26673,036180
2019-09-20,2019-09-20T11:23:00+0900,8980,8990,8940,8940,521,036180
2019-09-20,2019-09-20T11:24:00+0900,8940,8980,8940,8980,3187,036180
2019-09-20,2019-09-20T11:25:00+0900,8970,8980,8970,8980,601,036180
2019-09-20,2019-09-20T11:26:00+0900,8970,8980,8960,8960,154,036180
2019-09-20,2019-09-20T11:27:00+0900,8970,8970,8950,8950,738,036180
2019-09-20,2019-09-20T11:28:00+0900,8950,8950,8930,8930,988,036180
2019-09-20,2019-09-20T11:29:00+0900,8930,8930,8930,8930,160,036180
2019-09-20,2019-09-20T11:30:00+0900,8920,8930,8920,8930,24,036180
2019-09-20,2019-09-20T11:31:00+0900,8930,8930,8890,8890,6176,036180
2019-09-20,2019-09-20T11:32:00+0900,8890,8890,8890,8890,439,036180
2019-09-20,2019-09-20T11:33:00+0900,8900,8900,8890,8890,1151,036180
2019-09-20,2019-09-20T11:34:00+0900,8890,8890,8880,8880,5000,036180
2019-09-20,2019-09-20T11:35:00+0900,8870,8920,8870,8920,74,036180
2019-09-20,2019-09-20T11:36:00+0900,8920,8920,8920,8920,220,036180
2019-09-20,2019-09-20T11:37:00+0900,8910,8910,8900,8900,102,036180
2019-09-20,2019-09-20T11:38:00+0900,8910,8930,8910,8930,1968,036180
2019-09-20,2019-09-20T11:39:00+0900,8930,8940,8930,8930,110,036180
2019-09-20,2019-09-20T11:40:00+0900,8930,8950,8900,8950,974,036180
2019-09-20,2019-09-20T11:41:00+0900,8910,8910,8910,8910,60,036180
2019-09-20,2019-09-20T11:42:00+0900,8920,8920,8920,8920,80,036180
2019-09-20,2019-09-20T11:43:00+0900,8960,8960,8910,8910,13,036180
2019-09-20,2019-09-20T11:44:00+0900,8910,8910,8910,8910,5,036180
2019-09-20,2019-09-20T11:45:00+0900,8920,8960,8920,8960,7,036180
2019-09-20,2019-09-20T11:46:00+0900,8960,8960,8960,8960,51,036180
2019-09-20,2019-09-20T11:47:00+0900,8960,8960,8960,8960,0,036180
2019-09-20,2019-09-20T11:48:00+0900,8920,8930,8920,8930,676,036180
2019-09-20,2019-09-20T11:49:00+0900,8920,8930,8920,8930,0,036180
2019-09-20,2019-09-20T11:50:00+0900,8940,8940,8940,8940,1,036180
2019-09-20,2019-09-20T11:51:00+0900,8940,8940,8940,8940,12,036180
2019-09-20,2019-09-20T11:52:00+0900,8930,8930,8920,8920,2333,036180
2019-09-20,2019-09-20T11:53:00+0900,8920,8930,8920,8930,1856,036180
2019-09-20,2019-09-20T11:54:00+0900,8930,8930,8930,8930,339,036180
2019-09-20,2019-09-20T11:55:00+0900,8930,8930,8930,8930,21,036180
2019-09-20,2019-09-20T11:56:00+0900,8930,8930,8930,8930,30,036180
2019-09-20,2019-09-20T11:57:00+0900,8930,8930,8930,8930,440,036180
2019-09-20,2019-09-20T11:58:00+0900,8930,8940,8930,8940,101,036180
2019-09-20,2019-09-20T11:59:00+0900,8940,8940,8940,8940,100,036180
2019-09-20,2019-09-20T12:00:00+0900,8930,8930,8930,8930,40,036180
2019-09-20,2019-09-20T12:01:00+0900,8930,8940,8920,8940,963,036180
2019-09-20,2019-09-20T12:02:00+0900,8940,8940,8940,8940,186,036180
2019-09-20,2019-09-20T12:03:00+0900,8940,8940,8930,8940,1153,036180
2019-09-20,2019-09-20T12:04:00+0900,8940,8940,8940,8940,26,036180
2019-09-20,2019-09-20T12:05:00+0900,8940,8940,8940,8940,0,036180
2019-09-20,2019-09-20T12:06:00+0900,8940,8940,8940,8940,567,036180
2019-09-20,2019-09-20T12:07:00+0900,8940,8940,8940,8940,266,036180
2019-09-20,2019-09-20T12:08:00+0900,8940,8940,8940,8940,857,036180
2019-09-20,2019-09-20T12:09:00+0900,8940,8940,8940,8940,5,036180
2019-09-20,2019-09-20T12:10:00+0900,8940,8940,8940,8940,4,036180
2019-09-20,2019-09-20T12:11:00+0900,8940,8940,8930,8930,747,036180
2019-09-20,2019-09-20T12:12:00+0900,8930,8930,8930,8930,170,036180
2019-09-20,2019-09-20T12:13:00+0900,8930,8930,8930,8930,57,036180
2019-09-20,2019-09-20T12:14:00+0900,8930,8930,8930,8930,0,036180
2019-09-20,2019-09-20T12:15:00+0900,8930,8930,8930,8930,90,036180
2019-09-20,2019-09-20T12:16:00+0900,8930,8930,8920,8930,28,036180
2019-09-20,2019-09-20T12:17:00+0900,8930,8930,8920,8920,3,036180
2019-09-20,2019-09-20T12:18:00+0900,8920,8920,8920,8920,620,036180
2019-09-20,2019-09-20T12:19:00+0900,8920,8920,8910,8910,872,036180
2019-09-20,2019-09-20T12:20:00+0900,8920,8920,8910,8910,0,036180
2019-09-20,2019-09-20T12:21:00+0900,8910,8910,8870,8870,2698,036180
2019-09-20,2019-09-20T12:22:00+0900,8910,8910,8870,8870,0,036180
2019-09-20,2019-09-20T12:23:00+0900,8880,8880,8870,8870,14,036180
2019-09-20,2019-09-20T12:24:00+0900,8880,8880,8880,8880,299,036180
2019-09-20,2019-09-20T12:25:00+0900,8880,8880,8880,8880,107,036180
2019-09-20,2019-09-20T12:26:00+0900,8890,8900,8890,8900,5,036180
2019-09-20,2019-09-20T12:27:00+0900,8900,8900,8890,8890,11,036180
2019-09-20,2019-09-20T12:28:00+0900,8890,8890,8890,8890,25,036180
2019-09-20,2019-09-20T12:29:00+0900,8890,8900,8890,8900,1752,036180
2019-09-20,2019-09-20T12:30:00+0900,8910,8920,8910,8920,758,036180
2019-09-20,2019-09-20T12:31:00+0900,8920,8920,8910,8920,859,036180
2019-09-20,2019-09-20T12:32:00+0900,8930,8940,8930,8940,119,036180
2019-09-20,2019-09-20T12:33:00+0900,8940,8940,8940,8940,141,036180
2019-09-20,2019-09-20T12:34:00+0900,8950,8950,8950,8950,72,036180
2019-09-20,2019-09-20T12:35:00+0900,8950,8950,8950,8950,170,036180
2019-09-20,2019-09-20T12:36:00+0900,8940,8950,8940,8950,154,036180
2019-09-20,2019-09-20T12:37:00+0900,8940,8960,8940,8940,782,036180
2019-09-20,2019-09-20T12:38:00+0900,8960,8960,8950,8950,114,036180
2019-09-20,2019-09-20T12:39:00+0900,8950,8950,8950,8950,100,036180
2019-09-20,2019-09-20T12:40:00+0900,8940,8970,8930,8970,1373,036180
2019-09-20,2019-09-20T12:41:00+0900,8970,8970,8960,8960,450,036180
2019-09-20,2019-09-20T12:42:00+0900,8950,8960,8950,8960,805,036180
2019-09-20,2019-09-20T12:43:00+0900,8960,8970,8960,8970,500,036180
2019-09-20,2019-09-20T12:44:00+0900,8970,8990,8970,8990,830,036180
2019-09-20,2019-09-20T12:45:00+0900,8980,9000,8980,9000,1310,036180
2019-09-20,2019-09-20T12:46:00+0900,8980,8980,8980,8980,40,036180
2019-09-20,2019-09-20T12:47:00+0900,8950,8950,8950,8950,500,036180
2019-09-20,2019-09-20T12:48:00+0900,8960,9000,8960,9000,800,036180
2019-09-20,2019-09-20T12:49:00+0900,8990,8990,8990,8990,10,036180
2019-09-20,2019-09-20T12:50:00+0900,8990,9010,8990,9010,2350,036180
2019-09-20,2019-09-20T12:51:00+0900,9010,9010,9010,9010,477,036180
2019-09-20,2019-09-20T12:52:00+0900,9000,9000,9000,9000,145,036180
2019-09-20,2019-09-20T12:53:00+0900,9000,9000,9000,9000,240,036180
2019-09-20,2019-09-20T12:54:00+0900,9000,9010,9000,9010,571,036180
2019-09-20,2019-09-20T12:55:00+0900,9000,9010,9000,9010,0,036180
2019-09-20,2019-09-20T12:56:00+0900,9010,9020,9010,9020,502,036180
2019-09-20,2019-09-20T12:57:00+0900,9010,9010,9010,9010,505,036180
2019-09-20,2019-09-20T12:58:00+0900,9000,9000,9000,9000,505,036180
2019-09-20,2019-09-20T12:59:00+0900,8990,8990,8990,8990,1500,036180
2019-09-20,2019-09-20T13:00:00+0900,8990,8990,8990,8990,1581,036180
2019-09-20,2019-09-20T13:01:00+0900,8990,9000,8990,9000,1500,036180
2019-09-20,2019-09-20T13:02:00+0900,9000,9020,9000,9020,244,036180
2019-09-20,2019-09-20T13:03:00+0900,9000,9000,9000,9000,800,036180
2019-09-20,2019-09-20T13:04:00+0900,9000,9000,9000,9000,352,036180
2019-09-20,2019-09-20T13:05:00+0900,9000,9000,9000,9000,0,036180
2019-09-20,2019-09-20T13:06:00+0900,9000,9000,9000,9000,300,036180
2019-09-20,2019-09-20T13:07:00+0900,9000,9000,8990,8990,504,036180
2019-09-20,2019-09-20T13:08:00+0900,8990,8990,8980,8990,1015,036180
2019-09-20,2019-09-20T13:09:00+0900,9000,9000,8990,9000,228,036180
2019-09-20,2019-09-20T13:10:00+0900,9000,9000,9000,9000,38,036180
2019-09-20,2019-09-20T13:11:00+0900,9000,9000,8990,8990,86,036180
2019-09-20,2019-09-20T13:12:00+0900,8990,8990,8990,8990,100,036180
2019-09-20,2019-09-20T13:13:00+0900,8990,9000,8990,8990,157,036180
2019-09-20,2019-09-20T13:14:00+0900,8990,8990,8970,8970,800,036180
2019-09-20,2019-09-20T13:15:00+0900,9000,9000,9000,9000,1,036180
2019-09-20,2019-09-20T13:16:00+0900,8970,8970,8970,8970,395,036180
2019-09-20,2019-09-20T13:17:00+0900,8950,8950,8950,8950,1352,036180
2019-09-20,2019-09-20T13:18:00+0900,8940,8940,8940,8940,595,036180
2019-09-20,2019-09-20T13:19:00+0900,8940,8940,8940,8940,1,036180
2019-09-20,2019-09-20T13:20:00+0900,8940,8940,8940,8940,500,036180
2019-09-20,2019-09-20T13:21:00+0900,8950,8950,8940,8940,17,036180
2019-09-20,2019-09-20T13:22:00+0900,8940,8940,8940,8940,10,036180
2019-09-20,2019-09-20T13:23:00+0900,8950,8950,8940,8950,937,036180
2019-09-20,2019-09-20T13:24:00+0900,8940,8940,8940,8940,137,036180
2019-09-20,2019-09-20T13:25:00+0900,8940,8940,8940,8940,78,036180
2019-09-20,2019-09-20T13:26:00+0900,8940,8940,8940,8940,134,036180
2019-09-20,2019-09-20T13:27:00+0900,8950,8950,8950,8950,1,036180
2019-09-20,2019-09-20T13:28:00+0900,8950,8950,8950,8950,0,036180
2019-09-20,2019-09-20T13:29:00+0900,8940,8940,8940,8940,1117,036180
2019-09-20,2019-09-20T13:30:00+0900,8950,8950,8940,8940,655,036180
2019-09-20,2019-09-20T13:31:00+0900,8950,8950,8950,8950,3298,036180
2019-09-20,2019-09-20T13:32:00+0900,8950,8950,8950,8950,158,036180
2019-09-20,2019-09-20T13:33:00+0900,8950,8950,8950,8950,59,036180
2019-09-20,2019-09-20T13:34:00+0900,8960,8960,8960,8960,2,036180
2019-09-20,2019-09-20T13:35:00+0900,8960,8960,8960,8960,1,036180
2019-09-20,2019-09-20T13:36:00+0900,8960,8960,8960,8960,37,036180
2019-09-20,2019-09-20T13:37:00+0900,8960,8960,8950,8950,17,036180
2019-09-20,2019-09-20T13:38:00+0900,8950,8950,8950,8950,15,036180
2019-09-20,2019-09-20T13:39:00+0900,8950,8950,8950,8950,0,036180
2019-09-20,2019-09-20T13:40:00+0900,8950,8950,8950,8950,0,036180
2019-09-20,2019-09-20T13:41:00+0900,8950,8950,8950,8950,941,036180
2019-09-20,2019-09-20T13:42:00+0900,8950,8950,8950,8950,8,036180
2019-09-20,2019-09-20T13:43:00+0900,8950,8950,8950,8950,0,036180
2019-09-20,2019-09-20T13:44:00+0900,8940,8950,8940,8950,26,036180
2019-09-20,2019-09-20T13:45:00+0900,8950,8960,8950,8960,82,036180
2019-09-20,2019-09-20T13:46:00+0900,8960,8960,8950,8950,660,036180
2019-09-20,2019-09-20T13:47:00+0900,8940,8940,8940,8940,15,036180
2019-09-20,2019-09-20T13:48:00+0900,8940,8940,8940,8940,121,036180
2019-09-20,2019-09-20T13:49:00+0900,8940,8940,8940,8940,841,036180
2019-09-20,2019-09-20T13:50:00+0900,8940,8950,8940,8950,45,036180
2019-09-20,2019-09-20T13:51:00+0900,8940,8960,8940,8960,1591,036180
2019-09-20,2019-09-20T13:52:00+0900,8960,8960,8960,8960,192,036180
2019-09-20,2019-09-20T13:53:00+0900,8940,8940,8940,8940,30,036180
2019-09-20,2019-09-20T13:54:00+0900,8940,8940,8940,8940,30,036180
2019-09-20,2019-09-20T13:55:00+0900,8940,8940,8940,8940,0,036180
2019-09-20,2019-09-20T13:56:00+0900,8940,8940,8920,8920,3792,036180
2019-09-20,2019-09-20T13:57:00+0900,8920,8920,8900,8900,5769,036180
2019-09-20,2019-09-20T13:58:00+0900,8890,8910,8890,8910,199,036180
2019-09-20,2019-09-20T13:59:00+0900,8960,8960,8960,8960,1,036180
2019-09-20,2019-09-20T14:00:00+0900,8910,8910,8910,8910,15,036180
2019-09-20,2019-09-20T14:01:00+0900,8910,8910,8910,8910,230,036180
2019-09-20,2019-09-20T14:02:00+0900,8930,8930,8910,8920,18,036180
2019-09-20,2019-09-20T14:03:00+0900,8920,8920,8920,8920,301,036180
2019-09-20,2019-09-20T14:04:00+0900,8920,8920,8910,8920,19,036180
2019-09-20,2019-09-20T14:05:00+0900,8920,8940,8920,8940,821,036180
2019-09-20,2019-09-20T14:06:00+0900,8940,8940,8940,8940,84,036180
2019-09-20,2019-09-20T14:07:00+0900,8940,8940,8920,8920,92,036180
2019-09-20,2019-09-20T14:08:00+0900,8940,8940,8940,8940,176,036180
2019-09-20,2019-09-20T14:09:00+0900,8930,8930,8920,8930,398,036180
2019-09-20,2019-09-20T14:10:00+0900,8920,8930,8920,8920,2303,036180
2019-09-20,2019-09-20T14:11:00+0900,8920,8920,8910,8910,921,036180
2019-09-20,2019-09-20T14:12:00+0900,8920,8920,8910,8910,1944,036180
2019-09-20,2019-09-20T14:13:00+0900,8920,8920,8910,8910,0,036180
2019-09-20,2019-09-20T14:14:00+0900,8910,8910,8910,8910,1449,036180
2019-09-20,2019-09-20T14:15:00+0900,8900,8900,8880,8880,3657,036180
2019-09-20,2019-09-20T14:16:00+0900,8880,8880,8850,8860,4171,036180
2019-09-20,2019-09-20T14:17:00+0900,8870,8870,8860,8870,343,036180
2019-09-20,2019-09-20T14:18:00+0900,8870,8870,8870,8870,56,036180
2019-09-20,2019-09-20T14:19:00+0900,8860,8860,8860,8860,300,036180
2019-09-20,2019-09-20T14:20:00+0900,8870,8870,8860,8860,95,036180
2019-09-20,2019-09-20T14:21:00+0900,8860,8860,8850,8850,247,036180
2019-09-20,2019-09-20T14:22:00+0900,8850,8850,8850,8850,130,036180
2019-09-20,2019-09-20T14:23:00+0900,8860,8860,8850,8850,124,036180
2019-09-20,2019-09-20T14:24:00+0900,8850,8860,8850,8860,391,036180
2019-09-20,2019-09-20T14:25:00+0900,8860,8860,8850,8850,47,036180
2019-09-20,2019-09-20T14:26:00+0900,8850,8860,8850,8860,901,036180
2019-09-20,2019-09-20T14:27:00+0900,8860,8880,8860,8880,752,036180
2019-09-20,2019-09-20T14:28:00+0900,8880,8910,8880,8910,35,036180
2019-09-20,2019-09-20T14:29:00+0900,8910,8910,8890,8900,6,036180
2019-09-20,2019-09-20T14:30:00+0900,8900,8910,8890,8900,5489,036180
2019-09-20,2019-09-20T14:31:00+0900,8890,8900,8890,8900,10,036180
2019-09-20,2019-09-20T14:32:00+0900,8890,8890,8880,8880,35,036180
2019-09-20,2019-09-20T14:33:00+0900,8870,8880,8860,8880,98,036180
2019-09-20,2019-09-20T14:34:00+0900,8880,8890,8880,8890,31,036180
2019-09-20,2019-09-20T14:35:00+0900,8890,8900,8890,8890,15,036180
2019-09-20,2019-09-20T14:36:00+0900,8880,8880,8880,8880,1108,036180
2019-09-20,2019-09-20T14:37:00+0900,8870,8870,8870,8870,501,036180
2019-09-20,2019-09-20T14:38:00+0900,8870,8870,8870,8870,564,036180
2019-09-20,2019-09-20T14:39:00+0900,8870,8870,8870,8870,212,036180
2019-09-20,2019-09-20T14:40:00+0900,8860,8860,8850,8860,1317,036180
2019-09-20,2019-09-20T14:41:00+0900,8860,8860,8850,8850,2131,036180
2019-09-20,2019-09-20T14:42:00+0900,8840,8850,8840,8850,51,036180
2019-09-20,2019-09-20T14:43:00+0900,8850,8860,8850,8860,771,036180
2019-09-20,2019-09-20T14:44:00+0900,8860,8870,8850,8870,1881,036180
2019-09-20,2019-09-20T14:45:00+0900,8870,8900,8850,8900,2199,036180
