date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3330,3330,3330,3330,103,091440
2019-09-20,2019-09-20T09:02:00+0900,3335,3335,3335,3335,50,091440
2019-09-20,2019-09-20T09:03:00+0900,3335,3335,3335,3335,0,091440
2019-09-20,2019-09-20T09:04:00+0900,3335,3335,3335,3335,0,091440
2019-09-20,2019-09-20T09:05:00+0900,3340,3340,3340,3340,38,091440
2019-09-20,2019-09-20T09:06:00+0900,3340,3340,3340,3340,197,091440
2019-09-20,2019-09-20T09:07:00+0900,3340,3340,3340,3340,0,091440
2019-09-20,2019-09-20T09:08:00+0900,3370,3370,3340,3340,1250,091440
2019-09-20,2019-09-20T09:09:00+0900,3365,3365,3365,3365,1,091440
2019-09-20,2019-09-20T09:10:00+0900,3365,3365,3345,3345,51,091440
2019-09-20,2019-09-20T09:11:00+0900,3360,3360,3340,3340,31,091440
2019-09-20,2019-09-20T09:12:00+0900,3340,3340,3340,3340,480,091440
2019-09-20,2019-09-20T09:13:00+0900,3330,3330,3330,3330,135,091440
2019-09-20,2019-09-20T09:14:00+0900,3325,3325,3325,3325,1,091440
2019-09-20,2019-09-20T09:15:00+0900,3340,3340,3320,3320,163,091440
2019-09-20,2019-09-20T09:16:00+0900,3330,3330,3330,3330,11,091440
2019-09-20,2019-09-20T09:17:00+0900,3330,3330,3330,3330,0,091440
2019-09-20,2019-09-20T09:18:00+0900,3315,3315,3295,3295,1853,091440
2019-09-20,2019-09-20T09:19:00+0900,3330,3330,3330,3330,101,091440
2019-09-20,2019-09-20T09:20:00+0900,3330,3330,3330,3330,0,091440
2019-09-20,2019-09-20T09:21:00+0900,3330,3330,3330,3330,0,091440
2019-09-20,2019-09-20T09:22:00+0900,3330,3330,3330,3330,0,091440
2019-09-20,2019-09-20T09:23:00+0900,3330,3330,3330,3330,0,091440
2019-09-20,2019-09-20T09:24:00+0900,3330,3330,3330,3330,0,091440
2019-09-20,2019-09-20T09:25:00+0900,3295,3325,3295,3325,7,091440
2019-09-20,2019-09-20T09:26:00+0900,3325,3325,3325,3325,105,091440
2019-09-20,2019-09-20T09:27:00+0900,3325,3325,3325,3325,0,091440
2019-09-20,2019-09-20T09:28:00+0900,3325,3325,3325,3325,0,091440
2019-09-20,2019-09-20T09:29:00+0900,3325,3325,3325,3325,246,091440
2019-09-20,2019-09-20T09:30:00+0900,3325,3325,3325,3325,13,091440
2019-09-20,2019-09-20T09:31:00+0900,3325,3330,3325,3330,381,091440
2019-09-20,2019-09-20T09:32:00+0900,3335,3335,3335,3335,222,091440
2019-09-20,2019-09-20T09:33:00+0900,3330,3335,3330,3335,1364,091440
2019-09-20,2019-09-20T09:34:00+0900,3340,3360,3340,3360,587,091440
2019-09-20,2019-09-20T09:35:00+0900,3360,3375,3360,3375,574,091440
2019-09-20,2019-09-20T09:36:00+0900,3375,3375,3375,3375,511,091440
2019-09-20,2019-09-20T09:37:00+0900,3375,3375,3375,3375,0,091440
2019-09-20,2019-09-20T09:38:00+0900,3375,3375,3375,3375,0,091440
2019-09-20,2019-09-20T09:39:00+0900,3370,3370,3370,3370,154,091440
2019-09-20,2019-09-20T09:40:00+0900,3370,3375,3370,3375,2000,091440
2019-09-20,2019-09-20T09:41:00+0900,3370,3375,3370,3375,0,091440
2019-09-20,2019-09-20T09:42:00+0900,3370,3375,3370,3375,0,091440
2019-09-20,2019-09-20T09:43:00+0900,3375,3390,3375,3385,1909,091440
2019-09-20,2019-09-20T09:44:00+0900,3390,3390,3385,3385,251,091440
2019-09-20,2019-09-20T09:45:00+0900,3375,3375,3375,3375,300,091440
2019-09-20,2019-09-20T09:46:00+0900,3390,3390,3390,3390,1,091440
2019-09-20,2019-09-20T09:47:00+0900,3380,3380,3380,3380,6,091440
2019-09-20,2019-09-20T09:48:00+0900,3380,3380,3380,3380,1615,091440
2019-09-20,2019-09-20T09:49:00+0900,3380,3380,3380,3380,54,091440
2019-09-20,2019-09-20T09:50:00+0900,3385,3400,3380,3400,2321,091440
2019-09-20,2019-09-20T09:51:00+0900,3415,3450,3415,3450,4543,091440
2019-09-20,2019-09-20T09:52:00+0900,3405,3405,3405,3405,56,091440
2019-09-20,2019-09-20T09:53:00+0900,3440,3440,3410,3410,180,091440
2019-09-20,2019-09-20T09:54:00+0900,3410,3410,3410,3410,450,091440
2019-09-20,2019-09-20T09:55:00+0900,3410,3410,3410,3410,611,091440
2019-09-20,2019-09-20T09:56:00+0900,3410,3410,3410,3410,3,091440
2019-09-20,2019-09-20T09:57:00+0900,3410,3410,3410,3410,5,091440
2019-09-20,2019-09-20T09:58:00+0900,3420,3420,3420,3420,1,091440
2019-09-20,2019-09-20T09:59:00+0900,3410,3410,3410,3410,49,091440
2019-09-20,2019-09-20T10:00:00+0900,3405,3420,3405,3405,21,091440
2019-09-20,2019-09-20T10:01:00+0900,3405,3405,3405,3405,851,091440
2019-09-20,2019-09-20T10:02:00+0900,3400,3400,3400,3400,4,091440
2019-09-20,2019-09-20T10:03:00+0900,3400,3400,3400,3400,45,091440
2019-09-20,2019-09-20T10:04:00+0900,3390,3410,3390,3400,18,091440
2019-09-20,2019-09-20T10:05:00+0900,3400,3400,3390,3400,518,091440
2019-09-20,2019-09-20T10:06:00+0900,3410,3410,3400,3400,137,091440
2019-09-20,2019-09-20T10:07:00+0900,3400,3400,3400,3400,502,091440
2019-09-20,2019-09-20T10:08:00+0900,3400,3420,3400,3420,2,091440
2019-09-20,2019-09-20T10:09:00+0900,3400,3420,3400,3420,0,091440
2019-09-20,2019-09-20T10:10:00+0900,3400,3410,3390,3400,2606,091440
2019-09-20,2019-09-20T10:11:00+0900,3390,3400,3390,3390,890,091440
2019-09-20,2019-09-20T10:12:00+0900,3400,3400,3395,3395,1012,091440
2019-09-20,2019-09-20T10:13:00+0900,3390,3390,3385,3385,2001,091440
2019-09-20,2019-09-20T10:14:00+0900,3415,3415,3415,3415,1,091440
2019-09-20,2019-09-20T10:15:00+0900,3415,3415,3415,3415,0,091440
2019-09-20,2019-09-20T10:16:00+0900,3415,3415,3415,3415,0,091440
2019-09-20,2019-09-20T10:17:00+0900,3385,3385,3385,3385,130,091440
2019-09-20,2019-09-20T10:18:00+0900,3385,3385,3385,3385,0,091440
2019-09-20,2019-09-20T10:19:00+0900,3385,3385,3385,3385,0,091440
2019-09-20,2019-09-20T10:20:00+0900,3405,3405,3405,3405,2,091440
