date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,11300,11450,11300,11450,20673,038160
2019-09-20,2019-09-20T09:02:00+0900,11450,11600,11350,11400,15497,038160
2019-09-20,2019-09-20T09:03:00+0900,11450,11450,11350,11350,3110,038160
2019-09-20,2019-09-20T09:04:00+0900,11400,11400,11350,11350,843,038160
2019-09-20,2019-09-20T09:05:00+0900,11350,11400,11350,11350,5482,038160
2019-09-20,2019-09-20T09:06:00+0900,11350,11400,11300,11400,2730,038160
2019-09-20,2019-09-20T09:07:00+0900,11350,11350,11300,11300,1997,038160
2019-09-20,2019-09-20T09:08:00+0900,11350,11350,11250,11300,3400,038160
2019-09-20,2019-09-20T09:09:00+0900,11300,11350,11300,11350,179,038160
2019-09-20,2019-09-20T09:10:00+0900,11300,11350,11300,11350,0,038160
2019-09-20,2019-09-20T09:11:00+0900,11300,11300,11300,11300,1212,038160
2019-09-20,2019-09-20T09:12:00+0900,11300,11300,11250,11300,711,038160
2019-09-20,2019-09-20T09:13:00+0900,11250,11300,11250,11250,4350,038160
2019-09-20,2019-09-20T09:14:00+0900,11200,11300,11200,11250,2825,038160
2019-09-20,2019-09-20T09:15:00+0900,11300,11350,11250,11300,2849,038160
2019-09-20,2019-09-20T09:16:00+0900,11350,11350,11300,11350,2409,038160
2019-09-20,2019-09-20T09:17:00+0900,11300,11350,11300,11350,726,038160
2019-09-20,2019-09-20T09:18:00+0900,11300,11400,11300,11350,4584,038160
2019-09-20,2019-09-20T09:19:00+0900,11400,11400,11350,11350,3589,038160
2019-09-20,2019-09-20T09:20:00+0900,11400,11400,11350,11350,5010,038160
2019-09-20,2019-09-20T09:21:00+0900,11350,11350,11350,11350,1616,038160
2019-09-20,2019-09-20T09:22:00+0900,11350,11350,11300,11300,896,038160
2019-09-20,2019-09-20T09:23:00+0900,11300,11350,11300,11350,16,038160
2019-09-20,2019-09-20T09:24:00+0900,11350,11350,11300,11300,287,038160
2019-09-20,2019-09-20T09:25:00+0900,11350,11350,11350,11350,3743,038160
2019-09-20,2019-09-20T09:26:00+0900,11350,11350,11300,11300,468,038160
2019-09-20,2019-09-20T09:27:00+0900,11350,11350,11300,11300,778,038160
2019-09-20,2019-09-20T09:28:00+0900,11300,11350,11300,11350,115,038160
2019-09-20,2019-09-20T09:29:00+0900,11400,11400,11350,11350,1178,038160
2019-09-20,2019-09-20T09:30:00+0900,11350,11350,11350,11350,16,038160
2019-09-20,2019-09-20T09:31:00+0900,11300,11300,11300,11300,430,038160
2019-09-20,2019-09-20T09:32:00+0900,11350,11350,11300,11300,1187,038160
2019-09-20,2019-09-20T09:33:00+0900,11350,11350,11300,11300,456,038160
2019-09-20,2019-09-20T09:34:00+0900,11300,11300,11300,11300,2998,038160
2019-09-20,2019-09-20T09:35:00+0900,11300,11300,11250,11300,1670,038160
2019-09-20,2019-09-20T09:36:00+0900,11250,11250,11250,11250,551,038160
2019-09-20,2019-09-20T09:37:00+0900,11250,11300,11250,11300,801,038160
2019-09-20,2019-09-20T09:38:00+0900,11300,11300,11300,11300,534,038160
2019-09-20,2019-09-20T09:39:00+0900,11250,11300,11250,11300,88,038160
2019-09-20,2019-09-20T09:40:00+0900,11250,11300,11250,11300,0,038160
2019-09-20,2019-09-20T09:41:00+0900,11300,11300,11250,11250,1022,038160
2019-09-20,2019-09-20T09:42:00+0900,11250,11300,11250,11300,732,038160
2019-09-20,2019-09-20T09:43:00+0900,11300,11300,11300,11300,451,038160
2019-09-20,2019-09-20T09:44:00+0900,11250,11300,11250,11250,4192,038160
2019-09-20,2019-09-20T09:45:00+0900,11250,11250,11200,11200,267,038160
2019-09-20,2019-09-20T09:46:00+0900,11200,11250,11200,11250,3807,038160
2019-09-20,2019-09-20T09:47:00+0900,11250,11250,11200,11200,2146,038160
2019-09-20,2019-09-20T09:48:00+0900,11200,11200,11150,11150,2330,038160
2019-09-20,2019-09-20T09:49:00+0900,11200,11250,11150,11250,217,038160
2019-09-20,2019-09-20T09:50:00+0900,11200,11200,11200,11200,134,038160
2019-09-20,2019-09-20T09:51:00+0900,11200,11200,11150,11150,1115,038160
2019-09-20,2019-09-20T09:52:00+0900,11150,11150,11150,11150,150,038160
2019-09-20,2019-09-20T09:53:00+0900,11150,11150,11150,11150,4406,038160
2019-09-20,2019-09-20T09:54:00+0900,11150,11150,11150,11150,722,038160
2019-09-20,2019-09-20T09:55:00+0900,11200,11200,11150,11150,1696,038160
2019-09-20,2019-09-20T09:56:00+0900,11150,11150,11150,11150,982,038160
2019-09-20,2019-09-20T09:57:00+0900,11150,11150,11150,11150,0,038160
2019-09-20,2019-09-20T09:58:00+0900,11150,11150,11150,11150,1201,038160
2019-09-20,2019-09-20T09:59:00+0900,11150,11200,11150,11200,157,038160
2019-09-20,2019-09-20T10:00:00+0900,11200,11200,11200,11200,29,038160
2019-09-20,2019-09-20T10:01:00+0900,11200,11200,11200,11200,128,038160
2019-09-20,2019-09-20T10:02:00+0900,11200,11200,11150,11150,1660,038160
2019-09-20,2019-09-20T10:03:00+0900,11150,11200,11150,11200,1005,038160
2019-09-20,2019-09-20T10:04:00+0900,11200,11200,11150,11150,1866,038160
2019-09-20,2019-09-20T10:05:00+0900,11150,11200,11100,11200,2500,038160
2019-09-20,2019-09-20T10:06:00+0900,11200,11200,11150,11150,509,038160
2019-09-20,2019-09-20T10:07:00+0900,11200,11200,11200,11200,10,038160
2019-09-20,2019-09-20T10:08:00+0900,11200,11200,11150,11150,1047,038160
2019-09-20,2019-09-20T10:09:00+0900,11150,11150,11100,11100,1322,038160
2019-09-20,2019-09-20T10:10:00+0900,11200,11200,11150,11200,174,038160
2019-09-20,2019-09-20T10:11:00+0900,11200,11250,11200,11250,3675,038160
2019-09-20,2019-09-20T10:12:00+0900,11250,11250,11200,11250,495,038160
2019-09-20,2019-09-20T10:13:00+0900,11250,11300,11250,11250,386,038160
2019-09-20,2019-09-20T10:14:00+0900,11250,11300,11250,11300,565,038160
2019-09-20,2019-09-20T10:15:00+0900,11300,11300,11250,11250,522,038160
2019-09-20,2019-09-20T10:16:00+0900,11250,11250,11250,11250,135,038160
2019-09-20,2019-09-20T10:17:00+0900,11250,11250,11200,11200,351,038160
2019-09-20,2019-09-20T10:18:00+0900,11250,11250,11200,11200,4620,038160
2019-09-20,2019-09-20T10:19:00+0900,11200,11250,11200,11250,502,038160
2019-09-20,2019-09-20T10:20:00+0900,11200,11250,11150,11200,4607,038160
2019-09-20,2019-09-20T10:21:00+0900,11200,11200,11200,11200,1142,038160
2019-09-20,2019-09-20T10:22:00+0900,11200,11250,11150,11250,4064,038160
2019-09-20,2019-09-20T10:23:00+0900,11200,11200,11150,11150,583,038160
2019-09-20,2019-09-20T10:24:00+0900,11150,11250,11150,11200,1009,038160
2019-09-20,2019-09-20T10:25:00+0900,11250,11250,11200,11250,53,038160
