date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2535,2535,2535,2535,1,025550
2019-09-20,2019-09-20T09:02:00+0900,2535,2535,2535,2535,0,025550
2019-09-20,2019-09-20T09:03:00+0900,2535,2535,2535,2535,0,025550
2019-09-20,2019-09-20T09:04:00+0900,2535,2535,2535,2535,9,025550
2019-09-20,2019-09-20T09:05:00+0900,2535,2535,2535,2535,0,025550
2019-09-20,2019-09-20T09:06:00+0900,2525,2535,2515,2535,1039,025550
2019-09-20,2019-09-20T09:07:00+0900,2525,2535,2515,2535,0,025550
2019-09-20,2019-09-20T09:08:00+0900,2525,2535,2515,2535,0,025550
2019-09-20,2019-09-20T09:09:00+0900,2525,2535,2515,2535,0,025550
2019-09-20,2019-09-20T09:10:00+0900,2525,2535,2515,2535,0,025550
2019-09-20,2019-09-20T09:11:00+0900,2525,2535,2515,2535,0,025550
2019-09-20,2019-09-20T09:12:00+0900,2530,2530,2530,2530,2,025550
2019-09-20,2019-09-20T09:13:00+0900,2520,2520,2500,2500,8755,025550
2019-09-20,2019-09-20T09:14:00+0900,2530,2530,2505,2505,501,025550
2019-09-20,2019-09-20T09:15:00+0900,2525,2525,2525,2525,3,025550
2019-09-20,2019-09-20T09:16:00+0900,2510,2510,2505,2505,1497,025550
2019-09-20,2019-09-20T09:17:00+0900,2505,2505,2505,2505,80,025550
2019-09-20,2019-09-20T09:18:00+0900,2505,2505,2505,2505,0,025550
2019-09-20,2019-09-20T09:19:00+0900,2530,2530,2530,2530,1,025550
2019-09-20,2019-09-20T09:20:00+0900,2530,2530,2530,2530,0,025550
2019-09-20,2019-09-20T09:21:00+0900,2530,2530,2530,2530,1,025550
2019-09-20,2019-09-20T09:22:00+0900,2530,2530,2530,2530,0,025550
2019-09-20,2019-09-20T09:23:00+0900,2530,2530,2530,2530,0,025550
2019-09-20,2019-09-20T09:24:00+0900,2530,2530,2530,2530,0,025550
2019-09-20,2019-09-20T09:25:00+0900,2530,2530,2530,2530,1,025550
