date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5010,5070,5010,5070,5960,026910
2019-09-20,2019-09-20T09:02:00+0900,5070,5100,5020,5100,6943,026910
2019-09-20,2019-09-20T09:03:00+0900,5100,5100,5020,5020,1836,026910
2019-09-20,2019-09-20T09:04:00+0900,5020,5070,5020,5030,319,026910
2019-09-20,2019-09-20T09:05:00+0900,5070,5100,5040,5100,3906,026910
2019-09-20,2019-09-20T09:06:00+0900,5110,5190,5110,5180,6087,026910
2019-09-20,2019-09-20T09:07:00+0900,5180,5180,5100,5150,1790,026910
2019-09-20,2019-09-20T09:08:00+0900,5170,5180,5140,5140,637,026910
2019-09-20,2019-09-20T09:09:00+0900,5150,5150,5140,5140,893,026910
2019-09-20,2019-09-20T09:10:00+0900,5150,5200,5140,5200,3015,026910
2019-09-20,2019-09-20T09:11:00+0900,5200,5220,5190,5210,2761,026910
2019-09-20,2019-09-20T09:12:00+0900,5210,5220,5180,5180,2801,026910
2019-09-20,2019-09-20T09:13:00+0900,5180,5180,5160,5160,2659,026910
2019-09-20,2019-09-20T09:14:00+0900,5160,5160,5140,5140,3622,026910
2019-09-20,2019-09-20T09:15:00+0900,5140,5170,5140,5170,2728,026910
2019-09-20,2019-09-20T09:16:00+0900,5190,5260,5190,5260,14492,026910
2019-09-20,2019-09-20T09:17:00+0900,5260,5260,5240,5250,3936,026910
2019-09-20,2019-09-20T09:18:00+0900,5260,5300,5250,5300,10913,026910
2019-09-20,2019-09-20T09:19:00+0900,5300,5370,5290,5350,17337,026910
2019-09-20,2019-09-20T09:20:00+0900,5320,5340,5320,5340,318,026910
2019-09-20,2019-09-20T09:21:00+0900,5340,5340,5260,5260,4078,026910
2019-09-20,2019-09-20T09:22:00+0900,5260,5320,5260,5320,3649,026910
2019-09-20,2019-09-20T09:23:00+0900,5320,5320,5270,5270,3074,026910
2019-09-20,2019-09-20T09:24:00+0900,5260,5260,5260,5260,20,026910
2019-09-20,2019-09-20T09:25:00+0900,5260,5280,5260,5280,311,026910
2019-09-20,2019-09-20T09:26:00+0900,5290,5300,5280,5290,2597,026910
2019-09-20,2019-09-20T09:27:00+0900,5290,5290,5240,5240,3307,026910
2019-09-20,2019-09-20T09:28:00+0900,5240,5240,5230,5230,1238,026910
2019-09-20,2019-09-20T09:29:00+0900,5240,5280,5240,5250,3466,026910
2019-09-20,2019-09-20T09:30:00+0900,5250,5250,5220,5220,3966,026910
2019-09-20,2019-09-20T09:31:00+0900,5240,5260,5230,5260,1217,026910
