date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:55:00+0900,11200,11200,11150,11150,1501,267790
2019-09-20,2019-09-20T10:56:00+0900,11200,11200,11150,11200,2459,267790
2019-09-20,2019-09-20T10:57:00+0900,11200,11250,11150,11200,3881,267790
2019-09-20,2019-09-20T10:58:00+0900,11250,11250,11200,11200,371,267790
2019-09-20,2019-09-20T10:59:00+0900,11200,11200,11200,11200,200,267790
2019-09-20,2019-09-20T11:00:00+0900,11200,11250,11200,11200,376,267790
2019-09-20,2019-09-20T11:01:00+0900,11200,11200,11200,11200,295,267790
2019-09-20,2019-09-20T11:02:00+0900,11200,11250,11200,11200,243,267790
2019-09-20,2019-09-20T11:03:00+0900,11200,11200,11150,11150,2127,267790
2019-09-20,2019-09-20T11:04:00+0900,11150,11200,11150,11200,374,267790
2019-09-20,2019-09-20T11:05:00+0900,11150,11200,11150,11200,0,267790
2019-09-20,2019-09-20T11:06:00+0900,11150,11200,11150,11150,1336,267790
2019-09-20,2019-09-20T11:07:00+0900,11200,11200,11150,11200,294,267790
2019-09-20,2019-09-20T11:08:00+0900,11150,11200,11150,11200,148,267790
2019-09-20,2019-09-20T11:09:00+0900,11200,11200,11150,11150,635,267790
2019-09-20,2019-09-20T11:10:00+0900,11150,11150,11150,11150,359,267790
2019-09-20,2019-09-20T11:11:00+0900,11150,11150,11150,11150,54,267790
2019-09-20,2019-09-20T11:12:00+0900,11200,11200,11150,11200,621,267790
2019-09-20,2019-09-20T11:13:00+0900,11200,11200,11150,11200,1250,267790
2019-09-20,2019-09-20T11:14:00+0900,11200,11200,11200,11200,111,267790
2019-09-20,2019-09-20T11:15:00+0900,11150,11200,11150,11200,2509,267790
2019-09-20,2019-09-20T11:16:00+0900,11200,11200,11200,11200,15,267790
2019-09-20,2019-09-20T11:17:00+0900,11200,11200,11150,11150,218,267790
2019-09-20,2019-09-20T11:18:00+0900,11150,11200,11150,11150,682,267790
2019-09-20,2019-09-20T11:19:00+0900,11150,11150,11150,11150,6168,267790
2019-09-20,2019-09-20T11:20:00+0900,11100,11150,11100,11150,1030,267790
2019-09-20,2019-09-20T11:21:00+0900,11100,11100,11100,11100,3322,267790
2019-09-20,2019-09-20T11:22:00+0900,11100,11150,11100,11150,958,267790
2019-09-20,2019-09-20T11:23:00+0900,11100,11100,11100,11100,1093,267790
2019-09-20,2019-09-20T11:24:00+0900,11150,11150,11150,11150,145,267790
2019-09-20,2019-09-20T11:25:00+0900,11150,11150,11100,11150,27,267790
2019-09-20,2019-09-20T11:26:00+0900,11100,11150,11100,11100,433,267790
2019-09-20,2019-09-20T11:27:00+0900,11100,11150,11100,11150,96,267790
2019-09-20,2019-09-20T11:28:00+0900,11100,11100,11050,11100,990,267790
2019-09-20,2019-09-20T11:29:00+0900,11050,11200,11050,11200,1136,267790
2019-09-20,2019-09-20T11:30:00+0900,11150,11200,11150,11200,144,267790
2019-09-20,2019-09-20T11:31:00+0900,11150,11200,11150,11150,56,267790
2019-09-20,2019-09-20T11:32:00+0900,11150,11150,11100,11150,2310,267790
2019-09-20,2019-09-20T11:33:00+0900,11150,11150,11050,11050,784,267790
2019-09-20,2019-09-20T11:34:00+0900,11150,11150,11150,11150,1,267790
2019-09-20,2019-09-20T11:35:00+0900,11150,11150,11100,11150,79,267790
2019-09-20,2019-09-20T11:36:00+0900,11150,11150,11100,11150,1259,267790
2019-09-20,2019-09-20T11:37:00+0900,11150,11150,11150,11150,41,267790
2019-09-20,2019-09-20T11:38:00+0900,11100,11150,11100,11150,51,267790
2019-09-20,2019-09-20T11:39:00+0900,11150,11150,11100,11150,10,267790
2019-09-20,2019-09-20T11:40:00+0900,11100,11150,11100,11150,24,267790
2019-09-20,2019-09-20T11:41:00+0900,11100,11150,11100,11150,42,267790
2019-09-20,2019-09-20T11:42:00+0900,11100,11100,11100,11100,100,267790
2019-09-20,2019-09-20T11:43:00+0900,11100,11100,11050,11100,1030,267790
2019-09-20,2019-09-20T11:44:00+0900,11050,11150,11050,11100,5008,267790
2019-09-20,2019-09-20T11:45:00+0900,11050,11100,11050,11050,635,267790
2019-09-20,2019-09-20T11:46:00+0900,11050,11100,11050,11100,192,267790
2019-09-20,2019-09-20T11:47:00+0900,11050,11100,11050,11050,108,267790
2019-09-20,2019-09-20T11:48:00+0900,11100,11100,11050,11100,854,267790
2019-09-20,2019-09-20T11:49:00+0900,11100,11100,11100,11100,139,267790
2019-09-20,2019-09-20T11:50:00+0900,11100,11100,11100,11100,8,267790
2019-09-20,2019-09-20T11:51:00+0900,11100,11100,11100,11100,66,267790
2019-09-20,2019-09-20T11:52:00+0900,11100,11150,11050,11100,642,267790
2019-09-20,2019-09-20T11:53:00+0900,11150,11150,11100,11150,15,267790
2019-09-20,2019-09-20T11:54:00+0900,11150,11150,11150,11150,14,267790
2019-09-20,2019-09-20T11:55:00+0900,11100,11100,11100,11100,58,267790
2019-09-20,2019-09-20T11:56:00+0900,11150,11150,11100,11100,704,267790
2019-09-20,2019-09-20T11:57:00+0900,11100,11100,11100,11100,20,267790
2019-09-20,2019-09-20T11:58:00+0900,11100,11100,11100,11100,302,267790
2019-09-20,2019-09-20T11:59:00+0900,11100,11100,11100,11100,14,267790
2019-09-20,2019-09-20T12:00:00+0900,11100,11150,11100,11150,3,267790
2019-09-20,2019-09-20T12:01:00+0900,11100,11150,11100,11150,0,267790
2019-09-20,2019-09-20T12:02:00+0900,11150,11150,11100,11100,52,267790
2019-09-20,2019-09-20T12:03:00+0900,11100,11100,11050,11050,2,267790
2019-09-20,2019-09-20T12:04:00+0900,11050,11050,11050,11050,9,267790
2019-09-20,2019-09-20T12:05:00+0900,11050,11150,11050,11150,179,267790
2019-09-20,2019-09-20T12:06:00+0900,11100,11100,11050,11050,529,267790
2019-09-20,2019-09-20T12:07:00+0900,11100,11150,11100,11150,1037,267790
2019-09-20,2019-09-20T12:08:00+0900,11100,11150,11100,11150,13,267790
2019-09-20,2019-09-20T12:09:00+0900,11100,11100,11100,11100,650,267790
2019-09-20,2019-09-20T12:10:00+0900,11100,11150,11100,11150,653,267790
2019-09-20,2019-09-20T12:11:00+0900,11150,11150,11150,11150,20,267790
2019-09-20,2019-09-20T12:12:00+0900,11150,11150,11100,11100,159,267790
2019-09-20,2019-09-20T12:13:00+0900,11150,11150,11100,11100,957,267790
2019-09-20,2019-09-20T12:14:00+0900,11100,11100,11100,11100,741,267790
2019-09-20,2019-09-20T12:15:00+0900,11150,11150,11100,11100,164,267790
2019-09-20,2019-09-20T12:16:00+0900,11100,11150,11100,11150,503,267790
2019-09-20,2019-09-20T12:17:00+0900,11100,11150,11100,11100,138,267790
2019-09-20,2019-09-20T12:18:00+0900,11100,11150,11100,11100,513,267790
2019-09-20,2019-09-20T12:19:00+0900,11100,11100,11050,11100,1804,267790
2019-09-20,2019-09-20T12:20:00+0900,11100,11150,11100,11100,883,267790
2019-09-20,2019-09-20T12:21:00+0900,11100,11150,11050,11150,215,267790
2019-09-20,2019-09-20T12:22:00+0900,11100,11150,11050,11150,0,267790
2019-09-20,2019-09-20T12:23:00+0900,11150,11150,11100,11100,51,267790
2019-09-20,2019-09-20T12:24:00+0900,11100,11150,11100,11150,12,267790
2019-09-20,2019-09-20T12:25:00+0900,11100,11150,11100,11150,0,267790
2019-09-20,2019-09-20T12:26:00+0900,11100,11100,11100,11100,20,267790
2019-09-20,2019-09-20T12:27:00+0900,11100,11150,11100,11150,384,267790
2019-09-20,2019-09-20T12:28:00+0900,11150,11150,11100,11150,387,267790
2019-09-20,2019-09-20T12:29:00+0900,11150,11150,11150,11150,3461,267790
2019-09-20,2019-09-20T12:30:00+0900,11200,11200,11200,11200,68,267790
2019-09-20,2019-09-20T12:31:00+0900,11200,11200,11150,11150,1341,267790
2019-09-20,2019-09-20T12:32:00+0900,11150,11250,11150,11250,5979,267790
2019-09-20,2019-09-20T12:33:00+0900,11250,11300,11200,11250,8673,267790
2019-09-20,2019-09-20T12:34:00+0900,11250,11300,11200,11200,8949,267790
2019-09-20,2019-09-20T12:35:00+0900,11200,11300,11200,11250,5196,267790
2019-09-20,2019-09-20T12:36:00+0900,11250,11250,11250,11250,184,267790
2019-09-20,2019-09-20T12:37:00+0900,11250,11250,11200,11200,2140,267790
2019-09-20,2019-09-20T12:38:00+0900,11150,11250,11150,11250,1024,267790
2019-09-20,2019-09-20T12:39:00+0900,11200,11250,11200,11200,1209,267790
2019-09-20,2019-09-20T12:40:00+0900,11250,11250,11150,11200,1300,267790
2019-09-20,2019-09-20T12:41:00+0900,11200,11250,11200,11250,1276,267790
2019-09-20,2019-09-20T12:42:00+0900,11250,11250,11200,11200,53,267790
2019-09-20,2019-09-20T12:43:00+0900,11250,11250,11200,11200,0,267790
2019-09-20,2019-09-20T12:44:00+0900,11150,11150,11150,11150,1,267790
2019-09-20,2019-09-20T12:45:00+0900,11150,11150,11150,11150,0,267790
2019-09-20,2019-09-20T12:46:00+0900,11150,11150,11150,11150,100,267790
2019-09-20,2019-09-20T12:47:00+0900,11150,11150,11100,11150,2106,267790
2019-09-20,2019-09-20T12:48:00+0900,11150,11150,11100,11150,286,267790
2019-09-20,2019-09-20T12:49:00+0900,11150,11150,11150,11150,75,267790
2019-09-20,2019-09-20T12:50:00+0900,11150,11150,11150,11150,901,267790
2019-09-20,2019-09-20T12:51:00+0900,11150,11150,11150,11150,0,267790
2019-09-20,2019-09-20T12:52:00+0900,11150,11150,11150,11150,403,267790
2019-09-20,2019-09-20T12:53:00+0900,11150,11150,11150,11150,0,267790
2019-09-20,2019-09-20T12:54:00+0900,11150,11150,11150,11150,6,267790
2019-09-20,2019-09-20T12:55:00+0900,11150,11150,11150,11150,322,267790
2019-09-20,2019-09-20T12:56:00+0900,11150,11150,11150,11150,285,267790
2019-09-20,2019-09-20T12:57:00+0900,11150,11150,11150,11150,400,267790
2019-09-20,2019-09-20T12:58:00+0900,11150,11200,11150,11200,235,267790
2019-09-20,2019-09-20T12:59:00+0900,11150,11150,11150,11150,470,267790
2019-09-20,2019-09-20T13:00:00+0900,11150,11150,11150,11150,0,267790
2019-09-20,2019-09-20T13:01:00+0900,11150,11150,11150,11150,11,267790
2019-09-20,2019-09-20T13:02:00+0900,11150,11150,11150,11150,451,267790
2019-09-20,2019-09-20T13:03:00+0900,11150,11200,11150,11200,333,267790
2019-09-20,2019-09-20T13:04:00+0900,11150,11200,11150,11200,0,267790
2019-09-20,2019-09-20T13:05:00+0900,11200,11200,11200,11200,80,267790
2019-09-20,2019-09-20T13:06:00+0900,11200,11200,11150,11150,117,267790
2019-09-20,2019-09-20T13:07:00+0900,11150,11150,11150,11150,732,267790
2019-09-20,2019-09-20T13:08:00+0900,11150,11150,11150,11150,360,267790
2019-09-20,2019-09-20T13:09:00+0900,11200,11200,11200,11200,15,267790
2019-09-20,2019-09-20T13:10:00+0900,11150,11150,11150,11150,60,267790
2019-09-20,2019-09-20T13:11:00+0900,11150,11150,11150,11150,50,267790
2019-09-20,2019-09-20T13:12:00+0900,11150,11150,11150,11150,218,267790
2019-09-20,2019-09-20T13:13:00+0900,11150,11150,11150,11150,0,267790
2019-09-20,2019-09-20T13:14:00+0900,11150,11150,11150,11150,1,267790
2019-09-20,2019-09-20T13:15:00+0900,11150,11150,11150,11150,0,267790
2019-09-20,2019-09-20T13:16:00+0900,11150,11150,11150,11150,341,267790
2019-09-20,2019-09-20T13:17:00+0900,11150,11150,11150,11150,470,267790
2019-09-20,2019-09-20T13:18:00+0900,11150,11150,11150,11150,331,267790
2019-09-20,2019-09-20T13:19:00+0900,11150,11150,11150,11150,0,267790
2019-09-20,2019-09-20T13:20:00+0900,11150,11150,11150,11150,40,267790
2019-09-20,2019-09-20T13:21:00+0900,11150,11200,11150,11200,51,267790
2019-09-20,2019-09-20T13:22:00+0900,11150,11200,11150,11200,0,267790
2019-09-20,2019-09-20T13:23:00+0900,11150,11200,11150,11200,0,267790
2019-09-20,2019-09-20T13:24:00+0900,11150,11200,11150,11200,0,267790
2019-09-20,2019-09-20T13:25:00+0900,11150,11150,11150,11150,54,267790
2019-09-20,2019-09-20T13:26:00+0900,11150,11150,11150,11150,1231,267790
2019-09-20,2019-09-20T13:27:00+0900,11200,11200,11150,11150,218,267790
2019-09-20,2019-09-20T13:28:00+0900,11150,11150,11100,11100,544,267790
2019-09-20,2019-09-20T13:29:00+0900,11150,11150,11100,11100,976,267790
2019-09-20,2019-09-20T13:30:00+0900,11150,11150,11150,11150,1,267790
2019-09-20,2019-09-20T13:31:00+0900,11150,11150,11150,11150,955,267790
2019-09-20,2019-09-20T13:32:00+0900,11150,11150,11150,11150,172,267790
2019-09-20,2019-09-20T13:33:00+0900,11150,11150,11150,11150,0,267790
2019-09-20,2019-09-20T13:34:00+0900,11150,11150,11150,11150,0,267790
2019-09-20,2019-09-20T13:35:00+0900,11150,11150,11100,11150,57,267790
2019-09-20,2019-09-20T13:36:00+0900,11100,11100,11100,11100,85,267790
2019-09-20,2019-09-20T13:37:00+0900,11100,11150,11100,11150,2584,267790
2019-09-20,2019-09-20T13:38:00+0900,11150,11150,11150,11150,299,267790
2019-09-20,2019-09-20T13:39:00+0900,11150,11150,11100,11150,402,267790
2019-09-20,2019-09-20T13:40:00+0900,11150,11150,11100,11100,155,267790
2019-09-20,2019-09-20T13:41:00+0900,11100,11100,11100,11100,36,267790
2019-09-20,2019-09-20T13:42:00+0900,11100,11150,11100,11150,654,267790
2019-09-20,2019-09-20T13:43:00+0900,11150,11150,11150,11150,109,267790
2019-09-20,2019-09-20T13:44:00+0900,11150,11150,11150,11150,114,267790
2019-09-20,2019-09-20T13:45:00+0900,11100,11100,11100,11100,313,267790
2019-09-20,2019-09-20T13:46:00+0900,11100,11100,11100,11100,37,267790
2019-09-20,2019-09-20T13:47:00+0900,11100,11150,11100,11150,25,267790
2019-09-20,2019-09-20T13:48:00+0900,11150,11150,11100,11100,414,267790
2019-09-20,2019-09-20T13:49:00+0900,11100,11150,11100,11150,201,267790
2019-09-20,2019-09-20T13:50:00+0900,11100,11150,11100,11150,1734,267790
2019-09-20,2019-09-20T13:51:00+0900,11100,11150,11100,11150,31,267790
2019-09-20,2019-09-20T13:52:00+0900,11100,11150,11050,11050,5726,267790
2019-09-20,2019-09-20T13:53:00+0900,11050,11100,11050,11100,4049,267790
2019-09-20,2019-09-20T13:54:00+0900,11050,11100,11050,11100,0,267790
2019-09-20,2019-09-20T13:55:00+0900,11050,11100,11050,11100,52,267790
2019-09-20,2019-09-20T13:56:00+0900,11050,11100,11050,11100,0,267790
2019-09-20,2019-09-20T13:57:00+0900,11050,11050,11000,11050,3097,267790
2019-09-20,2019-09-20T13:58:00+0900,11000,11050,10950,11000,5385,267790
2019-09-20,2019-09-20T13:59:00+0900,11000,11000,10950,11000,2373,267790
2019-09-20,2019-09-20T14:00:00+0900,10950,11000,10950,11000,265,267790
2019-09-20,2019-09-20T14:01:00+0900,11000,11000,10950,11000,737,267790
2019-09-20,2019-09-20T14:02:00+0900,10950,11050,10950,11050,1349,267790
2019-09-20,2019-09-20T14:03:00+0900,11050,11050,11050,11050,901,267790
2019-09-20,2019-09-20T14:04:00+0900,11050,11100,11000,11000,8,267790
2019-09-20,2019-09-20T14:05:00+0900,11100,11100,11000,11100,175,267790
2019-09-20,2019-09-20T14:06:00+0900,11050,11050,11000,11050,2049,267790
2019-09-20,2019-09-20T14:07:00+0900,11000,11000,11000,11000,451,267790
2019-09-20,2019-09-20T14:08:00+0900,11000,11000,10950,10950,1962,267790
2019-09-20,2019-09-20T14:09:00+0900,10950,11000,10900,11000,1822,267790
2019-09-20,2019-09-20T14:10:00+0900,11000,11000,11000,11000,60,267790
2019-09-20,2019-09-20T14:11:00+0900,10950,10950,10950,10950,289,267790
2019-09-20,2019-09-20T14:12:00+0900,10950,11000,10900,11000,1722,267790
2019-09-20,2019-09-20T14:13:00+0900,11000,11000,11000,11000,37,267790
2019-09-20,2019-09-20T14:14:00+0900,10950,10950,10950,10950,754,267790
2019-09-20,2019-09-20T14:15:00+0900,10950,11000,10900,11000,1526,267790
2019-09-20,2019-09-20T14:16:00+0900,10950,10950,10950,10950,700,267790
2019-09-20,2019-09-20T14:17:00+0900,10950,11000,10900,11000,102,267790
2019-09-20,2019-09-20T14:18:00+0900,11000,11000,11000,11000,5,267790
2019-09-20,2019-09-20T14:19:00+0900,11000,11000,11000,11000,90,267790
2019-09-20,2019-09-20T14:20:00+0900,11000,11000,11000,11000,0,267790
2019-09-20,2019-09-20T14:21:00+0900,11000,11000,11000,11000,0,267790
2019-09-20,2019-09-20T14:22:00+0900,10950,10950,10950,10950,50,267790
2019-09-20,2019-09-20T14:23:00+0900,10950,11000,10950,11000,118,267790
2019-09-20,2019-09-20T14:24:00+0900,11000,11000,11000,11000,2,267790
2019-09-20,2019-09-20T14:25:00+0900,11000,11000,10950,10950,104,267790
2019-09-20,2019-09-20T14:26:00+0900,11000,11000,10950,11000,221,267790
2019-09-20,2019-09-20T14:27:00+0900,11000,11000,11000,11000,430,267790
2019-09-20,2019-09-20T14:28:00+0900,11000,11000,11000,11000,11,267790
2019-09-20,2019-09-20T14:29:00+0900,11000,11000,10950,10950,965,267790
2019-09-20,2019-09-20T14:30:00+0900,10950,11000,10900,10950,2276,267790
2019-09-20,2019-09-20T14:31:00+0900,10900,11000,10900,11000,936,267790
2019-09-20,2019-09-20T14:32:00+0900,10950,10950,10950,10950,600,267790
2019-09-20,2019-09-20T14:33:00+0900,10950,10950,10900,10900,1390,267790
2019-09-20,2019-09-20T14:34:00+0900,10950,10950,10950,10950,254,267790
2019-09-20,2019-09-20T14:35:00+0900,11000,11000,10950,11000,236,267790
2019-09-20,2019-09-20T14:36:00+0900,11000,11000,11000,11000,54,267790
2019-09-20,2019-09-20T14:37:00+0900,11000,11000,11000,11000,44,267790
2019-09-20,2019-09-20T14:38:00+0900,11000,11000,10950,11000,1159,267790
2019-09-20,2019-09-20T14:39:00+0900,11000,11000,11000,11000,334,267790
2019-09-20,2019-09-20T14:40:00+0900,11000,11000,11000,11000,46,267790
2019-09-20,2019-09-20T14:41:00+0900,11000,11000,11000,11000,0,267790
2019-09-20,2019-09-20T14:42:00+0900,10950,10950,10950,10950,30,267790
2019-09-20,2019-09-20T14:43:00+0900,10950,10950,10950,10950,78,267790
2019-09-20,2019-09-20T14:44:00+0900,10950,10950,10950,10950,625,267790
2019-09-20,2019-09-20T14:45:00+0900,11000,11000,11000,11000,128,267790
