date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8720,8810,8720,8810,1012,036560
2019-09-20,2019-09-20T09:02:00+0900,8720,8810,8720,8810,0,036560
2019-09-20,2019-09-20T09:03:00+0900,8720,8810,8720,8810,0,036560
2019-09-20,2019-09-20T09:04:00+0900,8720,8810,8720,8810,0,036560
2019-09-20,2019-09-20T09:05:00+0900,8720,8810,8720,8810,0,036560
2019-09-20,2019-09-20T09:06:00+0900,8720,8810,8720,8810,0,036560
2019-09-20,2019-09-20T09:07:00+0900,8750,8810,8750,8810,124,036560
2019-09-20,2019-09-20T09:08:00+0900,8750,8810,8750,8810,0,036560
2019-09-20,2019-09-20T09:09:00+0900,8750,8810,8750,8810,0,036560
2019-09-20,2019-09-20T09:10:00+0900,8750,8810,8750,8810,0,036560
2019-09-20,2019-09-20T09:11:00+0900,8750,8810,8750,8810,0,036560
2019-09-20,2019-09-20T09:12:00+0900,8750,8810,8750,8810,0,036560
2019-09-20,2019-09-20T09:13:00+0900,8750,8810,8750,8810,0,036560
2019-09-20,2019-09-20T09:14:00+0900,8750,8810,8750,8810,0,036560
2019-09-20,2019-09-20T09:15:00+0900,8750,8810,8750,8810,0,036560
2019-09-20,2019-09-20T09:16:00+0900,8750,8810,8750,8810,0,036560
2019-09-20,2019-09-20T09:17:00+0900,8750,8810,8750,8810,0,036560
2019-09-20,2019-09-20T09:18:00+0900,8750,8810,8750,8810,0,036560
2019-09-20,2019-09-20T09:19:00+0900,8750,8810,8750,8810,0,036560
2019-09-20,2019-09-20T09:20:00+0900,8750,8810,8750,8810,0,036560
2019-09-20,2019-09-20T09:21:00+0900,8750,8810,8750,8810,0,036560
2019-09-20,2019-09-20T09:22:00+0900,8810,8810,8810,8810,211,036560
2019-09-20,2019-09-20T09:23:00+0900,8810,8810,8810,8810,0,036560
2019-09-20,2019-09-20T09:24:00+0900,8810,8810,8810,8810,0,036560
2019-09-20,2019-09-20T09:25:00+0900,8810,8840,8810,8840,12,036560
2019-09-20,2019-09-20T09:26:00+0900,8810,8840,8810,8840,0,036560
2019-09-20,2019-09-20T09:27:00+0900,8810,8840,8810,8840,0,036560
2019-09-20,2019-09-20T09:28:00+0900,8810,8840,8810,8840,0,036560
2019-09-20,2019-09-20T09:29:00+0900,8810,8840,8810,8840,0,036560
2019-09-20,2019-09-20T09:30:00+0900,8810,8840,8810,8840,0,036560
2019-09-20,2019-09-20T09:31:00+0900,8810,8840,8810,8840,0,036560
2019-09-20,2019-09-20T09:32:00+0900,8810,8840,8810,8840,0,036560
2019-09-20,2019-09-20T09:33:00+0900,8810,8840,8810,8840,0,036560
2019-09-20,2019-09-20T09:34:00+0900,8810,8840,8810,8840,0,036560
2019-09-20,2019-09-20T09:35:00+0900,8810,8840,8810,8840,0,036560
2019-09-20,2019-09-20T09:36:00+0900,8780,8780,8780,8780,10,036560
2019-09-20,2019-09-20T09:37:00+0900,8770,8770,8770,8770,10,036560
2019-09-20,2019-09-20T09:38:00+0900,8770,8770,8770,8770,0,036560
2019-09-20,2019-09-20T09:39:00+0900,8770,8770,8770,8770,0,036560
2019-09-20,2019-09-20T09:40:00+0900,8760,8760,8760,8760,10,036560
2019-09-20,2019-09-20T09:41:00+0900,8760,8760,8760,8760,0,036560
2019-09-20,2019-09-20T09:42:00+0900,8760,8760,8760,8760,0,036560
2019-09-20,2019-09-20T09:43:00+0900,8760,8760,8760,8760,0,036560
2019-09-20,2019-09-20T09:44:00+0900,8760,8760,8760,8760,0,036560
2019-09-20,2019-09-20T09:45:00+0900,8760,8760,8760,8760,0,036560
2019-09-20,2019-09-20T09:46:00+0900,8760,8760,8760,8760,0,036560
2019-09-20,2019-09-20T09:47:00+0900,8810,8810,8810,8810,23,036560
2019-09-20,2019-09-20T09:48:00+0900,8810,8810,8810,8810,35,036560
2019-09-20,2019-09-20T09:49:00+0900,8810,8810,8810,8810,26,036560
2019-09-20,2019-09-20T09:50:00+0900,8810,8810,8780,8780,59,036560
2019-09-20,2019-09-20T09:51:00+0900,8810,8810,8780,8780,0,036560
2019-09-20,2019-09-20T09:52:00+0900,8810,8810,8780,8780,0,036560
2019-09-20,2019-09-20T09:53:00+0900,8800,8810,8800,8810,48,036560
2019-09-20,2019-09-20T09:54:00+0900,8810,8810,8810,8810,35,036560
2019-09-20,2019-09-20T09:55:00+0900,8810,8810,8810,8810,8,036560
2019-09-20,2019-09-20T09:56:00+0900,8810,8810,8810,8810,9,036560
2019-09-20,2019-09-20T09:57:00+0900,8810,8810,8810,8810,18,036560
2019-09-20,2019-09-20T09:58:00+0900,8810,8810,8810,8810,41,036560
2019-09-20,2019-09-20T09:59:00+0900,8810,8810,8810,8810,9,036560
2019-09-20,2019-09-20T10:00:00+0900,8810,8810,8810,8810,9,036560
2019-09-20,2019-09-20T10:01:00+0900,8810,8810,8810,8810,29,036560
2019-09-20,2019-09-20T10:02:00+0900,8810,8810,8810,8810,21,036560
2019-09-20,2019-09-20T10:03:00+0900,8810,8810,8810,8810,9,036560
2019-09-20,2019-09-20T10:04:00+0900,8810,8810,8810,8810,18,036560
2019-09-20,2019-09-20T10:05:00+0900,8810,8820,8810,8820,44,036560
2019-09-20,2019-09-20T10:06:00+0900,8820,8820,8820,8820,9,036560
2019-09-20,2019-09-20T10:07:00+0900,8820,8820,8820,8820,30,036560
2019-09-20,2019-09-20T10:08:00+0900,8820,8820,8820,8820,8,036560
2019-09-20,2019-09-20T10:09:00+0900,8820,8820,8820,8820,9,036560
2019-09-20,2019-09-20T10:10:00+0900,8820,8820,8820,8820,23,036560
2019-09-20,2019-09-20T10:11:00+0900,8820,8820,8820,8820,17,036560
2019-09-20,2019-09-20T10:12:00+0900,8820,8820,8820,8820,9,036560
2019-09-20,2019-09-20T10:13:00+0900,8820,8820,8820,8820,21,036560
2019-09-20,2019-09-20T10:14:00+0900,8820,8820,8820,8820,17,036560
2019-09-20,2019-09-20T10:15:00+0900,8820,8840,8820,8840,221,036560
2019-09-20,2019-09-20T10:16:00+0900,8840,8840,8840,8840,21,036560
2019-09-20,2019-09-20T10:17:00+0900,8840,8840,8840,8840,29,036560
2019-09-20,2019-09-20T10:18:00+0900,8840,8840,8840,8840,9,036560
2019-09-20,2019-09-20T10:19:00+0900,8840,8840,8840,8840,9,036560
2019-09-20,2019-09-20T10:20:00+0900,8840,8850,8840,8850,417,036560
2019-09-20,2019-09-20T10:21:00+0900,8820,8850,8820,8850,22,036560
2019-09-20,2019-09-20T10:22:00+0900,8850,8850,8850,8850,9,036560
2019-09-20,2019-09-20T10:23:00+0900,8850,8850,8800,8800,39,036560
2019-09-20,2019-09-20T10:24:00+0900,8840,8840,8840,8840,21,036560
2019-09-20,2019-09-20T10:25:00+0900,8840,8840,8840,8840,9,036560
2019-09-20,2019-09-20T10:26:00+0900,8840,8850,8840,8850,29,036560
2019-09-20,2019-09-20T10:27:00+0900,8850,8850,8850,8850,17,036560
2019-09-20,2019-09-20T10:28:00+0900,8850,8850,8850,8850,9,036560
2019-09-20,2019-09-20T10:29:00+0900,8850,8860,8850,8850,332,036560
2019-09-20,2019-09-20T10:30:00+0900,8850,8860,8850,8850,268,036560
2019-09-20,2019-09-20T10:31:00+0900,8860,8860,8860,8860,21,036560
2019-09-20,2019-09-20T10:32:00+0900,8860,8860,8860,8860,17,036560
2019-09-20,2019-09-20T10:33:00+0900,8860,8860,8860,8860,17,036560
2019-09-20,2019-09-20T10:34:00+0900,8860,8860,8860,8860,18,036560
2019-09-20,2019-09-20T10:35:00+0900,8860,8860,8860,8860,9,036560
2019-09-20,2019-09-20T10:36:00+0900,8860,8860,8850,8860,30,036560
2019-09-20,2019-09-20T10:37:00+0900,8860,8860,8860,8860,18,036560
2019-09-20,2019-09-20T10:38:00+0900,8860,8860,8850,8850,157,036560
2019-09-20,2019-09-20T10:39:00+0900,8860,8860,8860,8860,12,036560
2019-09-20,2019-09-20T10:40:00+0900,8860,8860,8860,8860,26,036560
2019-09-20,2019-09-20T10:41:00+0900,8860,8860,8860,8860,9,036560
2019-09-20,2019-09-20T10:42:00+0900,8860,8860,8860,8860,9,036560
2019-09-20,2019-09-20T10:43:00+0900,8860,8880,8860,8880,217,036560
2019-09-20,2019-09-20T10:44:00+0900,8880,8880,8880,8880,9,036560
2019-09-20,2019-09-20T10:45:00+0900,8880,8880,8880,8880,9,036560
2019-09-20,2019-09-20T10:46:00+0900,8880,8880,8880,8880,8,036560
2019-09-20,2019-09-20T10:47:00+0900,8880,8880,8880,8880,18,036560
2019-09-20,2019-09-20T10:48:00+0900,8870,8880,8870,8880,21,036560
2019-09-20,2019-09-20T10:49:00+0900,8880,8880,8880,8880,8,036560
2019-09-20,2019-09-20T10:50:00+0900,8880,8880,8880,8880,18,036560
2019-09-20,2019-09-20T10:51:00+0900,8880,8880,8880,8880,9,036560
2019-09-20,2019-09-20T10:52:00+0900,8880,8880,8880,8880,8,036560
2019-09-20,2019-09-20T10:53:00+0900,8880,8880,8880,8880,18,036560
2019-09-20,2019-09-20T10:54:00+0900,8870,8870,8850,8850,19,036560
2019-09-20,2019-09-20T10:55:00+0900,8870,8870,8870,8870,12,036560
2019-09-20,2019-09-20T10:56:00+0900,8870,8870,8870,8870,9,036560
2019-09-20,2019-09-20T10:57:00+0900,8870,8880,8870,8880,127,036560
2019-09-20,2019-09-20T10:58:00+0900,8870,8880,8870,8880,15,036560
2019-09-20,2019-09-20T10:59:00+0900,8880,8880,8880,8880,25,036560
2019-09-20,2019-09-20T11:00:00+0900,8880,8880,8880,8880,17,036560
2019-09-20,2019-09-20T11:01:00+0900,8880,8880,8880,8880,0,036560
2019-09-20,2019-09-20T11:02:00+0900,8880,8880,8880,8880,0,036560
2019-09-20,2019-09-20T11:03:00+0900,8880,8880,8880,8880,13,036560
2019-09-20,2019-09-20T11:04:00+0900,8880,8880,8880,8880,0,036560
2019-09-20,2019-09-20T11:05:00+0900,8880,8880,8880,8880,0,036560
2019-09-20,2019-09-20T11:06:00+0900,8870,8880,8870,8880,77,036560
2019-09-20,2019-09-20T11:07:00+0900,8870,8880,8870,8880,0,036560
2019-09-20,2019-09-20T11:08:00+0900,8870,8880,8870,8880,0,036560
2019-09-20,2019-09-20T11:09:00+0900,8870,8880,8870,8880,0,036560
2019-09-20,2019-09-20T11:10:00+0900,8870,8880,8870,8880,0,036560
2019-09-20,2019-09-20T11:11:00+0900,8870,8880,8870,8880,0,036560
2019-09-20,2019-09-20T11:12:00+0900,8850,8850,8850,8850,10,036560
2019-09-20,2019-09-20T11:13:00+0900,8880,8880,8880,8880,12,036560
2019-09-20,2019-09-20T11:14:00+0900,8880,8880,8880,8880,0,036560
2019-09-20,2019-09-20T11:15:00+0900,8880,8880,8880,8880,0,036560
2019-09-20,2019-09-20T11:16:00+0900,8880,8880,8880,8880,0,036560
2019-09-20,2019-09-20T11:17:00+0900,8880,8880,8880,8880,0,036560
2019-09-20,2019-09-20T11:18:00+0900,8880,8880,8880,8880,0,036560
2019-09-20,2019-09-20T11:19:00+0900,8870,8870,8870,8870,10,036560
2019-09-20,2019-09-20T11:20:00+0900,8870,8870,8870,8870,0,036560
2019-09-20,2019-09-20T11:21:00+0900,8870,8870,8870,8870,7,036560
2019-09-20,2019-09-20T11:22:00+0900,8870,8870,8870,8870,0,036560
2019-09-20,2019-09-20T11:23:00+0900,8870,8870,8870,8870,0,036560
2019-09-20,2019-09-20T11:24:00+0900,8870,8870,8870,8870,0,036560
2019-09-20,2019-09-20T11:25:00+0900,8870,8870,8870,8870,0,036560
2019-09-20,2019-09-20T11:26:00+0900,8870,8870,8870,8870,0,036560
2019-09-20,2019-09-20T11:27:00+0900,8870,8870,8870,8870,0,036560
2019-09-20,2019-09-20T11:28:00+0900,8870,8870,8870,8870,0,036560
2019-09-20,2019-09-20T11:29:00+0900,8870,8870,8870,8870,1,036560
2019-09-20,2019-09-20T11:30:00+0900,8870,8870,8870,8870,56,036560
