date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:48:00+0900,21200,21200,21050,21200,1125,299660
2019-09-20,2019-09-20T09:49:00+0900,21200,21200,21200,21200,232,299660
2019-09-20,2019-09-20T09:50:00+0900,21200,21200,21200,21200,26,299660
2019-09-20,2019-09-20T09:51:00+0900,21200,21200,21200,21200,0,299660
2019-09-20,2019-09-20T09:52:00+0900,21150,21250,21000,21250,3011,299660
2019-09-20,2019-09-20T09:53:00+0900,21250,21250,21250,21250,6,299660
2019-09-20,2019-09-20T09:54:00+0900,21250,21250,21250,21250,0,299660
2019-09-20,2019-09-20T09:55:00+0900,21250,21250,21250,21250,0,299660
2019-09-20,2019-09-20T09:56:00+0900,21100,21100,21100,21100,39,299660
2019-09-20,2019-09-20T09:57:00+0900,21100,21100,21100,21100,0,299660
2019-09-20,2019-09-20T09:58:00+0900,21100,21100,21100,21100,50,299660
2019-09-20,2019-09-20T09:59:00+0900,21100,21100,21100,21100,20,299660
2019-09-20,2019-09-20T10:00:00+0900,21100,21100,21100,21100,0,299660
2019-09-20,2019-09-20T10:01:00+0900,21100,21100,21100,21100,90,299660
2019-09-20,2019-09-20T10:02:00+0900,21100,21150,21100,21150,141,299660
2019-09-20,2019-09-20T10:03:00+0900,21150,21150,21150,21150,54,299660
2019-09-20,2019-09-20T10:04:00+0900,21200,21250,21200,21250,159,299660
2019-09-20,2019-09-20T10:05:00+0900,21250,21300,21250,21300,718,299660
2019-09-20,2019-09-20T10:06:00+0900,21300,21300,21300,21300,5,299660
2019-09-20,2019-09-20T10:07:00+0900,21300,21300,21250,21250,262,299660
2019-09-20,2019-09-20T10:08:00+0900,21250,21250,21250,21250,49,299660
2019-09-20,2019-09-20T10:09:00+0900,21250,21250,21200,21200,105,299660
2019-09-20,2019-09-20T10:10:00+0900,21200,21200,21200,21200,60,299660
2019-09-20,2019-09-20T10:11:00+0900,21250,21250,21250,21250,300,299660
2019-09-20,2019-09-20T10:12:00+0900,21250,21250,21200,21250,494,299660
2019-09-20,2019-09-20T10:13:00+0900,21250,21250,21250,21250,6,299660
2019-09-20,2019-09-20T10:14:00+0900,21250,21250,21250,21250,0,299660
2019-09-20,2019-09-20T10:15:00+0900,21300,21300,21200,21200,14,299660
2019-09-20,2019-09-20T10:16:00+0900,21200,21200,21200,21200,5,299660
2019-09-20,2019-09-20T10:17:00+0900,21250,21250,21250,21250,20,299660
2019-09-20,2019-09-20T10:18:00+0900,21250,21250,21250,21250,0,299660
2019-09-20,2019-09-20T10:19:00+0900,21300,21300,21300,21300,344,299660
2019-09-20,2019-09-20T10:20:00+0900,21300,21300,21250,21250,9,299660
2019-09-20,2019-09-20T10:21:00+0900,21300,21300,21300,21300,109,299660
2019-09-20,2019-09-20T10:22:00+0900,21300,21300,21250,21250,1277,299660
2019-09-20,2019-09-20T10:23:00+0900,21200,21200,21200,21200,664,299660
2019-09-20,2019-09-20T10:24:00+0900,21200,21200,21200,21200,2,299660
2019-09-20,2019-09-20T10:25:00+0900,21200,21200,21200,21200,0,299660
2019-09-20,2019-09-20T10:26:00+0900,21200,21200,21200,21200,0,299660
2019-09-20,2019-09-20T10:27:00+0900,21200,21200,21200,21200,5,299660
2019-09-20,2019-09-20T10:28:00+0900,21200,21200,21200,21200,5,299660
2019-09-20,2019-09-20T10:29:00+0900,21150,21150,21100,21100,610,299660
2019-09-20,2019-09-20T10:30:00+0900,21100,21100,21100,21100,128,299660
2019-09-20,2019-09-20T10:31:00+0900,21050,21100,21050,21050,172,299660
2019-09-20,2019-09-20T10:32:00+0900,21050,21100,21050,21050,0,299660
2019-09-20,2019-09-20T10:33:00+0900,21050,21050,21050,21050,10,299660
2019-09-20,2019-09-20T10:34:00+0900,21050,21050,21050,21050,1356,299660
2019-09-20,2019-09-20T10:35:00+0900,21000,21050,21000,21050,85,299660
2019-09-20,2019-09-20T10:36:00+0900,21000,21050,21000,21050,0,299660
2019-09-20,2019-09-20T10:37:00+0900,21100,21100,21100,21100,24,299660
2019-09-20,2019-09-20T10:38:00+0900,21100,21100,21100,21100,30,299660
2019-09-20,2019-09-20T10:39:00+0900,21200,21200,21200,21200,2,299660
2019-09-20,2019-09-20T10:40:00+0900,21200,21250,21200,21250,1360,299660
2019-09-20,2019-09-20T10:41:00+0900,21250,21250,21250,21250,40,299660
2019-09-20,2019-09-20T10:42:00+0900,21250,21250,21250,21250,0,299660
2019-09-20,2019-09-20T10:43:00+0900,21250,21250,21250,21250,0,299660
2019-09-20,2019-09-20T10:44:00+0900,21300,21350,21300,21350,653,299660
2019-09-20,2019-09-20T10:45:00+0900,21250,21250,21250,21250,20,299660
2019-09-20,2019-09-20T10:46:00+0900,21250,21250,21250,21250,0,299660
2019-09-20,2019-09-20T10:47:00+0900,21250,21250,21250,21250,52,299660
2019-09-20,2019-09-20T10:48:00+0900,21250,21250,21250,21250,0,299660
2019-09-20,2019-09-20T10:49:00+0900,21200,21200,21150,21150,125,299660
2019-09-20,2019-09-20T10:50:00+0900,21150,21150,21050,21050,590,299660
2019-09-20,2019-09-20T10:51:00+0900,21150,21150,21050,21050,0,299660
2019-09-20,2019-09-20T10:52:00+0900,21100,21100,21050,21050,130,299660
2019-09-20,2019-09-20T10:53:00+0900,21100,21100,21050,21050,0,299660
2019-09-20,2019-09-20T10:54:00+0900,21050,21050,21050,21050,53,299660
2019-09-20,2019-09-20T10:55:00+0900,21150,21150,21150,21150,10,299660
2019-09-20,2019-09-20T10:56:00+0900,21200,21200,21200,21200,490,299660
2019-09-20,2019-09-20T10:57:00+0900,21200,21200,21200,21200,0,299660
2019-09-20,2019-09-20T10:58:00+0900,21200,21200,21200,21200,0,299660
2019-09-20,2019-09-20T10:59:00+0900,21200,21200,21200,21200,10,299660
2019-09-20,2019-09-20T11:00:00+0900,21050,21050,21000,21000,1000,299660
2019-09-20,2019-09-20T11:01:00+0900,21000,21050,21000,21050,11,299660
2019-09-20,2019-09-20T11:02:00+0900,21100,21100,21000,21050,159,299660
2019-09-20,2019-09-20T11:03:00+0900,21050,21050,21050,21050,7,299660
2019-09-20,2019-09-20T11:04:00+0900,21050,21050,21000,21000,251,299660
2019-09-20,2019-09-20T11:05:00+0900,21050,21050,21050,21050,1,299660
2019-09-20,2019-09-20T11:06:00+0900,21050,21050,21050,21050,42,299660
2019-09-20,2019-09-20T11:07:00+0900,21050,21050,21050,21050,0,299660
2019-09-20,2019-09-20T11:08:00+0900,21050,21050,21050,21050,102,299660
2019-09-20,2019-09-20T11:09:00+0900,21050,21050,21050,21050,2,299660
2019-09-20,2019-09-20T11:10:00+0900,21050,21050,21050,21050,1,299660
2019-09-20,2019-09-20T11:11:00+0900,21050,21050,21050,21050,1,299660
2019-09-20,2019-09-20T11:12:00+0900,21050,21050,21050,21050,0,299660
2019-09-20,2019-09-20T11:13:00+0900,21000,21000,21000,21000,152,299660
2019-09-20,2019-09-20T11:14:00+0900,21000,21000,21000,21000,0,299660
2019-09-20,2019-09-20T11:15:00+0900,21000,21000,21000,21000,311,299660
2019-09-20,2019-09-20T11:16:00+0900,21000,21000,21000,21000,0,299660
2019-09-20,2019-09-20T11:17:00+0900,21050,21050,21050,21050,355,299660
2019-09-20,2019-09-20T11:18:00+0900,21050,21050,21000,21000,1892,299660
2019-09-20,2019-09-20T11:19:00+0900,21000,21050,21000,21050,447,299660
2019-09-20,2019-09-20T11:20:00+0900,21050,21050,21050,21050,2,299660
2019-09-20,2019-09-20T11:21:00+0900,21100,21100,21100,21100,2,299660
2019-09-20,2019-09-20T11:22:00+0900,21100,21100,21100,21100,1,299660
2019-09-20,2019-09-20T11:23:00+0900,21150,21300,21150,21300,300,299660
2019-09-20,2019-09-20T11:24:00+0900,21150,21300,21150,21300,0,299660
2019-09-20,2019-09-20T11:25:00+0900,21250,21250,21250,21250,1,299660
2019-09-20,2019-09-20T11:26:00+0900,21250,21250,21250,21250,1,299660
2019-09-20,2019-09-20T11:27:00+0900,21250,21250,21250,21250,0,299660
2019-09-20,2019-09-20T11:28:00+0900,21200,21200,21150,21150,3,299660
2019-09-20,2019-09-20T11:29:00+0900,21150,21150,21150,21150,91,299660
2019-09-20,2019-09-20T11:30:00+0900,21150,21150,21150,21150,0,299660
2019-09-20,2019-09-20T11:31:00+0900,21150,21150,21150,21150,5,299660
2019-09-20,2019-09-20T11:32:00+0900,21100,21150,21050,21150,502,299660
2019-09-20,2019-09-20T11:33:00+0900,21050,21050,21050,21050,1,299660
2019-09-20,2019-09-20T11:34:00+0900,21050,21050,21050,21050,0,299660
2019-09-20,2019-09-20T11:35:00+0900,21050,21050,21050,21050,77,299660
2019-09-20,2019-09-20T11:36:00+0900,21000,21000,21000,21000,500,299660
2019-09-20,2019-09-20T11:37:00+0900,21000,21100,21000,21100,108,299660
2019-09-20,2019-09-20T11:38:00+0900,21000,21000,20950,20950,350,299660
2019-09-20,2019-09-20T11:39:00+0900,21000,21000,20950,20950,0,299660
2019-09-20,2019-09-20T11:40:00+0900,21000,21000,20950,20950,0,299660
2019-09-20,2019-09-20T11:41:00+0900,21000,21000,21000,21000,2,299660
2019-09-20,2019-09-20T11:42:00+0900,21000,21000,21000,21000,0,299660
2019-09-20,2019-09-20T11:43:00+0900,21000,21000,21000,21000,62,299660
2019-09-20,2019-09-20T11:44:00+0900,21000,21000,21000,21000,2,299660
2019-09-20,2019-09-20T11:45:00+0900,21000,21000,21000,21000,37,299660
2019-09-20,2019-09-20T11:46:00+0900,21000,21000,21000,21000,19,299660
2019-09-20,2019-09-20T11:47:00+0900,21000,21000,21000,21000,68,299660
2019-09-20,2019-09-20T11:48:00+0900,21000,21000,21000,21000,0,299660
2019-09-20,2019-09-20T11:49:00+0900,21000,21000,21000,21000,3,299660
2019-09-20,2019-09-20T11:50:00+0900,20950,20950,20950,20950,21,299660
2019-09-20,2019-09-20T11:51:00+0900,20950,21000,20950,20950,302,299660
2019-09-20,2019-09-20T11:52:00+0900,21000,21000,20900,20900,927,299660
2019-09-20,2019-09-20T11:53:00+0900,20950,20950,20950,20950,4,299660
2019-09-20,2019-09-20T11:54:00+0900,20900,20900,20900,20900,242,299660
2019-09-20,2019-09-20T11:55:00+0900,20900,20900,20900,20900,2,299660
2019-09-20,2019-09-20T11:56:00+0900,20900,20900,20900,20900,225,299660
2019-09-20,2019-09-20T11:57:00+0900,20900,20900,20850,20850,378,299660
2019-09-20,2019-09-20T11:58:00+0900,20850,20850,20850,20850,367,299660
2019-09-20,2019-09-20T11:59:00+0900,20850,20850,20850,20850,0,299660
2019-09-20,2019-09-20T12:00:00+0900,20900,20900,20800,20850,379,299660
2019-09-20,2019-09-20T12:01:00+0900,20850,20850,20850,20850,217,299660
2019-09-20,2019-09-20T12:02:00+0900,20950,20950,20950,20950,100,299660
2019-09-20,2019-09-20T12:03:00+0900,20950,20950,20900,20900,24,299660
2019-09-20,2019-09-20T12:04:00+0900,20900,20900,20900,20900,105,299660
2019-09-20,2019-09-20T12:05:00+0900,21000,21000,21000,21000,3,299660
2019-09-20,2019-09-20T12:06:00+0900,21000,21000,21000,21000,50,299660
2019-09-20,2019-09-20T12:07:00+0900,21000,21000,21000,21000,0,299660
2019-09-20,2019-09-20T12:08:00+0900,20900,20900,20900,20900,428,299660
2019-09-20,2019-09-20T12:09:00+0900,20900,20900,20900,20900,0,299660
2019-09-20,2019-09-20T12:10:00+0900,20900,20900,20850,20850,92,299660
2019-09-20,2019-09-20T12:11:00+0900,20900,20900,20850,20850,0,299660
2019-09-20,2019-09-20T12:12:00+0900,20900,20900,20850,20850,0,299660
2019-09-20,2019-09-20T12:13:00+0900,20900,20900,20900,20900,5,299660
2019-09-20,2019-09-20T12:14:00+0900,20900,20900,20900,20900,20,299660
2019-09-20,2019-09-20T12:15:00+0900,21000,21000,20900,20900,401,299660
2019-09-20,2019-09-20T12:16:00+0900,20900,20900,20850,20850,1186,299660
2019-09-20,2019-09-20T12:17:00+0900,20800,20850,20800,20800,45,299660
2019-09-20,2019-09-20T12:18:00+0900,20850,20850,20800,20850,85,299660
2019-09-20,2019-09-20T12:19:00+0900,20850,20850,20850,20850,57,299660
2019-09-20,2019-09-20T12:20:00+0900,20850,20850,20850,20850,100,299660
2019-09-20,2019-09-20T12:21:00+0900,20850,20850,20850,20850,80,299660
2019-09-20,2019-09-20T12:22:00+0900,20900,20900,20900,20900,5,299660
2019-09-20,2019-09-20T12:23:00+0900,20900,20900,20900,20900,0,299660
2019-09-20,2019-09-20T12:24:00+0900,20850,20850,20850,20850,1,299660
2019-09-20,2019-09-20T12:25:00+0900,20850,20850,20850,20850,0,299660
2019-09-20,2019-09-20T12:26:00+0900,20850,20850,20850,20850,0,299660
2019-09-20,2019-09-20T12:27:00+0900,20850,20850,20850,20850,149,299660
2019-09-20,2019-09-20T12:28:00+0900,20900,20900,20900,20900,8,299660
2019-09-20,2019-09-20T12:29:00+0900,20900,20900,20900,20900,15,299660
2019-09-20,2019-09-20T12:30:00+0900,20900,20900,20900,20900,195,299660
2019-09-20,2019-09-20T12:31:00+0900,20950,20950,20950,20950,3,299660
2019-09-20,2019-09-20T12:32:00+0900,20950,20950,20950,20950,29,299660
2019-09-20,2019-09-20T12:33:00+0900,20950,20950,20950,20950,17,299660
2019-09-20,2019-09-20T12:34:00+0900,20950,20950,20950,20950,0,299660
2019-09-20,2019-09-20T12:35:00+0900,20950,20950,20950,20950,100,299660
2019-09-20,2019-09-20T12:36:00+0900,20950,20950,20950,20950,0,299660
2019-09-20,2019-09-20T12:37:00+0900,20950,20950,20950,20950,110,299660
2019-09-20,2019-09-20T12:38:00+0900,20950,20950,20950,20950,0,299660
2019-09-20,2019-09-20T12:39:00+0900,20950,20950,20900,20900,326,299660
2019-09-20,2019-09-20T12:40:00+0900,20950,20950,20900,20900,0,299660
2019-09-20,2019-09-20T12:41:00+0900,20950,20950,20900,20900,0,299660
2019-09-20,2019-09-20T12:42:00+0900,20900,20900,20900,20900,836,299660
2019-09-20,2019-09-20T12:43:00+0900,20900,20900,20900,20900,200,299660
2019-09-20,2019-09-20T12:44:00+0900,20900,20900,20900,20900,334,299660
2019-09-20,2019-09-20T12:45:00+0900,20900,20900,20900,20900,0,299660
2019-09-20,2019-09-20T12:46:00+0900,20950,20950,20950,20950,1,299660
2019-09-20,2019-09-20T12:47:00+0900,20950,20950,20950,20950,0,299660
2019-09-20,2019-09-20T12:48:00+0900,20950,20950,20950,20950,1,299660
2019-09-20,2019-09-20T12:49:00+0900,20950,20950,20950,20950,9,299660
2019-09-20,2019-09-20T12:50:00+0900,20950,20950,20950,20950,0,299660
2019-09-20,2019-09-20T12:51:00+0900,21000,21000,21000,21000,1,299660
2019-09-20,2019-09-20T12:52:00+0900,20950,20950,20950,20950,300,299660
2019-09-20,2019-09-20T12:53:00+0900,21000,21000,21000,21000,1,299660
2019-09-20,2019-09-20T12:54:00+0900,21000,21000,21000,21000,80,299660
2019-09-20,2019-09-20T12:55:00+0900,21000,21000,21000,21000,22,299660
2019-09-20,2019-09-20T12:56:00+0900,21000,21000,21000,21000,47,299660
2019-09-20,2019-09-20T12:57:00+0900,20950,21000,20950,21000,253,299660
2019-09-20,2019-09-20T12:58:00+0900,21000,21000,21000,21000,197,299660
2019-09-20,2019-09-20T12:59:00+0900,21050,21050,21050,21050,3,299660
2019-09-20,2019-09-20T13:00:00+0900,21050,21050,21000,21050,65,299660
2019-09-20,2019-09-20T13:01:00+0900,21050,21050,21050,21050,10,299660
2019-09-20,2019-09-20T13:02:00+0900,21050,21050,21050,21050,0,299660
2019-09-20,2019-09-20T13:03:00+0900,21050,21050,21050,21050,0,299660
2019-09-20,2019-09-20T13:04:00+0900,21050,21050,21050,21050,2,299660
2019-09-20,2019-09-20T13:05:00+0900,21050,21050,21050,21050,54,299660
2019-09-20,2019-09-20T13:06:00+0900,21100,21100,21100,21100,1,299660
2019-09-20,2019-09-20T13:07:00+0900,21100,21100,21100,21100,0,299660
2019-09-20,2019-09-20T13:08:00+0900,21100,21100,21100,21100,0,299660
2019-09-20,2019-09-20T13:09:00+0900,21100,21100,21100,21100,51,299660
2019-09-20,2019-09-20T13:10:00+0900,21100,21100,21100,21100,50,299660
2019-09-20,2019-09-20T13:11:00+0900,21100,21100,21100,21100,0,299660
2019-09-20,2019-09-20T13:12:00+0900,21100,21100,21050,21050,252,299660
2019-09-20,2019-09-20T13:13:00+0900,21100,21100,21050,21050,0,299660
2019-09-20,2019-09-20T13:14:00+0900,21100,21100,21050,21050,0,299660
2019-09-20,2019-09-20T13:15:00+0900,21100,21100,21050,21050,0,299660
2019-09-20,2019-09-20T13:16:00+0900,21050,21050,21050,21050,498,299660
2019-09-20,2019-09-20T13:17:00+0900,21100,21100,21100,21100,2,299660
2019-09-20,2019-09-20T13:18:00+0900,21100,21100,21100,21100,0,299660
2019-09-20,2019-09-20T13:19:00+0900,21050,21050,21000,21000,1000,299660
2019-09-20,2019-09-20T13:20:00+0900,21050,21050,21000,21000,0,299660
2019-09-20,2019-09-20T13:21:00+0900,21100,21100,21100,21100,1,299660
2019-09-20,2019-09-20T13:22:00+0900,21100,21100,21100,21100,0,299660
2019-09-20,2019-09-20T13:23:00+0900,21100,21100,21100,21100,0,299660
2019-09-20,2019-09-20T13:24:00+0900,21100,21100,21100,21100,0,299660
2019-09-20,2019-09-20T13:25:00+0900,21100,21100,21100,21100,1,299660
2019-09-20,2019-09-20T13:26:00+0900,21050,21050,21050,21050,1,299660
2019-09-20,2019-09-20T13:27:00+0900,21050,21050,21050,21050,2,299660
2019-09-20,2019-09-20T13:28:00+0900,21050,21050,21050,21050,122,299660
2019-09-20,2019-09-20T13:29:00+0900,21050,21050,21050,21050,3,299660
2019-09-20,2019-09-20T13:30:00+0900,21050,21050,21050,21050,1,299660
2019-09-20,2019-09-20T13:31:00+0900,21050,21050,21050,21050,0,299660
2019-09-20,2019-09-20T13:32:00+0900,21050,21050,21050,21050,47,299660
2019-09-20,2019-09-20T13:33:00+0900,21000,21000,21000,21000,1000,299660
2019-09-20,2019-09-20T13:34:00+0900,21000,21000,21000,21000,33,299660
2019-09-20,2019-09-20T13:35:00+0900,21000,21000,21000,21000,0,299660
2019-09-20,2019-09-20T13:36:00+0900,21000,21000,21000,21000,2,299660
2019-09-20,2019-09-20T13:37:00+0900,21000,21000,20950,20950,172,299660
2019-09-20,2019-09-20T13:38:00+0900,21000,21000,20950,20950,0,299660
2019-09-20,2019-09-20T13:39:00+0900,21000,21000,20950,20950,0,299660
2019-09-20,2019-09-20T13:40:00+0900,21000,21000,20950,20950,0,299660
2019-09-20,2019-09-20T13:41:00+0900,20950,20950,20950,20950,96,299660
2019-09-20,2019-09-20T13:42:00+0900,20950,20950,20950,20950,1,299660
2019-09-20,2019-09-20T13:43:00+0900,21000,21000,21000,21000,101,299660
2019-09-20,2019-09-20T13:44:00+0900,21000,21000,21000,21000,0,299660
2019-09-20,2019-09-20T13:45:00+0900,20950,20950,20950,20950,718,299660
2019-09-20,2019-09-20T13:46:00+0900,20950,20950,20950,20950,30,299660
2019-09-20,2019-09-20T13:47:00+0900,20950,20950,20900,20900,1000,299660
2019-09-20,2019-09-20T13:48:00+0900,20950,20950,20900,20900,0,299660
2019-09-20,2019-09-20T13:49:00+0900,20900,21000,20900,21000,27,299660
2019-09-20,2019-09-20T13:50:00+0900,21000,21000,21000,21000,191,299660
2019-09-20,2019-09-20T13:51:00+0900,21000,21000,21000,21000,79,299660
2019-09-20,2019-09-20T13:52:00+0900,20950,20950,20950,20950,100,299660
2019-09-20,2019-09-20T13:53:00+0900,20950,20950,20950,20950,0,299660
2019-09-20,2019-09-20T13:54:00+0900,20950,20950,20950,20950,0,299660
2019-09-20,2019-09-20T13:55:00+0900,20950,20950,20950,20950,1,299660
2019-09-20,2019-09-20T13:56:00+0900,20950,20950,20950,20950,0,299660
2019-09-20,2019-09-20T13:57:00+0900,20950,20950,20950,20950,0,299660
2019-09-20,2019-09-20T13:58:00+0900,21000,21000,21000,21000,1,299660
2019-09-20,2019-09-20T13:59:00+0900,21000,21000,21000,21000,32,299660
2019-09-20,2019-09-20T14:00:00+0900,21000,21000,21000,21000,23,299660
2019-09-20,2019-09-20T14:01:00+0900,20950,21000,20950,21000,61,299660
2019-09-20,2019-09-20T14:02:00+0900,21000,21000,21000,21000,1,299660
2019-09-20,2019-09-20T14:03:00+0900,21000,21000,21000,21000,0,299660
2019-09-20,2019-09-20T14:04:00+0900,21000,21000,21000,21000,0,299660
2019-09-20,2019-09-20T14:05:00+0900,21000,21000,21000,21000,0,299660
2019-09-20,2019-09-20T14:06:00+0900,21000,21000,21000,21000,0,299660
2019-09-20,2019-09-20T14:07:00+0900,21000,21000,21000,21000,243,299660
2019-09-20,2019-09-20T14:08:00+0900,21000,21000,21000,21000,244,299660
2019-09-20,2019-09-20T14:09:00+0900,21000,21000,21000,21000,29,299660
2019-09-20,2019-09-20T14:10:00+0900,21050,21050,21050,21050,1,299660
2019-09-20,2019-09-20T14:11:00+0900,21050,21050,21050,21050,0,299660
2019-09-20,2019-09-20T14:12:00+0900,21000,21000,21000,21000,298,299660
2019-09-20,2019-09-20T14:13:00+0900,21000,21000,21000,21000,0,299660
2019-09-20,2019-09-20T14:14:00+0900,21000,21000,21000,21000,10,299660
2019-09-20,2019-09-20T14:15:00+0900,21000,21000,21000,21000,60,299660
2019-09-20,2019-09-20T14:16:00+0900,21000,21000,21000,21000,0,299660
2019-09-20,2019-09-20T14:17:00+0900,20950,20950,20850,20850,2500,299660
2019-09-20,2019-09-20T14:18:00+0900,20950,20950,20850,20850,0,299660
2019-09-20,2019-09-20T14:19:00+0900,20950,20950,20950,20950,1,299660
2019-09-20,2019-09-20T14:20:00+0900,20900,20900,20900,20900,52,299660
2019-09-20,2019-09-20T14:21:00+0900,20850,20900,20850,20900,167,299660
2019-09-20,2019-09-20T14:22:00+0900,20850,20900,20850,20900,0,299660
2019-09-20,2019-09-20T14:23:00+0900,20950,20950,20900,20900,21,299660
2019-09-20,2019-09-20T14:24:00+0900,20900,20900,20900,20900,1,299660
2019-09-20,2019-09-20T14:25:00+0900,20850,20850,20850,20850,479,299660
2019-09-20,2019-09-20T14:26:00+0900,20850,20850,20850,20850,15,299660
2019-09-20,2019-09-20T14:27:00+0900,20850,20850,20850,20850,1,299660
2019-09-20,2019-09-20T14:28:00+0900,20850,20850,20850,20850,0,299660
2019-09-20,2019-09-20T14:29:00+0900,20900,21050,20900,21000,820,299660
2019-09-20,2019-09-20T14:30:00+0900,21000,21050,21000,21050,823,299660
2019-09-20,2019-09-20T14:31:00+0900,20900,21100,20900,21100,871,299660
2019-09-20,2019-09-20T14:32:00+0900,20900,21100,20900,21100,0,299660
2019-09-20,2019-09-20T14:33:00+0900,20900,21100,20900,21100,0,299660
2019-09-20,2019-09-20T14:34:00+0900,21000,21000,21000,21000,5,299660
2019-09-20,2019-09-20T14:35:00+0900,21000,21000,21000,21000,35,299660
2019-09-20,2019-09-20T14:36:00+0900,21000,21000,21000,21000,0,299660
2019-09-20,2019-09-20T14:37:00+0900,21000,21000,21000,21000,0,299660
2019-09-20,2019-09-20T14:38:00+0900,21000,21000,21000,21000,1,299660
2019-09-20,2019-09-20T14:39:00+0900,20950,20950,20950,20950,10,299660
2019-09-20,2019-09-20T14:40:00+0900,21000,21000,21000,21000,51,299660
2019-09-20,2019-09-20T14:41:00+0900,21000,21000,21000,21000,50,299660
2019-09-20,2019-09-20T14:42:00+0900,21000,21000,21000,21000,0,299660
2019-09-20,2019-09-20T14:43:00+0900,20950,20950,20950,20950,150,299660
2019-09-20,2019-09-20T14:44:00+0900,20950,20950,20950,20950,10,299660
2019-09-20,2019-09-20T14:45:00+0900,20950,20950,20950,20950,0,299660
2019-09-20,2019-09-20T14:46:00+0900,20950,20950,20950,20950,0,299660
2019-09-20,2019-09-20T14:47:00+0900,20950,20950,20950,20950,222,299660
2019-09-20,2019-09-20T14:48:00+0900,20950,20950,20950,20950,0,299660
