date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:25:00+0900,8220,8240,8220,8240,6752,010140
2019-09-20,2019-09-20T09:26:00+0900,8240,8240,8230,8240,7322,010140
2019-09-20,2019-09-20T09:27:00+0900,8250,8270,8250,8270,4024,010140
2019-09-20,2019-09-20T09:28:00+0900,8270,8280,8260,8260,8383,010140
2019-09-20,2019-09-20T09:29:00+0900,8260,8270,8260,8270,953,010140
2019-09-20,2019-09-20T09:30:00+0900,8260,8270,8260,8260,1024,010140
2019-09-20,2019-09-20T09:31:00+0900,8260,8270,8260,8260,2255,010140
2019-09-20,2019-09-20T09:32:00+0900,8250,8260,8250,8250,2329,010140
2019-09-20,2019-09-20T09:33:00+0900,8260,8260,8240,8240,14293,010140
2019-09-20,2019-09-20T09:34:00+0900,8250,8250,8230,8250,4846,010140
2019-09-20,2019-09-20T09:35:00+0900,8250,8250,8230,8250,1635,010140
2019-09-20,2019-09-20T09:36:00+0900,8240,8250,8240,8240,205,010140
2019-09-20,2019-09-20T09:37:00+0900,8250,8250,8240,8240,1210,010140
2019-09-20,2019-09-20T09:38:00+0900,8240,8240,8230,8230,1685,010140
2019-09-20,2019-09-20T09:39:00+0900,8240,8240,8230,8240,420,010140
2019-09-20,2019-09-20T09:40:00+0900,8230,8260,8230,8250,11675,010140
2019-09-20,2019-09-20T09:41:00+0900,8250,8260,8250,8260,2640,010140
2019-09-20,2019-09-20T09:42:00+0900,8250,8260,8250,8260,1236,010140
2019-09-20,2019-09-20T09:43:00+0900,8260,8260,8250,8260,1633,010140
2019-09-20,2019-09-20T09:44:00+0900,8260,8270,8250,8260,10317,010140
2019-09-20,2019-09-20T09:45:00+0900,8260,8270,8260,8260,2251,010140
2019-09-20,2019-09-20T09:46:00+0900,8270,8270,8260,8260,947,010140
2019-09-20,2019-09-20T09:47:00+0900,8270,8270,8260,8260,1458,010140
2019-09-20,2019-09-20T09:48:00+0900,8260,8270,8260,8260,7994,010140
2019-09-20,2019-09-20T09:49:00+0900,8270,8270,8260,8260,761,010140
2019-09-20,2019-09-20T09:50:00+0900,8270,8270,8260,8260,496,010140
2019-09-20,2019-09-20T09:51:00+0900,8260,8260,8250,8250,8029,010140
2019-09-20,2019-09-20T09:52:00+0900,8250,8260,8250,8250,4060,010140
2019-09-20,2019-09-20T09:53:00+0900,8250,8260,8250,8250,4436,010140
2019-09-20,2019-09-20T09:54:00+0900,8250,8260,8250,8250,4014,010140
2019-09-20,2019-09-20T09:55:00+0900,8240,8250,8240,8240,3629,010140
2019-09-20,2019-09-20T09:56:00+0900,8250,8250,8230,8250,8171,010140
2019-09-20,2019-09-20T09:57:00+0900,8240,8250,8240,8240,1124,010140
2019-09-20,2019-09-20T09:58:00+0900,8240,8250,8230,8240,3246,010140
2019-09-20,2019-09-20T09:59:00+0900,8240,8250,8240,8240,253,010140
2019-09-20,2019-09-20T10:00:00+0900,8240,8250,8240,8240,454,010140
2019-09-20,2019-09-20T10:01:00+0900,8240,8250,8230,8240,2631,010140
2019-09-20,2019-09-20T10:02:00+0900,8240,8250,8240,8240,1196,010140
2019-09-20,2019-09-20T10:03:00+0900,8240,8250,8240,8240,3631,010140
2019-09-20,2019-09-20T10:04:00+0900,8240,8250,8240,8240,580,010140
2019-09-20,2019-09-20T10:05:00+0900,8250,8250,8240,8240,884,010140
2019-09-20,2019-09-20T10:06:00+0900,8240,8250,8240,8240,1325,010140
2019-09-20,2019-09-20T10:07:00+0900,8250,8260,8240,8260,17163,010140
2019-09-20,2019-09-20T10:08:00+0900,8260,8270,8250,8250,8964,010140
2019-09-20,2019-09-20T10:09:00+0900,8260,8260,8240,8260,10026,010140
2019-09-20,2019-09-20T10:10:00+0900,8250,8260,8250,8250,557,010140
2019-09-20,2019-09-20T10:11:00+0900,8250,8260,8250,8250,1453,010140
2019-09-20,2019-09-20T10:12:00+0900,8250,8250,8240,8240,9662,010140
2019-09-20,2019-09-20T10:13:00+0900,8240,8250,8240,8240,813,010140
2019-09-20,2019-09-20T10:14:00+0900,8240,8250,8240,8240,2625,010140
2019-09-20,2019-09-20T10:15:00+0900,8250,8250,8240,8240,9027,010140
2019-09-20,2019-09-20T10:16:00+0900,8240,8250,8240,8240,907,010140
2019-09-20,2019-09-20T10:17:00+0900,8240,8250,8240,8240,2335,010140
2019-09-20,2019-09-20T10:18:00+0900,8240,8250,8240,8240,7427,010140
2019-09-20,2019-09-20T10:19:00+0900,8240,8250,8240,8250,895,010140
2019-09-20,2019-09-20T10:20:00+0900,8250,8250,8230,8240,27373,010140
2019-09-20,2019-09-20T10:21:00+0900,8230,8240,8230,8230,954,010140
2019-09-20,2019-09-20T10:22:00+0900,8230,8240,8230,8230,1832,010140
2019-09-20,2019-09-20T10:23:00+0900,8230,8240,8230,8230,910,010140
2019-09-20,2019-09-20T10:24:00+0900,8230,8240,8230,8230,4487,010140
2019-09-20,2019-09-20T10:25:00+0900,8230,8240,8230,8230,9634,010140
2019-09-20,2019-09-20T10:26:00+0900,8230,8240,8230,8230,1331,010140
2019-09-20,2019-09-20T10:27:00+0900,8230,8240,8230,8240,2138,010140
2019-09-20,2019-09-20T10:28:00+0900,8230,8240,8220,8220,12844,010140
2019-09-20,2019-09-20T10:29:00+0900,8220,8230,8220,8220,1401,010140
2019-09-20,2019-09-20T10:30:00+0900,8220,8230,8220,8220,3617,010140
2019-09-20,2019-09-20T10:31:00+0900,8220,8230,8220,8220,3528,010140
2019-09-20,2019-09-20T10:32:00+0900,8220,8230,8220,8220,14518,010140
2019-09-20,2019-09-20T10:33:00+0900,8220,8220,8210,8210,3639,010140
2019-09-20,2019-09-20T10:34:00+0900,8220,8220,8210,8210,1253,010140
2019-09-20,2019-09-20T10:35:00+0900,8210,8230,8210,8220,21430,010140
2019-09-20,2019-09-20T10:36:00+0900,8230,8230,8220,8220,3622,010140
2019-09-20,2019-09-20T10:37:00+0900,8220,8230,8210,8210,6499,010140
2019-09-20,2019-09-20T10:38:00+0900,8210,8220,8210,8210,1653,010140
2019-09-20,2019-09-20T10:39:00+0900,8220,8220,8210,8220,682,010140
2019-09-20,2019-09-20T10:40:00+0900,8210,8220,8210,8210,3125,010140
2019-09-20,2019-09-20T10:41:00+0900,8210,8220,8210,8210,1546,010140
2019-09-20,2019-09-20T10:42:00+0900,8210,8220,8210,8210,946,010140
2019-09-20,2019-09-20T10:43:00+0900,8210,8220,8210,8220,9425,010140
2019-09-20,2019-09-20T10:44:00+0900,8220,8230,8220,8220,2190,010140
2019-09-20,2019-09-20T10:45:00+0900,8230,8240,8220,8230,1621,010140
2019-09-20,2019-09-20T10:46:00+0900,8240,8240,8230,8230,1582,010140
2019-09-20,2019-09-20T10:47:00+0900,8240,8240,8230,8230,3069,010140
2019-09-20,2019-09-20T10:48:00+0900,8240,8240,8230,8230,873,010140
2019-09-20,2019-09-20T10:49:00+0900,8240,8250,8230,8240,6188,010140
2019-09-20,2019-09-20T10:50:00+0900,8230,8240,8230,8230,230,010140
2019-09-20,2019-09-20T10:51:00+0900,8230,8240,8230,8230,902,010140
2019-09-20,2019-09-20T10:52:00+0900,8230,8240,8230,8230,1592,010140
2019-09-20,2019-09-20T10:53:00+0900,8240,8240,8230,8230,766,010140
2019-09-20,2019-09-20T10:54:00+0900,8240,8240,8230,8240,1046,010140
2019-09-20,2019-09-20T10:55:00+0900,8240,8240,8230,8230,1182,010140
2019-09-20,2019-09-20T10:56:00+0900,8240,8240,8230,8230,2268,010140
2019-09-20,2019-09-20T10:57:00+0900,8230,8240,8230,8230,2850,010140
2019-09-20,2019-09-20T10:58:00+0900,8230,8240,8230,8230,2001,010140
2019-09-20,2019-09-20T10:59:00+0900,8230,8240,8220,8220,4680,010140
2019-09-20,2019-09-20T11:00:00+0900,8220,8230,8220,8220,845,010140
2019-09-20,2019-09-20T11:01:00+0900,8220,8230,8220,8230,978,010140
2019-09-20,2019-09-20T11:02:00+0900,8230,8230,8220,8220,1152,010140
2019-09-20,2019-09-20T11:03:00+0900,8220,8230,8220,8220,2298,010140
2019-09-20,2019-09-20T11:04:00+0900,8220,8230,8220,8230,2338,010140
2019-09-20,2019-09-20T11:05:00+0900,8230,8230,8220,8220,1633,010140
2019-09-20,2019-09-20T11:06:00+0900,8230,8230,8220,8230,1069,010140
2019-09-20,2019-09-20T11:07:00+0900,8220,8230,8220,8230,1343,010140
2019-09-20,2019-09-20T11:08:00+0900,8220,8230,8220,8230,934,010140
2019-09-20,2019-09-20T11:09:00+0900,8230,8230,8220,8220,616,010140
2019-09-20,2019-09-20T11:10:00+0900,8230,8230,8220,8220,2655,010140
2019-09-20,2019-09-20T11:11:00+0900,8230,8230,8220,8230,752,010140
2019-09-20,2019-09-20T11:12:00+0900,8230,8230,8220,8220,726,010140
2019-09-20,2019-09-20T11:13:00+0900,8230,8230,8220,8230,1456,010140
2019-09-20,2019-09-20T11:14:00+0900,8220,8230,8220,8230,589,010140
2019-09-20,2019-09-20T11:15:00+0900,8220,8230,8220,8230,1269,010140
2019-09-20,2019-09-20T11:16:00+0900,8220,8230,8220,8220,1623,010140
2019-09-20,2019-09-20T11:17:00+0900,8220,8230,8220,8220,947,010140
2019-09-20,2019-09-20T11:18:00+0900,8220,8230,8220,8230,740,010140
2019-09-20,2019-09-20T11:19:00+0900,8220,8230,8220,8220,3219,010140
2019-09-20,2019-09-20T11:20:00+0900,8220,8230,8220,8230,1986,010140
2019-09-20,2019-09-20T11:21:00+0900,8220,8230,8220,8230,798,010140
2019-09-20,2019-09-20T11:22:00+0900,8230,8230,8220,8220,1099,010140
2019-09-20,2019-09-20T11:23:00+0900,8230,8230,8220,8220,1092,010140
2019-09-20,2019-09-20T11:24:00+0900,8220,8230,8220,8220,976,010140
2019-09-20,2019-09-20T11:25:00+0900,8220,8230,8220,8230,1148,010140
2019-09-20,2019-09-20T11:26:00+0900,8220,8230,8220,8220,1890,010140
2019-09-20,2019-09-20T11:27:00+0900,8220,8240,8220,8230,8948,010140
2019-09-20,2019-09-20T11:28:00+0900,8230,8240,8230,8240,636,010140
2019-09-20,2019-09-20T11:29:00+0900,8240,8240,8230,8230,351,010140
2019-09-20,2019-09-20T11:30:00+0900,8240,8240,8230,8230,272,010140
2019-09-20,2019-09-20T11:31:00+0900,8240,8240,8230,8230,829,010140
2019-09-20,2019-09-20T11:32:00+0900,8240,8240,8230,8240,1493,010140
2019-09-20,2019-09-20T11:33:00+0900,8240,8240,8230,8230,2117,010140
2019-09-20,2019-09-20T11:34:00+0900,8240,8250,8230,8240,3011,010140
2019-09-20,2019-09-20T11:35:00+0900,8240,8250,8240,8240,629,010140
2019-09-20,2019-09-20T11:36:00+0900,8240,8250,8240,8240,2418,010140
2019-09-20,2019-09-20T11:37:00+0900,8250,8250,8240,8250,4652,010140
2019-09-20,2019-09-20T11:38:00+0900,8240,8250,8240,8240,662,010140
2019-09-20,2019-09-20T11:39:00+0900,8250,8250,8240,8240,544,010140
2019-09-20,2019-09-20T11:40:00+0900,8250,8250,8240,8240,1454,010140
2019-09-20,2019-09-20T11:41:00+0900,8240,8250,8240,8240,4678,010140
2019-09-20,2019-09-20T11:42:00+0900,8240,8250,8240,8240,603,010140
2019-09-20,2019-09-20T11:43:00+0900,8250,8260,8240,8250,14403,010140
2019-09-20,2019-09-20T11:44:00+0900,8250,8260,8250,8260,822,010140
2019-09-20,2019-09-20T11:45:00+0900,8260,8260,8250,8250,333,010140
2019-09-20,2019-09-20T11:46:00+0900,8250,8260,8250,8250,1360,010140
2019-09-20,2019-09-20T11:47:00+0900,8250,8260,8250,8260,2127,010140
2019-09-20,2019-09-20T11:48:00+0900,8250,8260,8250,8250,752,010140
2019-09-20,2019-09-20T11:49:00+0900,8260,8260,8250,8260,1720,010140
2019-09-20,2019-09-20T11:50:00+0900,8260,8260,8250,8250,1134,010140
2019-09-20,2019-09-20T11:51:00+0900,8250,8260,8250,8250,553,010140
2019-09-20,2019-09-20T11:52:00+0900,8260,8260,8250,8260,2050,010140
2019-09-20,2019-09-20T11:53:00+0900,8250,8260,8250,8250,632,010140
2019-09-20,2019-09-20T11:54:00+0900,8250,8260,8250,8250,915,010140
2019-09-20,2019-09-20T11:55:00+0900,8260,8260,8250,8250,3349,010140
2019-09-20,2019-09-20T11:56:00+0900,8250,8260,8250,8250,1078,010140
2019-09-20,2019-09-20T11:57:00+0900,8250,8260,8250,8250,14147,010140
2019-09-20,2019-09-20T11:58:00+0900,8250,8260,8250,8250,1158,010140
2019-09-20,2019-09-20T11:59:00+0900,8250,8260,8250,8250,1076,010140
2019-09-20,2019-09-20T12:00:00+0900,8250,8260,8250,8250,470,010140
2019-09-20,2019-09-20T12:01:00+0900,8250,8260,8250,8250,878,010140
2019-09-20,2019-09-20T12:02:00+0900,8260,8260,8250,8250,1814,010140
2019-09-20,2019-09-20T12:03:00+0900,8250,8250,8240,8250,2391,010140
2019-09-20,2019-09-20T12:04:00+0900,8250,8250,8240,8250,844,010140
2019-09-20,2019-09-20T12:05:00+0900,8250,8250,8240,8240,2320,010140
2019-09-20,2019-09-20T12:06:00+0900,8250,8250,8240,8250,1010,010140
2019-09-20,2019-09-20T12:07:00+0900,8250,8250,8240,8240,1182,010140
2019-09-20,2019-09-20T12:08:00+0900,8240,8260,8240,8260,4794,010140
2019-09-20,2019-09-20T12:09:00+0900,8260,8260,8250,8250,514,010140
2019-09-20,2019-09-20T12:10:00+0900,8250,8260,8240,8250,4681,010140
2019-09-20,2019-09-20T12:11:00+0900,8260,8260,8250,8250,513,010140
2019-09-20,2019-09-20T12:12:00+0900,8250,8250,8240,8240,6605,010140
2019-09-20,2019-09-20T12:13:00+0900,8250,8250,8240,8250,356,010140
2019-09-20,2019-09-20T12:14:00+0900,8240,8250,8240,8240,711,010140
2019-09-20,2019-09-20T12:15:00+0900,8240,8250,8240,8240,568,010140
2019-09-20,2019-09-20T12:16:00+0900,8240,8250,8240,8240,570,010140
2019-09-20,2019-09-20T12:17:00+0900,8240,8250,8240,8250,982,010140
2019-09-20,2019-09-20T12:18:00+0900,8250,8250,8240,8240,911,010140
2019-09-20,2019-09-20T12:19:00+0900,8240,8250,8240,8250,848,010140
2019-09-20,2019-09-20T12:20:00+0900,8240,8260,8240,8260,4027,010140
2019-09-20,2019-09-20T12:21:00+0900,8250,8260,8250,8250,1183,010140
2019-09-20,2019-09-20T12:22:00+0900,8260,8260,8250,8250,745,010140
2019-09-20,2019-09-20T12:23:00+0900,8250,8260,8250,8250,1569,010140
2019-09-20,2019-09-20T12:24:00+0900,8250,8260,8250,8250,879,010140
2019-09-20,2019-09-20T12:25:00+0900,8250,8260,8250,8250,1104,010140
2019-09-20,2019-09-20T12:26:00+0900,8260,8260,8250,8250,3031,010140
2019-09-20,2019-09-20T12:27:00+0900,8250,8260,8250,8260,1437,010140
2019-09-20,2019-09-20T12:28:00+0900,8260,8260,8250,8250,1371,010140
2019-09-20,2019-09-20T12:29:00+0900,8250,8260,8250,8250,840,010140
2019-09-20,2019-09-20T12:30:00+0900,8260,8260,8250,8260,2164,010140
2019-09-20,2019-09-20T12:31:00+0900,8260,8270,8250,8260,17937,010140
2019-09-20,2019-09-20T12:32:00+0900,8260,8270,8260,8260,523,010140
2019-09-20,2019-09-20T12:33:00+0900,8260,8270,8260,8260,7725,010140
2019-09-20,2019-09-20T12:34:00+0900,8260,8270,8260,8270,1019,010140
2019-09-20,2019-09-20T12:35:00+0900,8260,8270,8260,8260,176,010140
2019-09-20,2019-09-20T12:36:00+0900,8260,8270,8260,8260,250,010140
2019-09-20,2019-09-20T12:37:00+0900,8260,8270,8260,8270,7826,010140
2019-09-20,2019-09-20T12:38:00+0900,8260,8270,8260,8260,1997,010140
2019-09-20,2019-09-20T12:39:00+0900,8270,8270,8260,8270,7236,010140
2019-09-20,2019-09-20T12:40:00+0900,8270,8270,8250,8250,18671,010140
2019-09-20,2019-09-20T12:41:00+0900,8260,8260,8250,8260,763,010140
2019-09-20,2019-09-20T12:42:00+0900,8250,8260,8250,8260,545,010140
2019-09-20,2019-09-20T12:43:00+0900,8260,8260,8250,8260,546,010140
2019-09-20,2019-09-20T12:44:00+0900,8250,8260,8250,8260,962,010140
2019-09-20,2019-09-20T12:45:00+0900,8250,8260,8250,8250,535,010140
2019-09-20,2019-09-20T12:46:00+0900,8260,8260,8250,8250,650,010140
2019-09-20,2019-09-20T12:47:00+0900,8260,8260,8250,8250,2073,010140
2019-09-20,2019-09-20T12:48:00+0900,8260,8260,8250,8250,1215,010140
2019-09-20,2019-09-20T12:49:00+0900,8260,8260,8250,8260,444,010140
2019-09-20,2019-09-20T12:50:00+0900,8260,8260,8250,8250,6291,010140
2019-09-20,2019-09-20T12:51:00+0900,8260,8260,8250,8250,726,010140
2019-09-20,2019-09-20T12:52:00+0900,8260,8260,8250,8250,571,010140
2019-09-20,2019-09-20T12:53:00+0900,8250,8260,8250,8250,852,010140
2019-09-20,2019-09-20T12:54:00+0900,8260,8260,8250,8250,1006,010140
2019-09-20,2019-09-20T12:55:00+0900,8250,8260,8250,8260,1454,010140
2019-09-20,2019-09-20T12:56:00+0900,8260,8260,8240,8250,7289,010140
2019-09-20,2019-09-20T12:57:00+0900,8240,8250,8240,8240,684,010140
2019-09-20,2019-09-20T12:58:00+0900,8240,8250,8240,8240,457,010140
2019-09-20,2019-09-20T12:59:00+0900,8240,8250,8240,8250,272,010140
2019-09-20,2019-09-20T13:00:00+0900,8240,8250,8240,8250,433,010140
2019-09-20,2019-09-20T13:01:00+0900,8250,8250,8240,8240,1241,010140
2019-09-20,2019-09-20T13:02:00+0900,8240,8250,8240,8250,356,010140
2019-09-20,2019-09-20T13:03:00+0900,8250,8250,8240,8240,2590,010140
2019-09-20,2019-09-20T13:04:00+0900,8240,8250,8240,8250,1190,010140
2019-09-20,2019-09-20T13:05:00+0900,8240,8250,8240,8240,144,010140
2019-09-20,2019-09-20T13:06:00+0900,8250,8260,8240,8250,20580,010140
2019-09-20,2019-09-20T13:07:00+0900,8260,8260,8250,8250,7370,010140
2019-09-20,2019-09-20T13:08:00+0900,8250,8260,8250,8250,374,010140
2019-09-20,2019-09-20T13:09:00+0900,8250,8260,8250,8250,577,010140
2019-09-20,2019-09-20T13:10:00+0900,8260,8260,8250,8250,1018,010140
2019-09-20,2019-09-20T13:11:00+0900,8260,8260,8250,8260,1926,010140
2019-09-20,2019-09-20T13:12:00+0900,8250,8260,8250,8260,21534,010140
2019-09-20,2019-09-20T13:13:00+0900,8260,8270,8260,8260,2264,010140
2019-09-20,2019-09-20T13:14:00+0900,8260,8270,8260,8270,500,010140
2019-09-20,2019-09-20T13:15:00+0900,8260,8270,8260,8260,11490,010140
2019-09-20,2019-09-20T13:16:00+0900,8260,8270,8260,8260,1409,010140
2019-09-20,2019-09-20T13:17:00+0900,8270,8270,8260,8270,1046,010140
2019-09-20,2019-09-20T13:18:00+0900,8270,8270,8260,8260,741,010140
2019-09-20,2019-09-20T13:19:00+0900,8260,8270,8260,8270,1010,010140
2019-09-20,2019-09-20T13:20:00+0900,8260,8270,8260,8260,1707,010140
2019-09-20,2019-09-20T13:21:00+0900,8270,8270,8250,8260,18350,010140
2019-09-20,2019-09-20T13:22:00+0900,8260,8260,8250,8250,868,010140
2019-09-20,2019-09-20T13:23:00+0900,8260,8260,8250,8250,860,010140
2019-09-20,2019-09-20T13:24:00+0900,8260,8260,8250,8260,566,010140
2019-09-20,2019-09-20T13:25:00+0900,8260,8260,8250,8260,1906,010140
2019-09-20,2019-09-20T13:26:00+0900,8250,8260,8250,8260,912,010140
2019-09-20,2019-09-20T13:27:00+0900,8250,8260,8250,8250,5759,010140
2019-09-20,2019-09-20T13:28:00+0900,8250,8260,8250,8260,1123,010140
2019-09-20,2019-09-20T13:29:00+0900,8250,8260,8250,8250,1637,010140
2019-09-20,2019-09-20T13:30:00+0900,8260,8260,8250,8260,896,010140
2019-09-20,2019-09-20T13:31:00+0900,8260,8260,8250,8260,1187,010140
2019-09-20,2019-09-20T13:32:00+0900,8260,8260,8250,8250,509,010140
2019-09-20,2019-09-20T13:33:00+0900,8250,8260,8250,8260,1382,010140
2019-09-20,2019-09-20T13:34:00+0900,8260,8260,8250,8260,1306,010140
2019-09-20,2019-09-20T13:35:00+0900,8260,8260,8250,8260,1210,010140
2019-09-20,2019-09-20T13:36:00+0900,8250,8260,8250,8250,431,010140
2019-09-20,2019-09-20T13:37:00+0900,8250,8260,8250,8250,1820,010140
2019-09-20,2019-09-20T13:38:00+0900,8260,8260,8250,8260,2273,010140
2019-09-20,2019-09-20T13:39:00+0900,8250,8260,8250,8250,5974,010140
2019-09-20,2019-09-20T13:40:00+0900,8250,8260,8250,8250,1663,010140
2019-09-20,2019-09-20T13:41:00+0900,8260,8260,8250,8250,2470,010140
2019-09-20,2019-09-20T13:42:00+0900,8250,8260,8250,8250,1666,010140
2019-09-20,2019-09-20T13:43:00+0900,8250,8260,8250,8250,1303,010140
2019-09-20,2019-09-20T13:44:00+0900,8260,8260,8250,8250,5848,010140
2019-09-20,2019-09-20T13:45:00+0900,8250,8260,8240,8240,10140,010140
2019-09-20,2019-09-20T13:46:00+0900,8250,8260,8240,8250,6716,010140
2019-09-20,2019-09-20T13:47:00+0900,8250,8260,8250,8250,1519,010140
2019-09-20,2019-09-20T13:48:00+0900,8260,8260,8240,8240,6786,010140
2019-09-20,2019-09-20T13:49:00+0900,8240,8250,8240,8240,1579,010140
2019-09-20,2019-09-20T13:50:00+0900,8250,8250,8240,8240,676,010140
2019-09-20,2019-09-20T13:51:00+0900,8240,8250,8240,8240,611,010140
2019-09-20,2019-09-20T13:52:00+0900,8250,8250,8240,8250,2096,010140
2019-09-20,2019-09-20T13:53:00+0900,8240,8250,8240,8240,1146,010140
2019-09-20,2019-09-20T13:54:00+0900,8240,8250,8240,8250,1573,010140
2019-09-20,2019-09-20T13:55:00+0900,8240,8250,8240,8240,4129,010140
2019-09-20,2019-09-20T13:56:00+0900,8250,8250,8240,8240,2569,010140
2019-09-20,2019-09-20T13:57:00+0900,8240,8250,8240,8250,4926,010140
2019-09-20,2019-09-20T13:58:00+0900,8250,8250,8240,8240,1433,010140
2019-09-20,2019-09-20T13:59:00+0900,8240,8250,8240,8240,3265,010140
2019-09-20,2019-09-20T14:00:00+0900,8250,8250,8240,8250,1188,010140
2019-09-20,2019-09-20T14:01:00+0900,8240,8250,8240,8250,7782,010140
2019-09-20,2019-09-20T14:02:00+0900,8240,8250,8240,8240,835,010140
2019-09-20,2019-09-20T14:03:00+0900,8250,8250,8240,8240,10503,010140
2019-09-20,2019-09-20T14:04:00+0900,8240,8250,8240,8240,2187,010140
2019-09-20,2019-09-20T14:05:00+0900,8250,8250,8240,8250,1163,010140
2019-09-20,2019-09-20T14:06:00+0900,8240,8250,8240,8240,1923,010140
2019-09-20,2019-09-20T14:07:00+0900,8240,8250,8240,8240,6774,010140
2019-09-20,2019-09-20T14:08:00+0900,8240,8250,8240,8250,1033,010140
2019-09-20,2019-09-20T14:09:00+0900,8250,8250,8240,8240,1331,010140
2019-09-20,2019-09-20T14:10:00+0900,8240,8250,8240,8240,1436,010140
2019-09-20,2019-09-20T14:11:00+0900,8250,8250,8240,8240,3185,010140
2019-09-20,2019-09-20T14:12:00+0900,8240,8250,8240,8240,847,010140
2019-09-20,2019-09-20T14:13:00+0900,8240,8250,8240,8240,3103,010140
2019-09-20,2019-09-20T14:14:00+0900,8240,8250,8240,8240,903,010140
2019-09-20,2019-09-20T14:15:00+0900,8240,8250,8240,8240,12062,010140
2019-09-20,2019-09-20T14:16:00+0900,8240,8250,8240,8240,3191,010140
2019-09-20,2019-09-20T14:17:00+0900,8240,8250,8240,8250,841,010140
2019-09-20,2019-09-20T14:18:00+0900,8240,8250,8240,8240,2574,010140
2019-09-20,2019-09-20T14:19:00+0900,8240,8250,8240,8240,1228,010140
2019-09-20,2019-09-20T14:20:00+0900,8250,8250,8240,8240,1992,010140
2019-09-20,2019-09-20T14:21:00+0900,8250,8250,8240,8240,2486,010140
2019-09-20,2019-09-20T14:22:00+0900,8250,8250,8240,8240,1266,010140
2019-09-20,2019-09-20T14:23:00+0900,8240,8250,8240,8240,4064,010140
2019-09-20,2019-09-20T14:24:00+0900,8250,8250,8240,8250,847,010140
2019-09-20,2019-09-20T14:25:00+0900,8250,8250,8240,8240,1270,010140
2019-09-20,2019-09-20T14:26:00+0900,8250,8260,8240,8260,20162,010140
2019-09-20,2019-09-20T14:27:00+0900,8260,8260,8250,8250,4294,010140
2019-09-20,2019-09-20T14:28:00+0900,8250,8260,8250,8250,1135,010140
2019-09-20,2019-09-20T14:29:00+0900,8260,8260,8250,8250,1673,010140
2019-09-20,2019-09-20T14:30:00+0900,8250,8260,8250,8260,1676,010140
2019-09-20,2019-09-20T14:31:00+0900,8250,8260,8250,8250,718,010140
2019-09-20,2019-09-20T14:32:00+0900,8250,8270,8250,8270,14055,010140
2019-09-20,2019-09-20T14:33:00+0900,8260,8270,8260,8270,1469,010140
2019-09-20,2019-09-20T14:34:00+0900,8260,8270,8260,8260,2358,010140
2019-09-20,2019-09-20T14:35:00+0900,8270,8270,8260,8270,6463,010140
2019-09-20,2019-09-20T14:36:00+0900,8260,8270,8260,8260,2693,010140
2019-09-20,2019-09-20T14:37:00+0900,8260,8270,8260,8260,3701,010140
2019-09-20,2019-09-20T14:38:00+0900,8260,8270,8250,8250,5821,010140
2019-09-20,2019-09-20T14:39:00+0900,8260,8260,8250,8250,6971,010140
2019-09-20,2019-09-20T14:40:00+0900,8250,8260,8250,8260,2159,010140
2019-09-20,2019-09-20T14:41:00+0900,8260,8260,8250,8250,1252,010140
2019-09-20,2019-09-20T14:42:00+0900,8250,8260,8250,8260,2026,010140
