date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2970,2970,2970,2970,692,012600
2019-09-20,2019-09-20T09:02:00+0900,2965,2965,2965,2965,1,012600
2019-09-20,2019-09-20T09:03:00+0900,2965,2965,2965,2965,0,012600
2019-09-20,2019-09-20T09:04:00+0900,2965,2965,2965,2965,0,012600
2019-09-20,2019-09-20T09:05:00+0900,2960,2960,2960,2960,230,012600
2019-09-20,2019-09-20T09:06:00+0900,2960,2960,2960,2960,110,012600
2019-09-20,2019-09-20T09:07:00+0900,2940,2940,2940,2940,100,012600
2019-09-20,2019-09-20T09:08:00+0900,2940,2940,2940,2940,0,012600
2019-09-20,2019-09-20T09:09:00+0900,2940,2940,2940,2940,0,012600
2019-09-20,2019-09-20T09:10:00+0900,2940,2940,2940,2940,0,012600
2019-09-20,2019-09-20T09:11:00+0900,2940,2960,2940,2960,695,012600
2019-09-20,2019-09-20T09:12:00+0900,2965,2980,2965,2975,1672,012600
2019-09-20,2019-09-20T09:13:00+0900,2980,2980,2975,2975,3352,012600
2019-09-20,2019-09-20T09:14:00+0900,2980,2980,2975,2975,2731,012600
2019-09-20,2019-09-20T09:15:00+0900,2980,2980,2975,2980,378,012600
2019-09-20,2019-09-20T09:16:00+0900,2980,2980,2975,2975,51,012600
2019-09-20,2019-09-20T09:17:00+0900,2975,2975,2975,2975,168,012600
2019-09-20,2019-09-20T09:18:00+0900,2945,2945,2945,2945,11,012600
2019-09-20,2019-09-20T09:19:00+0900,2970,2990,2970,2990,3818,012600
2019-09-20,2019-09-20T09:20:00+0900,2985,3000,2985,3000,1353,012600
2019-09-20,2019-09-20T09:21:00+0900,3005,3010,3000,3000,3238,012600
2019-09-20,2019-09-20T09:22:00+0900,3010,3010,3010,3010,1,012600
2019-09-20,2019-09-20T09:23:00+0900,3005,3005,3000,3005,110,012600
2019-09-20,2019-09-20T09:24:00+0900,3005,3005,3000,3000,200,012600
2019-09-20,2019-09-20T09:25:00+0900,2995,2995,2995,2995,1,012600
2019-09-20,2019-09-20T09:26:00+0900,2995,2995,2995,2995,101,012600
2019-09-20,2019-09-20T09:27:00+0900,3000,3020,3000,3020,3978,012600
2019-09-20,2019-09-20T09:28:00+0900,3020,3050,3020,3030,1016,012600
2019-09-20,2019-09-20T09:29:00+0900,3030,3035,3030,3035,619,012600
2019-09-20,2019-09-20T09:30:00+0900,3050,3065,3035,3035,650,012600
2019-09-20,2019-09-20T09:31:00+0900,3030,3030,3005,3005,28,012600
2019-09-20,2019-09-20T09:32:00+0900,3030,3030,3005,3005,0,012600
