date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4940,5010,4940,5010,3077,037350
2019-09-20,2019-09-20T09:02:00+0900,4955,4955,4955,4955,28,037350
2019-09-20,2019-09-20T09:03:00+0900,4950,4985,4950,4970,1079,037350
2019-09-20,2019-09-20T09:04:00+0900,4950,4985,4950,4970,0,037350
2019-09-20,2019-09-20T09:05:00+0900,4955,4955,4955,4955,123,037350
2019-09-20,2019-09-20T09:06:00+0900,4955,4955,4955,4955,0,037350
2019-09-20,2019-09-20T09:07:00+0900,4955,4955,4950,4950,901,037350
2019-09-20,2019-09-20T09:08:00+0900,4955,4955,4950,4950,0,037350
2019-09-20,2019-09-20T09:09:00+0900,4965,4970,4965,4970,13,037350
2019-09-20,2019-09-20T09:10:00+0900,4970,4970,4970,4970,10,037350
2019-09-20,2019-09-20T09:11:00+0900,4970,4970,4970,4970,110,037350
2019-09-20,2019-09-20T09:12:00+0900,4970,4970,4970,4970,100,037350
2019-09-20,2019-09-20T09:13:00+0900,4970,4970,4970,4970,0,037350
2019-09-20,2019-09-20T09:14:00+0900,4970,4970,4970,4970,0,037350
2019-09-20,2019-09-20T09:15:00+0900,4970,4970,4970,4970,0,037350
2019-09-20,2019-09-20T09:16:00+0900,4970,4970,4970,4970,0,037350
2019-09-20,2019-09-20T09:17:00+0900,4965,4965,4965,4965,66,037350
2019-09-20,2019-09-20T09:18:00+0900,4965,4965,4965,4965,0,037350
2019-09-20,2019-09-20T09:19:00+0900,4965,4965,4965,4965,108,037350
2019-09-20,2019-09-20T09:20:00+0900,4965,4965,4965,4965,0,037350
2019-09-20,2019-09-20T09:21:00+0900,4965,4965,4960,4960,95,037350
2019-09-20,2019-09-20T09:22:00+0900,4955,4955,4955,4955,213,037350
2019-09-20,2019-09-20T09:23:00+0900,4955,4955,4955,4955,9,037350
2019-09-20,2019-09-20T09:24:00+0900,4955,4955,4955,4955,29,037350
2019-09-20,2019-09-20T09:25:00+0900,4960,4960,4955,4955,395,037350
2019-09-20,2019-09-20T09:26:00+0900,4960,4960,4960,4960,170,037350
2019-09-20,2019-09-20T09:27:00+0900,4960,4960,4960,4960,102,037350
2019-09-20,2019-09-20T09:28:00+0900,4955,4955,4955,4955,39,037350
2019-09-20,2019-09-20T09:29:00+0900,4955,4955,4955,4955,1,037350
2019-09-20,2019-09-20T09:30:00+0900,4955,4955,4955,4955,38,037350
2019-09-20,2019-09-20T09:31:00+0900,4960,4960,4960,4960,141,037350
2019-09-20,2019-09-20T09:32:00+0900,4960,4965,4960,4965,118,037350
2019-09-20,2019-09-20T09:33:00+0900,4960,4965,4960,4965,0,037350
