date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,45350,45350,45150,45150,17149,218410
2019-09-20,2019-09-20T09:02:00+0900,45200,45300,45100,45100,9210,218410
2019-09-20,2019-09-20T09:03:00+0900,45050,45100,44750,44950,7534,218410
2019-09-20,2019-09-20T09:04:00+0900,44900,45250,44900,45100,7322,218410
2019-09-20,2019-09-20T09:05:00+0900,45100,45200,45000,45150,4229,218410
2019-09-20,2019-09-20T09:06:00+0900,45150,45150,45050,45100,3008,218410
2019-09-20,2019-09-20T09:07:00+0900,45100,45100,45050,45100,4074,218410
2019-09-20,2019-09-20T09:08:00+0900,45100,45200,45100,45150,3558,218410
2019-09-20,2019-09-20T09:09:00+0900,45150,45200,45050,45050,5356,218410
2019-09-20,2019-09-20T09:10:00+0900,45100,45100,44800,44850,15263,218410
2019-09-20,2019-09-20T09:11:00+0900,44850,44900,44800,44900,2937,218410
2019-09-20,2019-09-20T09:12:00+0900,44850,45000,44850,45000,4965,218410
2019-09-20,2019-09-20T09:13:00+0900,45050,45150,45050,45050,3030,218410
2019-09-20,2019-09-20T09:14:00+0900,45050,45100,45050,45100,1362,218410
2019-09-20,2019-09-20T09:15:00+0900,45100,45100,45000,45050,4201,218410
2019-09-20,2019-09-20T09:16:00+0900,45100,45150,45050,45150,7212,218410
2019-09-20,2019-09-20T09:17:00+0900,45150,45450,45150,45400,25137,218410
2019-09-20,2019-09-20T09:18:00+0900,45400,45450,45350,45400,14013,218410
2019-09-20,2019-09-20T09:19:00+0900,45450,45450,45350,45400,10850,218410
2019-09-20,2019-09-20T09:20:00+0900,45400,45600,45400,45550,14809,218410
2019-09-20,2019-09-20T09:21:00+0900,45550,45850,45550,45800,21010,218410
2019-09-20,2019-09-20T09:22:00+0900,45800,45800,45500,45500,11932,218410
2019-09-20,2019-09-20T09:23:00+0900,45500,45600,45500,45550,3500,218410
2019-09-20,2019-09-20T09:24:00+0900,45550,45750,45500,45750,10541,218410
2019-09-20,2019-09-20T09:25:00+0900,45700,46000,45700,46000,29360,218410
2019-09-20,2019-09-20T09:26:00+0900,46000,46100,45900,45950,21241,218410
2019-09-20,2019-09-20T09:27:00+0900,45950,46050,45850,45850,24132,218410
2019-09-20,2019-09-20T09:28:00+0900,45850,45850,45700,45750,9546,218410
2019-09-20,2019-09-20T09:29:00+0900,45750,45750,45550,45600,11484,218410
2019-09-20,2019-09-20T09:30:00+0900,45600,45600,45350,45450,12582,218410
2019-09-20,2019-09-20T09:31:00+0900,45450,45700,45400,45700,7890,218410
2019-09-20,2019-09-20T09:32:00+0900,45700,45700,45600,45600,2846,218410
