date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1595,1600,1595,1600,2875,016920
2019-09-20,2019-09-20T09:02:00+0900,1600,1600,1595,1595,1500,016920
2019-09-20,2019-09-20T09:03:00+0900,1600,1600,1595,1595,0,016920
2019-09-20,2019-09-20T09:04:00+0900,1590,1595,1590,1595,102,016920
2019-09-20,2019-09-20T09:05:00+0900,1595,1595,1595,1595,400,016920
2019-09-20,2019-09-20T09:06:00+0900,1595,1595,1595,1595,500,016920
2019-09-20,2019-09-20T09:07:00+0900,1595,1595,1595,1595,517,016920
2019-09-20,2019-09-20T09:08:00+0900,1595,1595,1590,1590,514,016920
2019-09-20,2019-09-20T09:09:00+0900,1595,1595,1595,1595,1,016920
2019-09-20,2019-09-20T09:10:00+0900,1595,1595,1595,1595,0,016920
2019-09-20,2019-09-20T09:11:00+0900,1595,1595,1595,1595,43,016920
2019-09-20,2019-09-20T09:12:00+0900,1590,1590,1590,1590,100,016920
2019-09-20,2019-09-20T09:13:00+0900,1590,1590,1590,1590,0,016920
2019-09-20,2019-09-20T09:14:00+0900,1590,1590,1590,1590,356,016920
2019-09-20,2019-09-20T09:15:00+0900,1595,1595,1585,1595,574,016920
2019-09-20,2019-09-20T09:16:00+0900,1580,1595,1580,1595,1676,016920
2019-09-20,2019-09-20T09:17:00+0900,1580,1595,1580,1595,0,016920
2019-09-20,2019-09-20T09:18:00+0900,1580,1595,1580,1595,0,016920
2019-09-20,2019-09-20T09:19:00+0900,1580,1595,1580,1595,0,016920
2019-09-20,2019-09-20T09:20:00+0900,1580,1595,1580,1595,0,016920
2019-09-20,2019-09-20T09:21:00+0900,1595,1595,1595,1595,100,016920
2019-09-20,2019-09-20T09:22:00+0900,1595,1595,1595,1595,0,016920
2019-09-20,2019-09-20T09:23:00+0900,1595,1595,1595,1595,1,016920
2019-09-20,2019-09-20T09:24:00+0900,1595,1595,1595,1595,200,016920
2019-09-20,2019-09-20T09:25:00+0900,1585,1585,1585,1585,66,016920
2019-09-20,2019-09-20T09:26:00+0900,1585,1595,1585,1595,2,016920
