date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:31:00+0900,5640,5640,5620,5620,563,187420
2019-09-20,2019-09-20T09:32:00+0900,5650,5650,5650,5650,23,187420
2019-09-20,2019-09-20T09:33:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T09:34:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T09:35:00+0900,5650,5650,5650,5650,1,187420
2019-09-20,2019-09-20T09:36:00+0900,5630,5650,5630,5650,26,187420
2019-09-20,2019-09-20T09:37:00+0900,5630,5650,5630,5650,0,187420
2019-09-20,2019-09-20T09:38:00+0900,5630,5630,5620,5620,2500,187420
2019-09-20,2019-09-20T09:39:00+0900,5630,5630,5620,5620,0,187420
2019-09-20,2019-09-20T09:40:00+0900,5650,5650,5630,5650,28,187420
2019-09-20,2019-09-20T09:41:00+0900,5630,5630,5630,5630,4,187420
2019-09-20,2019-09-20T09:42:00+0900,5660,5660,5660,5660,1,187420
2019-09-20,2019-09-20T09:43:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T09:44:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T09:45:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T09:46:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T09:47:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T09:48:00+0900,5660,5660,5660,5660,1,187420
2019-09-20,2019-09-20T09:49:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T09:50:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T09:51:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T09:52:00+0900,5650,5650,5650,5650,5,187420
2019-09-20,2019-09-20T09:53:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T09:54:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T09:55:00+0900,5650,5660,5640,5660,200,187420
2019-09-20,2019-09-20T09:56:00+0900,5650,5660,5640,5660,0,187420
2019-09-20,2019-09-20T09:57:00+0900,5650,5660,5640,5660,0,187420
2019-09-20,2019-09-20T09:58:00+0900,5670,5670,5670,5670,5,187420
2019-09-20,2019-09-20T09:59:00+0900,5670,5670,5670,5670,0,187420
2019-09-20,2019-09-20T10:00:00+0900,5670,5670,5670,5670,0,187420
2019-09-20,2019-09-20T10:01:00+0900,5670,5670,5670,5670,0,187420
2019-09-20,2019-09-20T10:02:00+0900,5670,5670,5670,5670,0,187420
2019-09-20,2019-09-20T10:03:00+0900,5670,5670,5670,5670,0,187420
2019-09-20,2019-09-20T10:04:00+0900,5670,5670,5670,5670,0,187420
2019-09-20,2019-09-20T10:05:00+0900,5670,5670,5670,5670,0,187420
2019-09-20,2019-09-20T10:06:00+0900,5670,5670,5670,5670,0,187420
2019-09-20,2019-09-20T10:07:00+0900,5670,5670,5670,5670,0,187420
2019-09-20,2019-09-20T10:08:00+0900,5670,5670,5670,5670,0,187420
2019-09-20,2019-09-20T10:09:00+0900,5670,5670,5670,5670,0,187420
2019-09-20,2019-09-20T10:10:00+0900,5670,5680,5670,5680,100,187420
2019-09-20,2019-09-20T10:11:00+0900,5670,5680,5670,5680,0,187420
2019-09-20,2019-09-20T10:12:00+0900,5670,5680,5670,5680,0,187420
2019-09-20,2019-09-20T10:13:00+0900,5670,5680,5670,5680,0,187420
2019-09-20,2019-09-20T10:14:00+0900,5650,5670,5640,5670,1001,187420
2019-09-20,2019-09-20T10:15:00+0900,5650,5670,5640,5670,0,187420
2019-09-20,2019-09-20T10:16:00+0900,5640,5640,5640,5640,100,187420
2019-09-20,2019-09-20T10:17:00+0900,5640,5640,5640,5640,0,187420
2019-09-20,2019-09-20T10:18:00+0900,5640,5640,5640,5640,0,187420
2019-09-20,2019-09-20T10:19:00+0900,5640,5640,5640,5640,0,187420
2019-09-20,2019-09-20T10:20:00+0900,5670,5670,5670,5670,5,187420
2019-09-20,2019-09-20T10:21:00+0900,5670,5670,5670,5670,0,187420
2019-09-20,2019-09-20T10:22:00+0900,5670,5670,5670,5670,0,187420
2019-09-20,2019-09-20T10:23:00+0900,5670,5670,5670,5670,0,187420
2019-09-20,2019-09-20T10:24:00+0900,5670,5670,5670,5670,0,187420
2019-09-20,2019-09-20T10:25:00+0900,5670,5670,5670,5670,0,187420
2019-09-20,2019-09-20T10:26:00+0900,5670,5670,5670,5670,0,187420
2019-09-20,2019-09-20T10:27:00+0900,5670,5670,5670,5670,0,187420
2019-09-20,2019-09-20T10:28:00+0900,5660,5670,5660,5670,3,187420
2019-09-20,2019-09-20T10:29:00+0900,5660,5670,5660,5670,0,187420
2019-09-20,2019-09-20T10:30:00+0900,5660,5670,5660,5670,0,187420
2019-09-20,2019-09-20T10:31:00+0900,5660,5670,5660,5670,0,187420
2019-09-20,2019-09-20T10:32:00+0900,5660,5670,5660,5670,0,187420
2019-09-20,2019-09-20T10:33:00+0900,5650,5650,5650,5650,1,187420
2019-09-20,2019-09-20T10:34:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T10:35:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T10:36:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T10:37:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T10:38:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T10:39:00+0900,5660,5660,5660,5660,1,187420
2019-09-20,2019-09-20T10:40:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T10:41:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T10:42:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T10:43:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T10:44:00+0900,5640,5640,5630,5640,767,187420
2019-09-20,2019-09-20T10:45:00+0900,5640,5640,5630,5640,0,187420
2019-09-20,2019-09-20T10:46:00+0900,5640,5640,5630,5640,0,187420
2019-09-20,2019-09-20T10:47:00+0900,5640,5640,5630,5640,0,187420
2019-09-20,2019-09-20T10:48:00+0900,5640,5640,5640,5640,1101,187420
2019-09-20,2019-09-20T10:49:00+0900,5640,5640,5640,5640,0,187420
2019-09-20,2019-09-20T10:50:00+0900,5640,5640,5640,5640,0,187420
2019-09-20,2019-09-20T10:51:00+0900,5640,5640,5640,5640,0,187420
2019-09-20,2019-09-20T10:52:00+0900,5640,5660,5630,5660,259,187420
2019-09-20,2019-09-20T10:53:00+0900,5650,5650,5650,5650,2,187420
2019-09-20,2019-09-20T10:54:00+0900,5650,5650,5650,5650,7,187420
2019-09-20,2019-09-20T10:55:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T10:56:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T10:57:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T10:58:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T10:59:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T11:00:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T11:01:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T11:02:00+0900,5660,5660,5660,5660,1,187420
2019-09-20,2019-09-20T11:03:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T11:04:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T11:05:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T11:06:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T11:07:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T11:08:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T11:09:00+0900,5640,5640,5640,5640,50,187420
2019-09-20,2019-09-20T11:10:00+0900,5640,5640,5640,5640,0,187420
2019-09-20,2019-09-20T11:11:00+0900,5640,5640,5640,5640,0,187420
2019-09-20,2019-09-20T11:12:00+0900,5640,5640,5640,5640,0,187420
2019-09-20,2019-09-20T11:13:00+0900,5650,5660,5650,5660,18,187420
2019-09-20,2019-09-20T11:14:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T11:15:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T11:16:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T11:17:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T11:18:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T11:19:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T11:20:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T11:21:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T11:22:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T11:23:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T11:24:00+0900,5640,5640,5640,5640,50,187420
2019-09-20,2019-09-20T11:25:00+0900,5640,5640,5640,5640,0,187420
2019-09-20,2019-09-20T11:26:00+0900,5640,5640,5640,5640,0,187420
2019-09-20,2019-09-20T11:27:00+0900,5640,5640,5640,5640,0,187420
2019-09-20,2019-09-20T11:28:00+0900,5640,5640,5640,5640,0,187420
2019-09-20,2019-09-20T11:29:00+0900,5640,5640,5640,5640,0,187420
2019-09-20,2019-09-20T11:30:00+0900,5650,5650,5650,5650,1,187420
2019-09-20,2019-09-20T11:31:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T11:32:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T11:33:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T11:34:00+0900,5650,5650,5650,5650,47,187420
2019-09-20,2019-09-20T11:35:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T11:36:00+0900,5640,5650,5640,5650,21,187420
2019-09-20,2019-09-20T11:37:00+0900,5640,5640,5640,5640,100,187420
2019-09-20,2019-09-20T11:38:00+0900,5640,5640,5640,5640,0,187420
2019-09-20,2019-09-20T11:39:00+0900,5630,5630,5630,5630,878,187420
2019-09-20,2019-09-20T11:40:00+0900,5630,5630,5630,5630,1,187420
2019-09-20,2019-09-20T11:41:00+0900,5630,5630,5630,5630,0,187420
2019-09-20,2019-09-20T11:42:00+0900,5630,5630,5630,5630,0,187420
2019-09-20,2019-09-20T11:43:00+0900,5630,5630,5630,5630,1,187420
2019-09-20,2019-09-20T11:44:00+0900,5630,5630,5630,5630,25,187420
2019-09-20,2019-09-20T11:45:00+0900,5630,5630,5630,5630,0,187420
2019-09-20,2019-09-20T11:46:00+0900,5620,5620,5620,5620,1,187420
2019-09-20,2019-09-20T11:47:00+0900,5620,5620,5620,5620,2,187420
2019-09-20,2019-09-20T11:48:00+0900,5620,5620,5620,5620,10,187420
2019-09-20,2019-09-20T11:49:00+0900,5620,5620,5620,5620,840,187420
2019-09-20,2019-09-20T11:50:00+0900,5610,5610,5610,5610,1773,187420
2019-09-20,2019-09-20T11:51:00+0900,5620,5620,5610,5610,314,187420
2019-09-20,2019-09-20T11:52:00+0900,5620,5620,5620,5620,1,187420
2019-09-20,2019-09-20T11:53:00+0900,5620,5630,5620,5620,95,187420
2019-09-20,2019-09-20T11:54:00+0900,5610,5610,5610,5610,207,187420
2019-09-20,2019-09-20T11:55:00+0900,5620,5620,5610,5610,472,187420
2019-09-20,2019-09-20T11:56:00+0900,5610,5630,5610,5630,215,187420
2019-09-20,2019-09-20T11:57:00+0900,5610,5630,5610,5630,0,187420
2019-09-20,2019-09-20T11:58:00+0900,5620,5620,5620,5620,3,187420
2019-09-20,2019-09-20T11:59:00+0900,5620,5620,5620,5620,2,187420
2019-09-20,2019-09-20T12:00:00+0900,5630,5630,5630,5630,2,187420
2019-09-20,2019-09-20T12:01:00+0900,5630,5630,5630,5630,0,187420
2019-09-20,2019-09-20T12:02:00+0900,5630,5630,5630,5630,341,187420
2019-09-20,2019-09-20T12:03:00+0900,5640,5640,5640,5640,436,187420
2019-09-20,2019-09-20T12:04:00+0900,5650,5650,5650,5650,427,187420
2019-09-20,2019-09-20T12:05:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T12:06:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T12:07:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T12:08:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T12:09:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T12:10:00+0900,5650,5650,5650,5650,47,187420
2019-09-20,2019-09-20T12:11:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T12:12:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T12:13:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T12:14:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T12:15:00+0900,5650,5660,5650,5660,167,187420
2019-09-20,2019-09-20T12:16:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T12:17:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T12:18:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T12:19:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T12:20:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T12:21:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T12:22:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T12:23:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T12:24:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T12:25:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T12:26:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T12:27:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T12:28:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T12:29:00+0900,5650,5660,5650,5660,0,187420
2019-09-20,2019-09-20T12:30:00+0900,5650,5650,5650,5650,8,187420
2019-09-20,2019-09-20T12:31:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T12:32:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T12:33:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T12:34:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T12:35:00+0900,5650,5650,5640,5640,1052,187420
2019-09-20,2019-09-20T12:36:00+0900,5650,5650,5640,5640,0,187420
2019-09-20,2019-09-20T12:37:00+0900,5650,5650,5640,5640,0,187420
2019-09-20,2019-09-20T12:38:00+0900,5660,5660,5660,5660,1,187420
2019-09-20,2019-09-20T12:39:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T12:40:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T12:41:00+0900,5660,5660,5660,5660,0,187420
2019-09-20,2019-09-20T12:42:00+0900,5650,5650,5650,5650,102,187420
2019-09-20,2019-09-20T12:43:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T12:44:00+0900,5650,5650,5650,5650,40,187420
2019-09-20,2019-09-20T12:45:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T12:46:00+0900,5640,5660,5640,5660,290,187420
2019-09-20,2019-09-20T12:47:00+0900,5640,5660,5640,5660,0,187420
2019-09-20,2019-09-20T12:48:00+0900,5640,5660,5640,5660,0,187420
2019-09-20,2019-09-20T12:49:00+0900,5640,5660,5640,5660,0,187420
2019-09-20,2019-09-20T12:50:00+0900,5640,5660,5640,5660,0,187420
2019-09-20,2019-09-20T12:51:00+0900,5640,5660,5640,5660,0,187420
2019-09-20,2019-09-20T12:52:00+0900,5640,5660,5640,5660,0,187420
2019-09-20,2019-09-20T12:53:00+0900,5640,5660,5640,5660,0,187420
2019-09-20,2019-09-20T12:54:00+0900,5650,5650,5650,5650,100,187420
2019-09-20,2019-09-20T12:55:00+0900,5650,5650,5650,5650,10,187420
2019-09-20,2019-09-20T12:56:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T12:57:00+0900,5660,5660,5650,5650,535,187420
2019-09-20,2019-09-20T12:58:00+0900,5660,5660,5650,5650,0,187420
2019-09-20,2019-09-20T12:59:00+0900,5660,5660,5650,5650,0,187420
2019-09-20,2019-09-20T13:00:00+0900,5660,5660,5650,5650,0,187420
2019-09-20,2019-09-20T13:01:00+0900,5660,5660,5650,5650,0,187420
2019-09-20,2019-09-20T13:02:00+0900,5660,5660,5650,5650,0,187420
2019-09-20,2019-09-20T13:03:00+0900,5660,5660,5650,5650,0,187420
2019-09-20,2019-09-20T13:04:00+0900,5660,5660,5650,5650,0,187420
2019-09-20,2019-09-20T13:05:00+0900,5660,5660,5650,5650,0,187420
2019-09-20,2019-09-20T13:06:00+0900,5660,5660,5650,5650,0,187420
2019-09-20,2019-09-20T13:07:00+0900,5660,5660,5650,5650,0,187420
2019-09-20,2019-09-20T13:08:00+0900,5660,5660,5650,5650,0,187420
2019-09-20,2019-09-20T13:09:00+0900,5650,5650,5650,5650,879,187420
2019-09-20,2019-09-20T13:10:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T13:11:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T13:12:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T13:13:00+0900,5650,5650,5650,5650,0,187420
2019-09-20,2019-09-20T13:14:00+0900,5650,5650,5650,5650,5,187420
2019-09-20,2019-09-20T13:15:00+0900,5650,5650,5650,5650,12,187420
2019-09-20,2019-09-20T13:16:00+0900,5650,5650,5650,5650,19,187420
2019-09-20,2019-09-20T13:17:00+0900,5640,5640,5640,5640,936,187420
2019-09-20,2019-09-20T13:18:00+0900,5640,5640,5640,5640,0,187420
2019-09-20,2019-09-20T13:19:00+0900,5640,5640,5640,5640,103,187420
2019-09-20,2019-09-20T13:20:00+0900,5640,5640,5640,5640,111,187420
2019-09-20,2019-09-20T13:21:00+0900,5640,5640,5640,5640,0,187420
2019-09-20,2019-09-20T13:22:00+0900,5640,5640,5640,5640,633,187420
2019-09-20,2019-09-20T13:23:00+0900,5640,5640,5640,5640,500,187420
2019-09-20,2019-09-20T13:24:00+0900,5640,5640,5640,5640,0,187420
2019-09-20,2019-09-20T13:25:00+0900,5640,5640,5640,5640,0,187420
2019-09-20,2019-09-20T13:26:00+0900,5640,5640,5640,5640,0,187420
2019-09-20,2019-09-20T13:27:00+0900,5650,5690,5650,5690,3156,187420
2019-09-20,2019-09-20T13:28:00+0900,5700,5760,5700,5760,7570,187420
2019-09-20,2019-09-20T13:29:00+0900,5700,5760,5700,5760,0,187420
2019-09-20,2019-09-20T13:30:00+0900,5750,5770,5750,5770,520,187420
2019-09-20,2019-09-20T13:31:00+0900,5760,5760,5760,5760,600,187420
2019-09-20,2019-09-20T13:32:00+0900,5720,5720,5700,5700,3060,187420
2019-09-20,2019-09-20T13:33:00+0900,5720,5720,5700,5700,0,187420
2019-09-20,2019-09-20T13:34:00+0900,5700,5740,5700,5740,697,187420
2019-09-20,2019-09-20T13:35:00+0900,5700,5740,5700,5740,0,187420
2019-09-20,2019-09-20T13:36:00+0900,5750,5760,5750,5760,954,187420
2019-09-20,2019-09-20T13:37:00+0900,5760,5760,5760,5760,869,187420
2019-09-20,2019-09-20T13:38:00+0900,5760,5790,5760,5780,4320,187420
2019-09-20,2019-09-20T13:39:00+0900,5760,5790,5760,5780,0,187420
2019-09-20,2019-09-20T13:40:00+0900,5730,5730,5710,5710,800,187420
2019-09-20,2019-09-20T13:41:00+0900,5730,5730,5710,5710,0,187420
2019-09-20,2019-09-20T13:42:00+0900,5750,5750,5730,5730,1063,187420
2019-09-20,2019-09-20T13:43:00+0900,5730,5730,5720,5720,157,187420
2019-09-20,2019-09-20T13:44:00+0900,5730,5770,5730,5750,3531,187420
2019-09-20,2019-09-20T13:45:00+0900,5770,5850,5770,5850,8122,187420
2019-09-20,2019-09-20T13:46:00+0900,5850,5860,5830,5860,1758,187420
2019-09-20,2019-09-20T13:47:00+0900,5840,5840,5810,5810,405,187420
2019-09-20,2019-09-20T13:48:00+0900,5810,5810,5780,5790,3636,187420
2019-09-20,2019-09-20T13:49:00+0900,5780,5780,5780,5780,2585,187420
2019-09-20,2019-09-20T13:50:00+0900,5800,5800,5800,5800,1,187420
2019-09-20,2019-09-20T13:51:00+0900,5800,5800,5800,5800,0,187420
2019-09-20,2019-09-20T13:52:00+0900,5780,5780,5780,5780,588,187420
2019-09-20,2019-09-20T13:53:00+0900,5780,5780,5780,5780,31,187420
2019-09-20,2019-09-20T13:54:00+0900,5760,5760,5760,5760,33,187420
2019-09-20,2019-09-20T13:55:00+0900,5770,5780,5760,5780,608,187420
2019-09-20,2019-09-20T13:56:00+0900,5770,5780,5760,5780,0,187420
2019-09-20,2019-09-20T13:57:00+0900,5770,5780,5760,5780,0,187420
2019-09-20,2019-09-20T13:58:00+0900,5770,5770,5750,5750,858,187420
2019-09-20,2019-09-20T13:59:00+0900,5750,5750,5730,5730,359,187420
2019-09-20,2019-09-20T14:00:00+0900,5730,5730,5730,5730,79,187420
2019-09-20,2019-09-20T14:01:00+0900,5750,5750,5740,5740,301,187420
2019-09-20,2019-09-20T14:02:00+0900,5750,5750,5740,5740,0,187420
2019-09-20,2019-09-20T14:03:00+0900,5740,5740,5740,5740,100,187420
2019-09-20,2019-09-20T14:04:00+0900,5740,5740,5740,5740,480,187420
2019-09-20,2019-09-20T14:05:00+0900,5740,5740,5740,5740,0,187420
2019-09-20,2019-09-20T14:06:00+0900,5740,5750,5720,5750,1010,187420
2019-09-20,2019-09-20T14:07:00+0900,5740,5750,5740,5750,46,187420
2019-09-20,2019-09-20T14:08:00+0900,5740,5750,5740,5750,0,187420
2019-09-20,2019-09-20T14:09:00+0900,5740,5750,5740,5750,0,187420
2019-09-20,2019-09-20T14:10:00+0900,5740,5750,5740,5750,0,187420
2019-09-20,2019-09-20T14:11:00+0900,5740,5750,5740,5750,0,187420
2019-09-20,2019-09-20T14:12:00+0900,5740,5750,5740,5750,0,187420
2019-09-20,2019-09-20T14:13:00+0900,5740,5750,5740,5750,0,187420
2019-09-20,2019-09-20T14:14:00+0900,5750,5750,5730,5730,112,187420
2019-09-20,2019-09-20T14:15:00+0900,5750,5750,5730,5730,0,187420
2019-09-20,2019-09-20T14:16:00+0900,5730,5730,5730,5730,29,187420
2019-09-20,2019-09-20T14:17:00+0900,5730,5730,5730,5730,0,187420
2019-09-20,2019-09-20T14:18:00+0900,5730,5730,5730,5730,0,187420
2019-09-20,2019-09-20T14:19:00+0900,5720,5740,5720,5740,43,187420
2019-09-20,2019-09-20T14:20:00+0900,5720,5740,5720,5740,0,187420
2019-09-20,2019-09-20T14:21:00+0900,5720,5740,5720,5740,0,187420
2019-09-20,2019-09-20T14:22:00+0900,5720,5740,5720,5740,0,187420
2019-09-20,2019-09-20T14:23:00+0900,5730,5740,5720,5740,882,187420
2019-09-20,2019-09-20T14:24:00+0900,5730,5740,5720,5740,0,187420
2019-09-20,2019-09-20T14:25:00+0900,5730,5740,5720,5740,0,187420
2019-09-20,2019-09-20T14:26:00+0900,5730,5740,5720,5740,0,187420
2019-09-20,2019-09-20T14:27:00+0900,5730,5740,5720,5740,0,187420
2019-09-20,2019-09-20T14:28:00+0900,5730,5740,5720,5740,0,187420
2019-09-20,2019-09-20T14:29:00+0900,5730,5740,5720,5740,0,187420
2019-09-20,2019-09-20T14:30:00+0900,5720,5720,5720,5720,20,187420
2019-09-20,2019-09-20T14:31:00+0900,5740,5740,5740,5740,1,187420
2019-09-20,2019-09-20T14:32:00+0900,5740,5740,5740,5740,0,187420
2019-09-20,2019-09-20T14:33:00+0900,5740,5740,5740,5740,0,187420
2019-09-20,2019-09-20T14:34:00+0900,5720,5740,5720,5740,215,187420
2019-09-20,2019-09-20T14:35:00+0900,5720,5740,5720,5740,0,187420
2019-09-20,2019-09-20T14:36:00+0900,5720,5740,5720,5740,0,187420
2019-09-20,2019-09-20T14:37:00+0900,5720,5740,5720,5740,0,187420
2019-09-20,2019-09-20T14:38:00+0900,5720,5740,5720,5740,0,187420
2019-09-20,2019-09-20T14:39:00+0900,5720,5740,5720,5740,0,187420
2019-09-20,2019-09-20T14:40:00+0900,5720,5740,5720,5740,0,187420
2019-09-20,2019-09-20T14:41:00+0900,5720,5740,5720,5740,0,187420
2019-09-20,2019-09-20T14:42:00+0900,5720,5740,5720,5740,0,187420
2019-09-20,2019-09-20T14:43:00+0900,5720,5740,5720,5740,0,187420
2019-09-20,2019-09-20T14:44:00+0900,5720,5740,5720,5740,0,187420
2019-09-20,2019-09-20T14:45:00+0900,5740,5740,5740,5740,35,187420
2019-09-20,2019-09-20T14:46:00+0900,5740,5740,5740,5740,273,187420
2019-09-20,2019-09-20T14:47:00+0900,5740,5740,5740,5740,4,187420
2019-09-20,2019-09-20T14:48:00+0900,5740,5740,5740,5740,0,187420
