date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6150,6150,6140,6140,732,019170
2019-09-20,2019-09-20T09:02:00+0900,6150,6160,6150,6160,101,019170
2019-09-20,2019-09-20T09:03:00+0900,6150,6160,6150,6160,0,019170
2019-09-20,2019-09-20T09:04:00+0900,6160,6160,6160,6160,5,019170
2019-09-20,2019-09-20T09:05:00+0900,6160,6160,6160,6160,0,019170
2019-09-20,2019-09-20T09:06:00+0900,6150,6150,6150,6150,1,019170
2019-09-20,2019-09-20T09:07:00+0900,6150,6150,6150,6150,0,019170
2019-09-20,2019-09-20T09:08:00+0900,6130,6130,6130,6130,36,019170
2019-09-20,2019-09-20T09:09:00+0900,6130,6130,6130,6130,107,019170
2019-09-20,2019-09-20T09:10:00+0900,6130,6130,6120,6120,445,019170
2019-09-20,2019-09-20T09:11:00+0900,6120,6120,6120,6120,100,019170
2019-09-20,2019-09-20T09:12:00+0900,6120,6120,6120,6120,477,019170
2019-09-20,2019-09-20T09:13:00+0900,6120,6120,6120,6120,0,019170
2019-09-20,2019-09-20T09:14:00+0900,6120,6120,6120,6120,0,019170
2019-09-20,2019-09-20T09:15:00+0900,6140,6140,6140,6140,10,019170
2019-09-20,2019-09-20T09:16:00+0900,6130,6130,6130,6130,2,019170
2019-09-20,2019-09-20T09:17:00+0900,6130,6130,6130,6130,3,019170
2019-09-20,2019-09-20T09:18:00+0900,6130,6130,6130,6130,0,019170
2019-09-20,2019-09-20T09:19:00+0900,6130,6140,6130,6140,801,019170
2019-09-20,2019-09-20T09:20:00+0900,6130,6140,6130,6140,0,019170
2019-09-20,2019-09-20T09:21:00+0900,6130,6140,6130,6140,0,019170
2019-09-20,2019-09-20T09:22:00+0900,6130,6140,6130,6140,0,019170
2019-09-20,2019-09-20T09:23:00+0900,6130,6140,6130,6140,0,019170
2019-09-20,2019-09-20T09:24:00+0900,6140,6140,6140,6140,70,019170
2019-09-20,2019-09-20T09:25:00+0900,6120,6120,6120,6120,200,019170
2019-09-20,2019-09-20T09:26:00+0900,6120,6120,6120,6120,0,019170
2019-09-20,2019-09-20T09:27:00+0900,6120,6120,6110,6110,1589,019170
2019-09-20,2019-09-20T09:28:00+0900,6110,6120,6110,6120,200,019170
2019-09-20,2019-09-20T09:29:00+0900,6120,6120,6110,6110,575,019170
2019-09-20,2019-09-20T09:30:00+0900,6110,6110,6110,6110,209,019170
2019-09-20,2019-09-20T09:31:00+0900,6110,6110,6110,6110,0,019170
2019-09-20,2019-09-20T09:32:00+0900,6110,6110,6110,6110,10,019170
2019-09-20,2019-09-20T09:33:00+0900,6110,6110,6110,6110,812,019170
2019-09-20,2019-09-20T09:34:00+0900,6100,6100,6100,6100,75,019170
2019-09-20,2019-09-20T09:35:00+0900,6100,6100,6090,6090,1952,019170
2019-09-20,2019-09-20T09:36:00+0900,6100,6110,6100,6100,10,019170
2019-09-20,2019-09-20T09:37:00+0900,6100,6100,6100,6100,200,019170
2019-09-20,2019-09-20T09:38:00+0900,6100,6100,6100,6100,0,019170
2019-09-20,2019-09-20T09:39:00+0900,6110,6120,6110,6120,82,019170
2019-09-20,2019-09-20T09:40:00+0900,6100,6100,6090,6090,150,019170
2019-09-20,2019-09-20T09:41:00+0900,6100,6110,6090,6110,210,019170
2019-09-20,2019-09-20T09:42:00+0900,6100,6110,6090,6110,0,019170
2019-09-20,2019-09-20T09:43:00+0900,6110,6110,6110,6110,28,019170
2019-09-20,2019-09-20T09:44:00+0900,6110,6110,6110,6110,0,019170
2019-09-20,2019-09-20T09:45:00+0900,6110,6110,6110,6110,19,019170
2019-09-20,2019-09-20T09:46:00+0900,6110,6110,6110,6110,3,019170
2019-09-20,2019-09-20T09:47:00+0900,6110,6110,6100,6100,1054,019170
2019-09-20,2019-09-20T09:48:00+0900,6100,6110,6090,6110,322,019170
2019-09-20,2019-09-20T09:49:00+0900,6110,6110,6110,6110,2,019170
2019-09-20,2019-09-20T09:50:00+0900,6100,6100,6100,6100,110,019170
2019-09-20,2019-09-20T09:51:00+0900,6110,6110,6110,6110,30,019170
2019-09-20,2019-09-20T09:52:00+0900,6110,6110,6110,6110,750,019170
2019-09-20,2019-09-20T09:53:00+0900,6120,6120,6120,6120,1,019170
2019-09-20,2019-09-20T09:54:00+0900,6120,6120,6120,6120,0,019170
2019-09-20,2019-09-20T09:55:00+0900,6120,6120,6120,6120,1,019170
2019-09-20,2019-09-20T09:56:00+0900,6120,6120,6120,6120,10,019170
2019-09-20,2019-09-20T09:57:00+0900,6110,6110,6110,6110,98,019170
2019-09-20,2019-09-20T09:58:00+0900,6110,6110,6110,6110,0,019170
2019-09-20,2019-09-20T09:59:00+0900,6110,6110,6110,6110,0,019170
2019-09-20,2019-09-20T10:00:00+0900,6110,6110,6110,6110,21,019170
2019-09-20,2019-09-20T10:01:00+0900,6110,6110,6110,6110,255,019170
2019-09-20,2019-09-20T10:02:00+0900,6110,6120,6110,6120,47,019170
2019-09-20,2019-09-20T10:03:00+0900,6110,6120,6110,6120,0,019170
2019-09-20,2019-09-20T10:04:00+0900,6100,6120,6100,6120,18,019170
2019-09-20,2019-09-20T10:05:00+0900,6120,6120,6100,6100,309,019170
2019-09-20,2019-09-20T10:06:00+0900,6100,6100,6100,6100,16,019170
2019-09-20,2019-09-20T10:07:00+0900,6100,6100,6100,6100,315,019170
2019-09-20,2019-09-20T10:08:00+0900,6100,6100,6100,6100,150,019170
2019-09-20,2019-09-20T10:09:00+0900,6100,6120,6100,6120,1080,019170
2019-09-20,2019-09-20T10:10:00+0900,6100,6120,6100,6120,0,019170
2019-09-20,2019-09-20T10:11:00+0900,6100,6120,6100,6120,0,019170
