date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:44:00+0900,2280,2280,2265,2270,42598,005860
2019-09-20,2019-09-20T11:45:00+0900,2275,2285,2270,2285,3222,005860
2019-09-20,2019-09-20T11:46:00+0900,2280,2285,2275,2280,15227,005860
2019-09-20,2019-09-20T11:47:00+0900,2280,2280,2275,2275,9098,005860
2019-09-20,2019-09-20T11:48:00+0900,2275,2275,2275,2275,7948,005860
2019-09-20,2019-09-20T11:49:00+0900,2275,2280,2270,2275,5790,005860
2019-09-20,2019-09-20T11:50:00+0900,2275,2275,2270,2275,8456,005860
2019-09-20,2019-09-20T11:51:00+0900,2270,2275,2260,2265,37570,005860
2019-09-20,2019-09-20T11:52:00+0900,2270,2270,2265,2265,2708,005860
2019-09-20,2019-09-20T11:53:00+0900,2270,2270,2265,2265,4260,005860
2019-09-20,2019-09-20T11:54:00+0900,2270,2275,2265,2270,12523,005860
2019-09-20,2019-09-20T11:55:00+0900,2280,2285,2280,2285,10179,005860
2019-09-20,2019-09-20T11:56:00+0900,2285,2285,2280,2285,14128,005860
2019-09-20,2019-09-20T11:57:00+0900,2285,2285,2285,2285,4818,005860
2019-09-20,2019-09-20T11:58:00+0900,2285,2290,2280,2285,9031,005860
2019-09-20,2019-09-20T11:59:00+0900,2285,2285,2280,2280,3821,005860
2019-09-20,2019-09-20T12:00:00+0900,2280,2285,2280,2285,632,005860
2019-09-20,2019-09-20T12:01:00+0900,2285,2290,2285,2285,2140,005860
2019-09-20,2019-09-20T12:02:00+0900,2285,2290,2285,2290,12918,005860
2019-09-20,2019-09-20T12:03:00+0900,2285,2290,2285,2285,1510,005860
2019-09-20,2019-09-20T12:04:00+0900,2285,2290,2285,2290,2500,005860
2019-09-20,2019-09-20T12:05:00+0900,2290,2295,2285,2295,6409,005860
2019-09-20,2019-09-20T12:06:00+0900,2290,2290,2290,2290,8767,005860
2019-09-20,2019-09-20T12:07:00+0900,2290,2295,2290,2295,10560,005860
2019-09-20,2019-09-20T12:08:00+0900,2295,2305,2295,2300,22832,005860
2019-09-20,2019-09-20T12:09:00+0900,2300,2305,2300,2300,18579,005860
2019-09-20,2019-09-20T12:10:00+0900,2300,2310,2300,2310,19296,005860
2019-09-20,2019-09-20T12:11:00+0900,2310,2310,2300,2305,17052,005860
2019-09-20,2019-09-20T12:12:00+0900,2305,2305,2300,2305,10633,005860
2019-09-20,2019-09-20T12:13:00+0900,2305,2305,2300,2305,6884,005860
2019-09-20,2019-09-20T12:14:00+0900,2310,2310,2300,2305,2317,005860
2019-09-20,2019-09-20T12:15:00+0900,2305,2305,2300,2300,3713,005860
2019-09-20,2019-09-20T12:16:00+0900,2300,2310,2300,2305,10911,005860
2019-09-20,2019-09-20T12:17:00+0900,2305,2305,2300,2300,3328,005860
2019-09-20,2019-09-20T12:18:00+0900,2295,2300,2290,2295,9538,005860
2019-09-20,2019-09-20T12:19:00+0900,2295,2300,2290,2295,2794,005860
2019-09-20,2019-09-20T12:20:00+0900,2290,2290,2290,2290,16227,005860
2019-09-20,2019-09-20T12:21:00+0900,2290,2290,2285,2285,2008,005860
2019-09-20,2019-09-20T12:22:00+0900,2285,2285,2280,2285,8216,005860
2019-09-20,2019-09-20T12:23:00+0900,2285,2285,2285,2285,2742,005860
2019-09-20,2019-09-20T12:24:00+0900,2285,2285,2285,2285,3008,005860
2019-09-20,2019-09-20T12:25:00+0900,2280,2285,2280,2285,4716,005860
2019-09-20,2019-09-20T12:26:00+0900,2280,2285,2280,2285,0,005860
2019-09-20,2019-09-20T12:27:00+0900,2285,2285,2285,2285,3248,005860
2019-09-20,2019-09-20T12:28:00+0900,2290,2290,2285,2285,9840,005860
2019-09-20,2019-09-20T12:29:00+0900,2285,2295,2280,2295,9154,005860
2019-09-20,2019-09-20T12:30:00+0900,2295,2295,2285,2290,7179,005860
2019-09-20,2019-09-20T12:31:00+0900,2290,2290,2290,2290,21146,005860
2019-09-20,2019-09-20T12:32:00+0900,2295,2300,2290,2300,2588,005860
2019-09-20,2019-09-20T12:33:00+0900,2300,2310,2295,2305,32065,005860
2019-09-20,2019-09-20T12:34:00+0900,2300,2305,2295,2300,5738,005860
2019-09-20,2019-09-20T12:35:00+0900,2300,2300,2300,2300,1337,005860
2019-09-20,2019-09-20T12:36:00+0900,2300,2305,2300,2305,5319,005860
2019-09-20,2019-09-20T12:37:00+0900,2300,2305,2300,2300,4398,005860
2019-09-20,2019-09-20T12:38:00+0900,2300,2300,2295,2295,2973,005860
2019-09-20,2019-09-20T12:39:00+0900,2300,2300,2285,2290,15919,005860
2019-09-20,2019-09-20T12:40:00+0900,2290,2300,2290,2300,3943,005860
2019-09-20,2019-09-20T12:41:00+0900,2295,2295,2295,2295,2447,005860
2019-09-20,2019-09-20T12:42:00+0900,2290,2290,2290,2290,8861,005860
2019-09-20,2019-09-20T12:43:00+0900,2290,2295,2285,2295,1866,005860
2019-09-20,2019-09-20T12:44:00+0900,2290,2295,2285,2290,3890,005860
2019-09-20,2019-09-20T12:45:00+0900,2290,2295,2285,2290,2046,005860
2019-09-20,2019-09-20T12:46:00+0900,2290,2295,2285,2295,4178,005860
2019-09-20,2019-09-20T12:47:00+0900,2290,2295,2285,2295,13680,005860
2019-09-20,2019-09-20T12:48:00+0900,2290,2295,2285,2285,4223,005860
2019-09-20,2019-09-20T12:49:00+0900,2290,2290,2285,2290,9460,005860
2019-09-20,2019-09-20T12:50:00+0900,2285,2285,2270,2270,57865,005860
2019-09-20,2019-09-20T12:51:00+0900,2270,2280,2265,2280,17881,005860
2019-09-20,2019-09-20T12:52:00+0900,2280,2280,2275,2275,2738,005860
2019-09-20,2019-09-20T12:53:00+0900,2275,2275,2270,2275,6072,005860
2019-09-20,2019-09-20T12:54:00+0900,2275,2275,2270,2275,6736,005860
2019-09-20,2019-09-20T12:55:00+0900,2275,2280,2275,2280,2446,005860
2019-09-20,2019-09-20T12:56:00+0900,2280,2280,2280,2280,2669,005860
2019-09-20,2019-09-20T12:57:00+0900,2275,2280,2275,2280,103,005860
2019-09-20,2019-09-20T12:58:00+0900,2280,2280,2275,2280,248,005860
2019-09-20,2019-09-20T12:59:00+0900,2280,2280,2280,2280,2718,005860
2019-09-20,2019-09-20T13:00:00+0900,2280,2280,2275,2280,4702,005860
2019-09-20,2019-09-20T13:01:00+0900,2280,2290,2280,2285,7141,005860
2019-09-20,2019-09-20T13:02:00+0900,2290,2290,2285,2285,2514,005860
2019-09-20,2019-09-20T13:03:00+0900,2285,2290,2285,2290,2942,005860
2019-09-20,2019-09-20T13:04:00+0900,2285,2290,2285,2285,4530,005860
2019-09-20,2019-09-20T13:05:00+0900,2280,2285,2280,2285,2555,005860
2019-09-20,2019-09-20T13:06:00+0900,2285,2285,2285,2285,4168,005860
2019-09-20,2019-09-20T13:07:00+0900,2285,2295,2285,2295,15662,005860
2019-09-20,2019-09-20T13:08:00+0900,2290,2310,2290,2305,67944,005860
2019-09-20,2019-09-20T13:09:00+0900,2305,2310,2295,2295,34946,005860
2019-09-20,2019-09-20T13:10:00+0900,2300,2300,2285,2300,5706,005860
2019-09-20,2019-09-20T13:11:00+0900,2295,2300,2295,2300,2031,005860
2019-09-20,2019-09-20T13:12:00+0900,2295,2315,2295,2315,35263,005860
2019-09-20,2019-09-20T13:13:00+0900,2315,2335,2310,2330,117085,005860
2019-09-20,2019-09-20T13:14:00+0900,2335,2340,2325,2330,73882,005860
2019-09-20,2019-09-20T13:15:00+0900,2330,2335,2320,2320,32810,005860
2019-09-20,2019-09-20T13:16:00+0900,2320,2325,2310,2310,16310,005860
2019-09-20,2019-09-20T13:17:00+0900,2310,2325,2310,2310,37418,005860
2019-09-20,2019-09-20T13:18:00+0900,2325,2335,2315,2335,39612,005860
2019-09-20,2019-09-20T13:19:00+0900,2335,2355,2330,2355,154528,005860
2019-09-20,2019-09-20T13:20:00+0900,2355,2380,2340,2355,249968,005860
2019-09-20,2019-09-20T13:21:00+0900,2350,2355,2335,2340,49773,005860
2019-09-20,2019-09-20T13:22:00+0900,2340,2350,2325,2345,37520,005860
2019-09-20,2019-09-20T13:23:00+0900,2340,2345,2320,2325,30678,005860
2019-09-20,2019-09-20T13:24:00+0900,2330,2335,2325,2325,25364,005860
2019-09-20,2019-09-20T13:25:00+0900,2320,2330,2310,2315,39231,005860
2019-09-20,2019-09-20T13:26:00+0900,2310,2325,2305,2320,30369,005860
2019-09-20,2019-09-20T13:27:00+0900,2320,2320,2310,2315,15391,005860
2019-09-20,2019-09-20T13:28:00+0900,2315,2325,2305,2320,16780,005860
2019-09-20,2019-09-20T13:29:00+0900,2325,2330,2315,2320,22852,005860
2019-09-20,2019-09-20T13:30:00+0900,2315,2340,2315,2335,37407,005860
2019-09-20,2019-09-20T13:31:00+0900,2340,2340,2300,2320,56676,005860
2019-09-20,2019-09-20T13:32:00+0900,2320,2320,2295,2295,34164,005860
2019-09-20,2019-09-20T13:33:00+0900,2300,2305,2290,2300,15818,005860
2019-09-20,2019-09-20T13:34:00+0900,2300,2300,2290,2295,24233,005860
2019-09-20,2019-09-20T13:35:00+0900,2295,2295,2265,2285,98495,005860
2019-09-20,2019-09-20T13:36:00+0900,2285,2295,2280,2290,36207,005860
2019-09-20,2019-09-20T13:37:00+0900,2280,2295,2280,2295,755,005860
2019-09-20,2019-09-20T13:38:00+0900,2290,2300,2290,2295,4684,005860
2019-09-20,2019-09-20T13:39:00+0900,2295,2295,2295,2295,991,005860
2019-09-20,2019-09-20T13:40:00+0900,2295,2295,2290,2290,6308,005860
2019-09-20,2019-09-20T13:41:00+0900,2290,2295,2280,2295,5687,005860
2019-09-20,2019-09-20T13:42:00+0900,2290,2295,2285,2295,1273,005860
2019-09-20,2019-09-20T13:43:00+0900,2295,2295,2290,2290,4178,005860
2019-09-20,2019-09-20T13:44:00+0900,2290,2295,2290,2295,4719,005860
2019-09-20,2019-09-20T13:45:00+0900,2295,2305,2295,2300,2986,005860
2019-09-20,2019-09-20T13:46:00+0900,2300,2310,2300,2310,8059,005860
2019-09-20,2019-09-20T13:47:00+0900,2310,2310,2305,2310,8599,005860
2019-09-20,2019-09-20T13:48:00+0900,2310,2310,2300,2300,11027,005860
2019-09-20,2019-09-20T13:49:00+0900,2300,2305,2300,2305,5925,005860
2019-09-20,2019-09-20T13:50:00+0900,2310,2310,2300,2305,18618,005860
2019-09-20,2019-09-20T13:51:00+0900,2300,2305,2300,2305,3117,005860
2019-09-20,2019-09-20T13:52:00+0900,2305,2305,2300,2300,4864,005860
2019-09-20,2019-09-20T13:53:00+0900,2300,2305,2295,2295,7953,005860
2019-09-20,2019-09-20T13:54:00+0900,2290,2305,2290,2300,7355,005860
2019-09-20,2019-09-20T13:55:00+0900,2305,2305,2290,2295,4181,005860
2019-09-20,2019-09-20T13:56:00+0900,2295,2295,2285,2295,5945,005860
2019-09-20,2019-09-20T13:57:00+0900,2285,2295,2285,2285,14157,005860
2019-09-20,2019-09-20T13:58:00+0900,2285,2290,2285,2285,3764,005860
2019-09-20,2019-09-20T13:59:00+0900,2285,2285,2285,2285,9453,005860
2019-09-20,2019-09-20T14:00:00+0900,2285,2290,2285,2285,3938,005860
2019-09-20,2019-09-20T14:01:00+0900,2290,2290,2285,2285,2087,005860
2019-09-20,2019-09-20T14:02:00+0900,2285,2295,2285,2295,4326,005860
2019-09-20,2019-09-20T14:03:00+0900,2295,2295,2290,2295,4999,005860
2019-09-20,2019-09-20T14:04:00+0900,2290,2290,2290,2290,1130,005860
2019-09-20,2019-09-20T14:05:00+0900,2290,2290,2285,2285,3459,005860
2019-09-20,2019-09-20T14:06:00+0900,2285,2290,2280,2285,18099,005860
2019-09-20,2019-09-20T14:07:00+0900,2285,2285,2280,2285,2421,005860
2019-09-20,2019-09-20T14:08:00+0900,2290,2300,2285,2290,11847,005860
2019-09-20,2019-09-20T14:09:00+0900,2295,2300,2285,2285,24202,005860
2019-09-20,2019-09-20T14:10:00+0900,2285,2295,2285,2295,4445,005860
2019-09-20,2019-09-20T14:11:00+0900,2295,2295,2290,2290,359,005860
2019-09-20,2019-09-20T14:12:00+0900,2285,2290,2280,2280,9278,005860
2019-09-20,2019-09-20T14:13:00+0900,2285,2290,2280,2280,5481,005860
2019-09-20,2019-09-20T14:14:00+0900,2290,2290,2285,2285,665,005860
2019-09-20,2019-09-20T14:15:00+0900,2280,2285,2275,2275,11512,005860
2019-09-20,2019-09-20T14:16:00+0900,2280,2280,2275,2275,21153,005860
2019-09-20,2019-09-20T14:17:00+0900,2275,2275,2270,2275,3020,005860
2019-09-20,2019-09-20T14:18:00+0900,2275,2280,2275,2280,5015,005860
2019-09-20,2019-09-20T14:19:00+0900,2280,2280,2275,2275,2096,005860
2019-09-20,2019-09-20T14:20:00+0900,2275,2280,2275,2280,8662,005860
2019-09-20,2019-09-20T14:21:00+0900,2285,2285,2275,2280,4882,005860
2019-09-20,2019-09-20T14:22:00+0900,2280,2280,2275,2280,14231,005860
2019-09-20,2019-09-20T14:23:00+0900,2280,2290,2280,2285,10483,005860
2019-09-20,2019-09-20T14:24:00+0900,2290,2295,2290,2290,1959,005860
2019-09-20,2019-09-20T14:25:00+0900,2285,2290,2285,2290,2292,005860
2019-09-20,2019-09-20T14:26:00+0900,2285,2285,2280,2285,2196,005860
2019-09-20,2019-09-20T14:27:00+0900,2280,2280,2280,2280,3387,005860
2019-09-20,2019-09-20T14:28:00+0900,2285,2285,2280,2285,263,005860
2019-09-20,2019-09-20T14:29:00+0900,2280,2285,2275,2285,10712,005860
2019-09-20,2019-09-20T14:30:00+0900,2280,2290,2280,2290,9229,005860
2019-09-20,2019-09-20T14:31:00+0900,2285,2305,2280,2300,36832,005860
2019-09-20,2019-09-20T14:32:00+0900,2285,2305,2280,2280,5005,005860
2019-09-20,2019-09-20T14:33:00+0900,2285,2295,2280,2290,9513,005860
2019-09-20,2019-09-20T14:34:00+0900,2285,2295,2285,2285,16012,005860
2019-09-20,2019-09-20T14:35:00+0900,2290,2295,2285,2290,10728,005860
2019-09-20,2019-09-20T14:36:00+0900,2295,2305,2290,2305,9406,005860
2019-09-20,2019-09-20T14:37:00+0900,2300,2310,2295,2310,38203,005860
2019-09-20,2019-09-20T14:38:00+0900,2305,2315,2305,2310,20105,005860
2019-09-20,2019-09-20T14:39:00+0900,2305,2315,2305,2305,22914,005860
2019-09-20,2019-09-20T14:40:00+0900,2310,2310,2290,2290,40093,005860
