date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:03:00+0900,2420,2430,2410,2430,157865,052420
2019-09-20,2019-09-20T10:04:00+0900,2430,2435,2415,2415,119117,052420
2019-09-20,2019-09-20T10:05:00+0900,2415,2415,2395,2400,76534,052420
2019-09-20,2019-09-20T10:06:00+0900,2405,2415,2400,2410,33307,052420
2019-09-20,2019-09-20T10:07:00+0900,2415,2420,2410,2420,45555,052420
2019-09-20,2019-09-20T10:08:00+0900,2420,2420,2405,2405,28379,052420
2019-09-20,2019-09-20T10:09:00+0900,2410,2410,2400,2405,22615,052420
2019-09-20,2019-09-20T10:10:00+0900,2405,2410,2400,2405,27369,052420
2019-09-20,2019-09-20T10:11:00+0900,2405,2410,2390,2400,56385,052420
2019-09-20,2019-09-20T10:12:00+0900,2400,2410,2395,2410,42154,052420
2019-09-20,2019-09-20T10:13:00+0900,2410,2445,2410,2445,182049,052420
2019-09-20,2019-09-20T10:14:00+0900,2445,2475,2445,2475,449959,052420
2019-09-20,2019-09-20T10:15:00+0900,2475,2475,2445,2475,158730,052420
2019-09-20,2019-09-20T10:16:00+0900,2475,2480,2455,2455,235971,052420
2019-09-20,2019-09-20T10:17:00+0900,2460,2460,2440,2440,87391,052420
2019-09-20,2019-09-20T10:18:00+0900,2440,2460,2435,2435,144267,052420
2019-09-20,2019-09-20T10:19:00+0900,2435,2440,2420,2430,106736,052420
2019-09-20,2019-09-20T10:20:00+0900,2435,2445,2420,2430,94917,052420
2019-09-20,2019-09-20T10:21:00+0900,2425,2430,2405,2415,183796,052420
2019-09-20,2019-09-20T10:22:00+0900,2415,2420,2410,2415,57566,052420
2019-09-20,2019-09-20T10:23:00+0900,2410,2415,2385,2395,208728,052420
2019-09-20,2019-09-20T10:24:00+0900,2395,2400,2355,2370,347776,052420
2019-09-20,2019-09-20T10:25:00+0900,2370,2380,2360,2365,181191,052420
2019-09-20,2019-09-20T10:26:00+0900,2365,2370,2350,2365,173767,052420
2019-09-20,2019-09-20T10:27:00+0900,2365,2370,2355,2370,51055,052420
2019-09-20,2019-09-20T10:28:00+0900,2370,2370,2350,2350,151524,052420
2019-09-20,2019-09-20T10:29:00+0900,2350,2355,2325,2345,302702,052420
2019-09-20,2019-09-20T10:30:00+0900,2340,2360,2335,2360,101267,052420
2019-09-20,2019-09-20T10:31:00+0900,2360,2360,2340,2345,107135,052420
2019-09-20,2019-09-20T10:32:00+0900,2345,2350,2310,2315,237581,052420
2019-09-20,2019-09-20T10:33:00+0900,2315,2340,2310,2330,101194,052420
2019-09-20,2019-09-20T10:34:00+0900,2330,2330,2315,2325,54808,052420
2019-09-20,2019-09-20T10:35:00+0900,2320,2330,2315,2330,49889,052420
2019-09-20,2019-09-20T10:36:00+0900,2330,2345,2320,2345,49678,052420
2019-09-20,2019-09-20T10:37:00+0900,2345,2345,2325,2335,68167,052420
2019-09-20,2019-09-20T10:38:00+0900,2330,2355,2330,2350,70792,052420
2019-09-20,2019-09-20T10:39:00+0900,2350,2350,2340,2345,85174,052420
2019-09-20,2019-09-20T10:40:00+0900,2340,2345,2335,2340,38364,052420
2019-09-20,2019-09-20T10:41:00+0900,2345,2345,2325,2330,114632,052420
2019-09-20,2019-09-20T10:42:00+0900,2325,2345,2325,2340,23559,052420
2019-09-20,2019-09-20T10:43:00+0900,2345,2345,2330,2335,35399,052420
2019-09-20,2019-09-20T10:44:00+0900,2330,2335,2325,2335,35787,052420
2019-09-20,2019-09-20T10:45:00+0900,2335,2340,2325,2335,26933,052420
2019-09-20,2019-09-20T10:46:00+0900,2335,2340,2330,2335,30330,052420
2019-09-20,2019-09-20T10:47:00+0900,2340,2345,2335,2345,26968,052420
2019-09-20,2019-09-20T10:48:00+0900,2345,2350,2335,2345,44338,052420
2019-09-20,2019-09-20T10:49:00+0900,2345,2345,2335,2340,31532,052420
2019-09-20,2019-09-20T10:50:00+0900,2335,2340,2330,2330,29611,052420
2019-09-20,2019-09-20T10:51:00+0900,2335,2335,2320,2330,62994,052420
2019-09-20,2019-09-20T10:52:00+0900,2325,2335,2320,2335,27759,052420
2019-09-20,2019-09-20T10:53:00+0900,2335,2340,2330,2330,10105,052420
2019-09-20,2019-09-20T10:54:00+0900,2330,2335,2325,2330,20026,052420
2019-09-20,2019-09-20T10:55:00+0900,2335,2335,2325,2330,29006,052420
2019-09-20,2019-09-20T10:56:00+0900,2330,2335,2325,2330,40078,052420
2019-09-20,2019-09-20T10:57:00+0900,2330,2335,2325,2335,28715,052420
2019-09-20,2019-09-20T10:58:00+0900,2330,2355,2325,2350,66902,052420
2019-09-20,2019-09-20T10:59:00+0900,2355,2370,2350,2360,87824,052420
2019-09-20,2019-09-20T11:00:00+0900,2365,2365,2350,2350,78374,052420
2019-09-20,2019-09-20T11:01:00+0900,2350,2355,2340,2350,19975,052420
2019-09-20,2019-09-20T11:02:00+0900,2345,2345,2330,2330,37706,052420
2019-09-20,2019-09-20T11:03:00+0900,2330,2340,2325,2330,50332,052420
2019-09-20,2019-09-20T11:04:00+0900,2340,2340,2335,2340,4395,052420
2019-09-20,2019-09-20T11:05:00+0900,2340,2340,2325,2335,22797,052420
2019-09-20,2019-09-20T11:06:00+0900,2330,2335,2330,2335,4206,052420
2019-09-20,2019-09-20T11:07:00+0900,2335,2340,2330,2335,14030,052420
2019-09-20,2019-09-20T11:08:00+0900,2340,2355,2335,2350,52457,052420
2019-09-20,2019-09-20T11:09:00+0900,2355,2365,2350,2360,64195,052420
2019-09-20,2019-09-20T11:10:00+0900,2360,2365,2350,2355,69338,052420
2019-09-20,2019-09-20T11:11:00+0900,2355,2355,2335,2350,46574,052420
2019-09-20,2019-09-20T11:12:00+0900,2350,2350,2340,2345,8247,052420
2019-09-20,2019-09-20T11:13:00+0900,2345,2350,2340,2350,14198,052420
2019-09-20,2019-09-20T11:14:00+0900,2350,2355,2345,2355,14106,052420
2019-09-20,2019-09-20T11:15:00+0900,2355,2355,2345,2345,9891,052420
2019-09-20,2019-09-20T11:16:00+0900,2345,2345,2335,2345,27636,052420
2019-09-20,2019-09-20T11:17:00+0900,2345,2350,2335,2340,16246,052420
2019-09-20,2019-09-20T11:18:00+0900,2345,2355,2335,2355,62702,052420
2019-09-20,2019-09-20T11:19:00+0900,2355,2370,2350,2370,77345,052420
2019-09-20,2019-09-20T11:20:00+0900,2370,2370,2355,2365,50742,052420
2019-09-20,2019-09-20T11:21:00+0900,2360,2365,2355,2365,41627,052420
2019-09-20,2019-09-20T11:22:00+0900,2365,2365,2350,2355,26329,052420
2019-09-20,2019-09-20T11:23:00+0900,2355,2355,2340,2350,29544,052420
2019-09-20,2019-09-20T11:24:00+0900,2355,2355,2345,2355,3316,052420
2019-09-20,2019-09-20T11:25:00+0900,2355,2365,2355,2365,32660,052420
2019-09-20,2019-09-20T11:26:00+0900,2360,2365,2355,2360,12541,052420
2019-09-20,2019-09-20T11:27:00+0900,2360,2360,2355,2360,8374,052420
2019-09-20,2019-09-20T11:28:00+0900,2360,2360,2350,2350,22295,052420
2019-09-20,2019-09-20T11:29:00+0900,2350,2355,2345,2345,29803,052420
2019-09-20,2019-09-20T11:30:00+0900,2350,2355,2345,2355,7940,052420
2019-09-20,2019-09-20T11:31:00+0900,2355,2355,2345,2350,18562,052420
2019-09-20,2019-09-20T11:32:00+0900,2350,2355,2340,2350,34568,052420
2019-09-20,2019-09-20T11:33:00+0900,2345,2360,2345,2360,13632,052420
2019-09-20,2019-09-20T11:34:00+0900,2355,2370,2355,2370,142707,052420
2019-09-20,2019-09-20T11:35:00+0900,2370,2390,2365,2375,208530,052420
2019-09-20,2019-09-20T11:36:00+0900,2370,2375,2360,2370,43634,052420
2019-09-20,2019-09-20T11:37:00+0900,2375,2375,2360,2360,31109,052420
2019-09-20,2019-09-20T11:38:00+0900,2360,2370,2360,2365,31458,052420
2019-09-20,2019-09-20T11:39:00+0900,2365,2375,2360,2375,14615,052420
2019-09-20,2019-09-20T11:40:00+0900,2375,2375,2360,2365,20949,052420
2019-09-20,2019-09-20T11:41:00+0900,2365,2370,2360,2360,34627,052420
2019-09-20,2019-09-20T11:42:00+0900,2365,2365,2360,2360,12317,052420
2019-09-20,2019-09-20T11:43:00+0900,2365,2370,2360,2370,11646,052420
2019-09-20,2019-09-20T11:44:00+0900,2365,2375,2360,2370,22200,052420
2019-09-20,2019-09-20T11:45:00+0900,2370,2375,2365,2370,21404,052420
2019-09-20,2019-09-20T11:46:00+0900,2375,2375,2365,2375,22979,052420
2019-09-20,2019-09-20T11:47:00+0900,2370,2375,2365,2370,26875,052420
2019-09-20,2019-09-20T11:48:00+0900,2365,2370,2360,2370,25950,052420
2019-09-20,2019-09-20T11:49:00+0900,2370,2370,2365,2370,4633,052420
2019-09-20,2019-09-20T11:50:00+0900,2365,2370,2365,2370,15001,052420
2019-09-20,2019-09-20T11:51:00+0900,2365,2370,2360,2360,22155,052420
2019-09-20,2019-09-20T11:52:00+0900,2355,2360,2355,2360,21925,052420
2019-09-20,2019-09-20T11:53:00+0900,2355,2360,2350,2350,12628,052420
2019-09-20,2019-09-20T11:54:00+0900,2350,2355,2345,2345,26577,052420
2019-09-20,2019-09-20T11:55:00+0900,2345,2355,2340,2345,29353,052420
2019-09-20,2019-09-20T11:56:00+0900,2345,2355,2345,2355,6672,052420
2019-09-20,2019-09-20T11:57:00+0900,2350,2355,2350,2350,5177,052420
2019-09-20,2019-09-20T11:58:00+0900,2355,2355,2350,2350,12590,052420
2019-09-20,2019-09-20T11:59:00+0900,2350,2355,2345,2350,5131,052420
2019-09-20,2019-09-20T12:00:00+0900,2345,2355,2345,2350,7988,052420
2019-09-20,2019-09-20T12:01:00+0900,2345,2350,2345,2345,21722,052420
2019-09-20,2019-09-20T12:02:00+0900,2345,2345,2335,2345,22647,052420
2019-09-20,2019-09-20T12:03:00+0900,2345,2350,2345,2345,8055,052420
2019-09-20,2019-09-20T12:04:00+0900,2350,2350,2345,2345,5965,052420
2019-09-20,2019-09-20T12:05:00+0900,2345,2345,2340,2340,18975,052420
2019-09-20,2019-09-20T12:06:00+0900,2345,2345,2330,2335,30645,052420
2019-09-20,2019-09-20T12:07:00+0900,2335,2335,2320,2320,62930,052420
2019-09-20,2019-09-20T12:08:00+0900,2325,2335,2320,2330,38287,052420
2019-09-20,2019-09-20T12:09:00+0900,2325,2340,2320,2325,22006,052420
2019-09-20,2019-09-20T12:10:00+0900,2330,2335,2325,2325,26132,052420
2019-09-20,2019-09-20T12:11:00+0900,2330,2340,2325,2340,11695,052420
2019-09-20,2019-09-20T12:12:00+0900,2340,2345,2330,2335,39939,052420
2019-09-20,2019-09-20T12:13:00+0900,2335,2335,2330,2330,12829,052420
2019-09-20,2019-09-20T12:14:00+0900,2330,2340,2325,2340,12680,052420
2019-09-20,2019-09-20T12:15:00+0900,2340,2340,2335,2340,6689,052420
2019-09-20,2019-09-20T12:16:00+0900,2335,2340,2335,2340,15862,052420
2019-09-20,2019-09-20T12:17:00+0900,2340,2345,2335,2340,9256,052420
2019-09-20,2019-09-20T12:18:00+0900,2345,2345,2340,2345,879,052420
2019-09-20,2019-09-20T12:19:00+0900,2345,2345,2335,2340,7216,052420
2019-09-20,2019-09-20T12:20:00+0900,2340,2345,2340,2345,6929,052420
2019-09-20,2019-09-20T12:21:00+0900,2345,2350,2345,2350,4981,052420
2019-09-20,2019-09-20T12:22:00+0900,2345,2355,2345,2355,8160,052420
2019-09-20,2019-09-20T12:23:00+0900,2355,2360,2355,2355,47727,052420
2019-09-20,2019-09-20T12:24:00+0900,2355,2360,2350,2355,9963,052420
2019-09-20,2019-09-20T12:25:00+0900,2355,2360,2350,2350,3576,052420
2019-09-20,2019-09-20T12:26:00+0900,2350,2355,2345,2345,20580,052420
2019-09-20,2019-09-20T12:27:00+0900,2345,2345,2335,2345,12305,052420
2019-09-20,2019-09-20T12:28:00+0900,2345,2355,2345,2355,4310,052420
2019-09-20,2019-09-20T12:29:00+0900,2355,2355,2350,2355,1141,052420
2019-09-20,2019-09-20T12:30:00+0900,2355,2355,2350,2350,4493,052420
2019-09-20,2019-09-20T12:31:00+0900,2350,2350,2345,2345,1339,052420
2019-09-20,2019-09-20T12:32:00+0900,2345,2350,2345,2345,3191,052420
2019-09-20,2019-09-20T12:33:00+0900,2345,2350,2340,2345,2544,052420
2019-09-20,2019-09-20T12:34:00+0900,2345,2350,2340,2350,4193,052420
2019-09-20,2019-09-20T12:35:00+0900,2350,2350,2340,2345,9288,052420
2019-09-20,2019-09-20T12:36:00+0900,2345,2345,2340,2340,5900,052420
2019-09-20,2019-09-20T12:37:00+0900,2345,2350,2340,2345,7009,052420
2019-09-20,2019-09-20T12:38:00+0900,2345,2355,2345,2345,8558,052420
2019-09-20,2019-09-20T12:39:00+0900,2345,2350,2345,2345,3223,052420
2019-09-20,2019-09-20T12:40:00+0900,2350,2360,2350,2360,35964,052420
2019-09-20,2019-09-20T12:41:00+0900,2360,2365,2355,2355,9615,052420
2019-09-20,2019-09-20T12:42:00+0900,2355,2360,2355,2355,21424,052420
2019-09-20,2019-09-20T12:43:00+0900,2355,2360,2355,2355,5868,052420
2019-09-20,2019-09-20T12:44:00+0900,2355,2360,2350,2355,12093,052420
2019-09-20,2019-09-20T12:45:00+0900,2355,2355,2350,2350,12756,052420
2019-09-20,2019-09-20T12:46:00+0900,2350,2350,2345,2350,8054,052420
2019-09-20,2019-09-20T12:47:00+0900,2345,2350,2345,2345,2512,052420
2019-09-20,2019-09-20T12:48:00+0900,2350,2355,2350,2355,13700,052420
2019-09-20,2019-09-20T12:49:00+0900,2350,2355,2350,2350,5048,052420
2019-09-20,2019-09-20T12:50:00+0900,2350,2355,2345,2350,10332,052420
2019-09-20,2019-09-20T12:51:00+0900,2350,2355,2350,2355,3741,052420
2019-09-20,2019-09-20T12:52:00+0900,2355,2355,2345,2350,4503,052420
2019-09-20,2019-09-20T12:53:00+0900,2345,2350,2340,2345,23942,052420
2019-09-20,2019-09-20T12:54:00+0900,2340,2345,2335,2345,14987,052420
2019-09-20,2019-09-20T12:55:00+0900,2345,2345,2340,2345,2086,052420
2019-09-20,2019-09-20T12:56:00+0900,2340,2345,2340,2345,11480,052420
2019-09-20,2019-09-20T12:57:00+0900,2340,2350,2340,2340,9021,052420
2019-09-20,2019-09-20T12:58:00+0900,2345,2345,2335,2340,13150,052420
2019-09-20,2019-09-20T12:59:00+0900,2340,2340,2335,2335,3215,052420
2019-09-20,2019-09-20T13:00:00+0900,2340,2340,2335,2335,12695,052420
2019-09-20,2019-09-20T13:01:00+0900,2340,2340,2335,2335,16607,052420
2019-09-20,2019-09-20T13:02:00+0900,2340,2345,2340,2345,7819,052420
2019-09-20,2019-09-20T13:03:00+0900,2340,2345,2335,2335,4857,052420
2019-09-20,2019-09-20T13:04:00+0900,2340,2340,2330,2335,13133,052420
2019-09-20,2019-09-20T13:05:00+0900,2335,2335,2325,2330,54142,052420
2019-09-20,2019-09-20T13:06:00+0900,2335,2335,2330,2335,12993,052420
2019-09-20,2019-09-20T13:07:00+0900,2330,2335,2325,2330,9229,052420
2019-09-20,2019-09-20T13:08:00+0900,2330,2335,2325,2330,24244,052420
2019-09-20,2019-09-20T13:09:00+0900,2325,2330,2310,2320,82279,052420
2019-09-20,2019-09-20T13:10:00+0900,2320,2325,2320,2320,4468,052420
2019-09-20,2019-09-20T13:11:00+0900,2320,2325,2315,2315,12376,052420
2019-09-20,2019-09-20T13:12:00+0900,2315,2320,2310,2320,17263,052420
2019-09-20,2019-09-20T13:13:00+0900,2320,2325,2315,2320,13458,052420
2019-09-20,2019-09-20T13:14:00+0900,2320,2325,2320,2320,8403,052420
2019-09-20,2019-09-20T13:15:00+0900,2325,2325,2320,2325,1576,052420
2019-09-20,2019-09-20T13:16:00+0900,2325,2325,2315,2325,16348,052420
2019-09-20,2019-09-20T13:17:00+0900,2325,2325,2315,2320,11924,052420
2019-09-20,2019-09-20T13:18:00+0900,2320,2320,2285,2290,203877,052420
2019-09-20,2019-09-20T13:19:00+0900,2290,2295,2275,2285,116443,052420
2019-09-20,2019-09-20T13:20:00+0900,2285,2290,2275,2285,77210,052420
2019-09-20,2019-09-20T13:21:00+0900,2285,2290,2280,2285,51928,052420
2019-09-20,2019-09-20T13:22:00+0900,2280,2290,2280,2290,20827,052420
2019-09-20,2019-09-20T13:23:00+0900,2285,2295,2285,2295,21846,052420
2019-09-20,2019-09-20T13:24:00+0900,2295,2305,2285,2285,28534,052420
2019-09-20,2019-09-20T13:25:00+0900,2285,2300,2285,2300,18616,052420
2019-09-20,2019-09-20T13:26:00+0900,2295,2305,2295,2305,34540,052420
2019-09-20,2019-09-20T13:27:00+0900,2305,2305,2295,2295,47928,052420
2019-09-20,2019-09-20T13:28:00+0900,2295,2300,2290,2295,14017,052420
2019-09-20,2019-09-20T13:29:00+0900,2295,2295,2280,2285,56157,052420
2019-09-20,2019-09-20T13:30:00+0900,2285,2290,2275,2280,40293,052420
2019-09-20,2019-09-20T13:31:00+0900,2275,2295,2275,2290,69830,052420
2019-09-20,2019-09-20T13:32:00+0900,2290,2290,2280,2280,12856,052420
2019-09-20,2019-09-20T13:33:00+0900,2280,2280,2250,2265,170979,052420
2019-09-20,2019-09-20T13:34:00+0900,2265,2275,2260,2265,25723,052420
2019-09-20,2019-09-20T13:35:00+0900,2265,2270,2265,2270,28227,052420
2019-09-20,2019-09-20T13:36:00+0900,2270,2270,2260,2265,43832,052420
2019-09-20,2019-09-20T13:37:00+0900,2260,2265,2255,2265,67847,052420
2019-09-20,2019-09-20T13:38:00+0900,2265,2275,2260,2275,41639,052420
2019-09-20,2019-09-20T13:39:00+0900,2275,2285,2275,2280,59148,052420
2019-09-20,2019-09-20T13:40:00+0900,2285,2290,2280,2285,45176,052420
2019-09-20,2019-09-20T13:41:00+0900,2285,2290,2280,2290,12351,052420
2019-09-20,2019-09-20T13:42:00+0900,2285,2290,2270,2270,25491,052420
2019-09-20,2019-09-20T13:43:00+0900,2270,2280,2270,2275,8293,052420
2019-09-20,2019-09-20T13:44:00+0900,2270,2270,2265,2265,18805,052420
2019-09-20,2019-09-20T13:45:00+0900,2265,2270,2260,2270,47757,052420
2019-09-20,2019-09-20T13:46:00+0900,2275,2275,2270,2270,7367,052420
2019-09-20,2019-09-20T13:47:00+0900,2275,2295,2270,2290,30387,052420
2019-09-20,2019-09-20T13:48:00+0900,2290,2305,2285,2295,78394,052420
2019-09-20,2019-09-20T13:49:00+0900,2300,2300,2280,2285,47278,052420
2019-09-20,2019-09-20T13:50:00+0900,2285,2290,2280,2285,14041,052420
2019-09-20,2019-09-20T13:51:00+0900,2285,2290,2280,2285,14121,052420
2019-09-20,2019-09-20T13:52:00+0900,2280,2285,2280,2280,9428,052420
2019-09-20,2019-09-20T13:53:00+0900,2275,2275,2265,2265,24875,052420
2019-09-20,2019-09-20T13:54:00+0900,2270,2290,2270,2285,18774,052420
2019-09-20,2019-09-20T13:55:00+0900,2290,2295,2280,2280,36011,052420
2019-09-20,2019-09-20T13:56:00+0900,2285,2300,2280,2285,37294,052420
2019-09-20,2019-09-20T13:57:00+0900,2290,2295,2285,2290,10860,052420
2019-09-20,2019-09-20T13:58:00+0900,2290,2295,2290,2295,4528,052420
2019-09-20,2019-09-20T13:59:00+0900,2295,2295,2290,2290,10731,052420
2019-09-20,2019-09-20T14:00:00+0900,2290,2300,2290,2300,12571,052420
2019-09-20,2019-09-20T14:01:00+0900,2300,2305,2290,2290,20491,052420
2019-09-20,2019-09-20T14:02:00+0900,2290,2295,2290,2290,5667,052420
2019-09-20,2019-09-20T14:03:00+0900,2290,2295,2285,2285,29171,052420
2019-09-20,2019-09-20T14:04:00+0900,2280,2285,2280,2280,13675,052420
2019-09-20,2019-09-20T14:05:00+0900,2280,2280,2270,2270,22841,052420
2019-09-20,2019-09-20T14:06:00+0900,2270,2275,2265,2275,12416,052420
2019-09-20,2019-09-20T14:07:00+0900,2275,2295,2275,2280,21816,052420
2019-09-20,2019-09-20T14:08:00+0900,2285,2290,2280,2290,7479,052420
2019-09-20,2019-09-20T14:09:00+0900,2290,2290,2280,2280,10592,052420
2019-09-20,2019-09-20T14:10:00+0900,2280,2285,2280,2280,17767,052420
2019-09-20,2019-09-20T14:11:00+0900,2275,2290,2275,2290,19103,052420
2019-09-20,2019-09-20T14:12:00+0900,2280,2290,2280,2290,5341,052420
2019-09-20,2019-09-20T14:13:00+0900,2290,2295,2285,2290,14454,052420
2019-09-20,2019-09-20T14:14:00+0900,2290,2300,2285,2295,11150,052420
2019-09-20,2019-09-20T14:15:00+0900,2300,2310,2295,2310,31784,052420
2019-09-20,2019-09-20T14:16:00+0900,2310,2310,2300,2305,51770,052420
2019-09-20,2019-09-20T14:17:00+0900,2305,2305,2290,2290,24288,052420
2019-09-20,2019-09-20T14:18:00+0900,2290,2295,2290,2290,10302,052420
2019-09-20,2019-09-20T14:19:00+0900,2290,2290,2280,2285,17328,052420
2019-09-20,2019-09-20T14:20:00+0900,2285,2285,2280,2285,12466,052420
2019-09-20,2019-09-20T14:21:00+0900,2285,2290,2280,2285,7663,052420
2019-09-20,2019-09-20T14:22:00+0900,2280,2285,2275,2280,11996,052420
2019-09-20,2019-09-20T14:23:00+0900,2280,2280,2275,2275,9966,052420
2019-09-20,2019-09-20T14:24:00+0900,2275,2300,2275,2295,22840,052420
2019-09-20,2019-09-20T14:25:00+0900,2300,2305,2285,2285,31438,052420
2019-09-20,2019-09-20T14:26:00+0900,2295,2300,2285,2295,9663,052420
2019-09-20,2019-09-20T14:27:00+0900,2290,2305,2285,2300,20114,052420
2019-09-20,2019-09-20T14:28:00+0900,2300,2315,2295,2315,67479,052420
2019-09-20,2019-09-20T14:29:00+0900,2315,2340,2310,2335,179610,052420
2019-09-20,2019-09-20T14:30:00+0900,2330,2335,2310,2315,78109,052420
2019-09-20,2019-09-20T14:31:00+0900,2320,2330,2315,2325,31821,052420
2019-09-20,2019-09-20T14:32:00+0900,2325,2330,2320,2320,18694,052420
2019-09-20,2019-09-20T14:33:00+0900,2325,2325,2310,2310,14605,052420
2019-09-20,2019-09-20T14:34:00+0900,2315,2320,2310,2310,10802,052420
2019-09-20,2019-09-20T14:35:00+0900,2310,2315,2305,2315,14634,052420
2019-09-20,2019-09-20T14:36:00+0900,2315,2315,2305,2305,8699,052420
2019-09-20,2019-09-20T14:37:00+0900,2310,2310,2290,2290,52305,052420
2019-09-20,2019-09-20T14:38:00+0900,2290,2305,2290,2305,12085,052420
2019-09-20,2019-09-20T14:39:00+0900,2305,2305,2300,2305,4968,052420
2019-09-20,2019-09-20T14:40:00+0900,2305,2305,2295,2305,7587,052420
