date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:36:00+0900,21850,21900,21850,21900,0,001550
2019-09-20,2019-09-20T12:37:00+0900,21850,21900,21850,21900,0,001550
2019-09-20,2019-09-20T12:38:00+0900,21900,21900,21900,21900,18,001550
2019-09-20,2019-09-20T12:39:00+0900,21900,21900,21900,21900,0,001550
2019-09-20,2019-09-20T12:40:00+0900,21900,21900,21900,21900,0,001550
2019-09-20,2019-09-20T12:41:00+0900,21900,21900,21900,21900,0,001550
2019-09-20,2019-09-20T12:42:00+0900,21900,21900,21900,21900,3,001550
2019-09-20,2019-09-20T12:43:00+0900,21850,21850,21850,21850,20,001550
2019-09-20,2019-09-20T12:44:00+0900,21900,21900,21900,21900,1,001550
2019-09-20,2019-09-20T12:45:00+0900,21900,21900,21900,21900,15,001550
2019-09-20,2019-09-20T12:46:00+0900,21900,21900,21900,21900,10,001550
2019-09-20,2019-09-20T12:47:00+0900,21900,21950,21900,21950,203,001550
2019-09-20,2019-09-20T12:48:00+0900,21950,21950,21950,21950,1,001550
2019-09-20,2019-09-20T12:49:00+0900,21950,21950,21900,21900,58,001550
2019-09-20,2019-09-20T12:50:00+0900,21900,21900,21900,21900,152,001550
2019-09-20,2019-09-20T12:51:00+0900,21900,21900,21900,21900,544,001550
2019-09-20,2019-09-20T12:52:00+0900,21900,21900,21900,21900,0,001550
2019-09-20,2019-09-20T12:53:00+0900,21900,21900,21900,21900,0,001550
2019-09-20,2019-09-20T12:54:00+0900,21900,21900,21900,21900,271,001550
2019-09-20,2019-09-20T12:55:00+0900,21950,21950,21950,21950,1,001550
2019-09-20,2019-09-20T12:56:00+0900,21950,21950,21950,21950,10,001550
2019-09-20,2019-09-20T12:57:00+0900,21900,21900,21900,21900,2,001550
2019-09-20,2019-09-20T12:58:00+0900,21900,21900,21900,21900,0,001550
2019-09-20,2019-09-20T12:59:00+0900,21900,21900,21900,21900,0,001550
2019-09-20,2019-09-20T13:00:00+0900,21900,21900,21900,21900,30,001550
2019-09-20,2019-09-20T13:01:00+0900,21900,21900,21900,21900,0,001550
2019-09-20,2019-09-20T13:02:00+0900,21900,21900,21900,21900,227,001550
2019-09-20,2019-09-20T13:03:00+0900,21900,21900,21900,21900,0,001550
2019-09-20,2019-09-20T13:04:00+0900,21950,21950,21950,21950,25,001550
2019-09-20,2019-09-20T13:05:00+0900,21950,21950,21950,21950,0,001550
2019-09-20,2019-09-20T13:06:00+0900,21950,21950,21950,21950,0,001550
2019-09-20,2019-09-20T13:07:00+0900,21950,21950,21950,21950,2,001550
2019-09-20,2019-09-20T13:08:00+0900,21950,21950,21950,21950,0,001550
2019-09-20,2019-09-20T13:09:00+0900,21900,21900,21900,21900,55,001550
2019-09-20,2019-09-20T13:10:00+0900,21900,21900,21900,21900,0,001550
2019-09-20,2019-09-20T13:11:00+0900,21900,21900,21900,21900,0,001550
2019-09-20,2019-09-20T13:12:00+0900,21900,21900,21900,21900,59,001550
2019-09-20,2019-09-20T13:13:00+0900,21950,21950,21950,21950,20,001550
2019-09-20,2019-09-20T13:14:00+0900,21950,21950,21950,21950,990,001550
2019-09-20,2019-09-20T13:15:00+0900,22000,22000,22000,22000,1,001550
2019-09-20,2019-09-20T13:16:00+0900,22000,22000,22000,22000,1,001550
2019-09-20,2019-09-20T13:17:00+0900,22000,22000,22000,22000,101,001550
2019-09-20,2019-09-20T13:18:00+0900,22000,22000,22000,22000,110,001550
2019-09-20,2019-09-20T13:19:00+0900,21950,21950,21950,21950,150,001550
2019-09-20,2019-09-20T13:20:00+0900,21950,21950,21950,21950,467,001550
2019-09-20,2019-09-20T13:21:00+0900,21950,21950,21950,21950,0,001550
2019-09-20,2019-09-20T13:22:00+0900,21950,21950,21950,21950,20,001550
2019-09-20,2019-09-20T13:23:00+0900,21950,21950,21950,21950,0,001550
2019-09-20,2019-09-20T13:24:00+0900,21950,21950,21950,21950,0,001550
2019-09-20,2019-09-20T13:25:00+0900,21900,21900,21900,21900,1,001550
2019-09-20,2019-09-20T13:26:00+0900,21950,21950,21950,21950,1,001550
2019-09-20,2019-09-20T13:27:00+0900,21950,21950,21950,21950,359,001550
2019-09-20,2019-09-20T13:28:00+0900,21950,21950,21950,21950,5,001550
2019-09-20,2019-09-20T13:29:00+0900,21950,21950,21950,21950,0,001550
2019-09-20,2019-09-20T13:30:00+0900,21950,21950,21950,21950,11,001550
2019-09-20,2019-09-20T13:31:00+0900,21950,21950,21950,21950,9,001550
2019-09-20,2019-09-20T13:32:00+0900,21950,21950,21950,21950,12,001550
2019-09-20,2019-09-20T13:33:00+0900,21950,22000,21950,22000,57,001550
2019-09-20,2019-09-20T13:34:00+0900,21950,22000,21950,22000,0,001550
2019-09-20,2019-09-20T13:35:00+0900,21950,22000,21950,22000,0,001550
2019-09-20,2019-09-20T13:36:00+0900,21950,22000,21950,22000,0,001550
2019-09-20,2019-09-20T13:37:00+0900,21950,21950,21950,21950,63,001550
2019-09-20,2019-09-20T13:38:00+0900,21950,21950,21950,21950,11,001550
2019-09-20,2019-09-20T13:39:00+0900,21950,21950,21950,21950,86,001550
2019-09-20,2019-09-20T13:40:00+0900,21900,21950,21900,21950,58,001550
2019-09-20,2019-09-20T13:41:00+0900,21900,21900,21900,21900,489,001550
2019-09-20,2019-09-20T13:42:00+0900,21900,21900,21900,21900,0,001550
2019-09-20,2019-09-20T13:43:00+0900,21900,21900,21900,21900,146,001550
2019-09-20,2019-09-20T13:44:00+0900,21900,21900,21900,21900,20,001550
2019-09-20,2019-09-20T13:45:00+0900,21900,21900,21900,21900,1,001550
2019-09-20,2019-09-20T13:46:00+0900,21900,21900,21900,21900,0,001550
2019-09-20,2019-09-20T13:47:00+0900,21900,21900,21900,21900,0,001550
2019-09-20,2019-09-20T13:48:00+0900,21950,21950,21900,21900,3,001550
2019-09-20,2019-09-20T13:49:00+0900,21950,21950,21900,21900,70,001550
2019-09-20,2019-09-20T13:50:00+0900,21900,21900,21900,21900,100,001550
2019-09-20,2019-09-20T13:51:00+0900,21900,21900,21900,21900,322,001550
2019-09-20,2019-09-20T13:52:00+0900,21900,21900,21900,21900,1,001550
2019-09-20,2019-09-20T13:53:00+0900,21900,21900,21900,21900,0,001550
2019-09-20,2019-09-20T13:54:00+0900,21900,21900,21900,21900,0,001550
2019-09-20,2019-09-20T13:55:00+0900,21900,21900,21900,21900,0,001550
2019-09-20,2019-09-20T13:56:00+0900,21900,21900,21900,21900,25,001550
2019-09-20,2019-09-20T13:57:00+0900,21900,21900,21850,21900,17,001550
2019-09-20,2019-09-20T13:58:00+0900,21850,21900,21850,21900,54,001550
2019-09-20,2019-09-20T13:59:00+0900,21900,21900,21900,21900,5,001550
2019-09-20,2019-09-20T14:00:00+0900,21900,21900,21900,21900,3,001550
2019-09-20,2019-09-20T14:01:00+0900,21850,21900,21850,21850,104,001550
2019-09-20,2019-09-20T14:02:00+0900,21900,21900,21900,21900,116,001550
2019-09-20,2019-09-20T14:03:00+0900,21900,21900,21900,21900,45,001550
2019-09-20,2019-09-20T14:04:00+0900,21900,21900,21900,21900,155,001550
2019-09-20,2019-09-20T14:05:00+0900,21850,21850,21850,21850,109,001550
2019-09-20,2019-09-20T14:06:00+0900,21850,21850,21850,21850,0,001550
2019-09-20,2019-09-20T14:07:00+0900,21850,21850,21850,21850,0,001550
2019-09-20,2019-09-20T14:08:00+0900,21900,21900,21900,21900,115,001550
2019-09-20,2019-09-20T14:09:00+0900,21950,21950,21950,21950,371,001550
2019-09-20,2019-09-20T14:10:00+0900,21900,21900,21900,21900,103,001550
2019-09-20,2019-09-20T14:11:00+0900,21900,21900,21900,21900,197,001550
2019-09-20,2019-09-20T14:12:00+0900,21900,21950,21900,21950,25,001550
2019-09-20,2019-09-20T14:13:00+0900,21900,21950,21900,21950,0,001550
2019-09-20,2019-09-20T14:14:00+0900,21900,21950,21900,21950,0,001550
2019-09-20,2019-09-20T14:15:00+0900,21900,21900,21900,21900,32,001550
2019-09-20,2019-09-20T14:16:00+0900,21900,21900,21900,21900,259,001550
2019-09-20,2019-09-20T14:17:00+0900,21900,21900,21900,21900,0,001550
2019-09-20,2019-09-20T14:18:00+0900,21900,21900,21900,21900,55,001550
2019-09-20,2019-09-20T14:19:00+0900,21950,21950,21900,21900,2,001550
2019-09-20,2019-09-20T14:20:00+0900,21950,21950,21900,21900,0,001550
2019-09-20,2019-09-20T14:21:00+0900,21900,21900,21850,21850,182,001550
2019-09-20,2019-09-20T14:22:00+0900,21850,21850,21850,21850,1,001550
2019-09-20,2019-09-20T14:23:00+0900,21850,21850,21850,21850,0,001550
2019-09-20,2019-09-20T14:24:00+0900,21850,21850,21850,21850,0,001550
2019-09-20,2019-09-20T14:25:00+0900,21850,21850,21850,21850,0,001550
2019-09-20,2019-09-20T14:26:00+0900,21850,21900,21850,21900,206,001550
2019-09-20,2019-09-20T14:27:00+0900,21850,21900,21850,21900,0,001550
2019-09-20,2019-09-20T14:28:00+0900,21850,21900,21850,21900,0,001550
2019-09-20,2019-09-20T14:29:00+0900,21900,21900,21900,21900,100,001550
2019-09-20,2019-09-20T14:30:00+0900,21850,21850,21850,21850,73,001550
2019-09-20,2019-09-20T14:31:00+0900,21850,21850,21850,21850,0,001550
2019-09-20,2019-09-20T14:32:00+0900,21850,21850,21850,21850,0,001550
2019-09-20,2019-09-20T14:33:00+0900,21850,21850,21850,21850,30,001550
2019-09-20,2019-09-20T14:34:00+0900,21850,21850,21850,21850,655,001550
2019-09-20,2019-09-20T14:35:00+0900,21850,21850,21850,21850,0,001550
2019-09-20,2019-09-20T14:36:00+0900,21850,21850,21850,21850,0,001550
2019-09-20,2019-09-20T14:37:00+0900,21850,21850,21850,21850,0,001550
2019-09-20,2019-09-20T14:38:00+0900,21850,21850,21850,21850,0,001550
2019-09-20,2019-09-20T14:39:00+0900,21900,21900,21900,21900,489,001550
2019-09-20,2019-09-20T14:40:00+0900,21900,21900,21900,21900,31,001550
2019-09-20,2019-09-20T14:41:00+0900,21900,21900,21900,21900,23,001550
2019-09-20,2019-09-20T14:42:00+0900,21900,21950,21900,21950,17,001550
2019-09-20,2019-09-20T14:43:00+0900,21900,21950,21900,21950,0,001550
2019-09-20,2019-09-20T14:44:00+0900,21900,21900,21900,21900,26,001550
2019-09-20,2019-09-20T14:45:00+0900,21950,21950,21900,21950,142,001550
2019-09-20,2019-09-20T14:46:00+0900,21950,21950,21900,21950,0,001550
2019-09-20,2019-09-20T14:47:00+0900,21950,21950,21900,21900,110,001550
2019-09-20,2019-09-20T14:48:00+0900,21950,21950,21950,21950,1,001550
