date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9290,9320,9280,9320,3458,318000
2019-09-20,2019-09-20T09:02:00+0900,9310,9500,9300,9450,11211,318000
2019-09-20,2019-09-20T09:03:00+0900,9500,9520,9430,9430,20456,318000
2019-09-20,2019-09-20T09:04:00+0900,9480,9490,9430,9440,4211,318000
2019-09-20,2019-09-20T09:05:00+0900,9450,9500,9440,9500,9541,318000
2019-09-20,2019-09-20T09:06:00+0900,9500,9500,9480,9480,3195,318000
2019-09-20,2019-09-20T09:07:00+0900,9480,9480,9430,9460,4748,318000
2019-09-20,2019-09-20T09:08:00+0900,9460,9520,9440,9520,4791,318000
2019-09-20,2019-09-20T09:09:00+0900,9520,9570,9510,9570,16107,318000
2019-09-20,2019-09-20T09:10:00+0900,9560,9580,9490,9520,20363,318000
2019-09-20,2019-09-20T09:11:00+0900,9520,9520,9480,9490,2752,318000
2019-09-20,2019-09-20T09:12:00+0900,9490,9500,9480,9500,1599,318000
2019-09-20,2019-09-20T09:13:00+0900,9500,9500,9470,9470,4734,318000
2019-09-20,2019-09-20T09:14:00+0900,9470,9470,9450,9450,2337,318000
2019-09-20,2019-09-20T09:15:00+0900,9450,9460,9450,9460,1380,318000
2019-09-20,2019-09-20T09:16:00+0900,9450,9450,9410,9420,4050,318000
2019-09-20,2019-09-20T09:17:00+0900,9420,9420,9390,9390,5533,318000
2019-09-20,2019-09-20T09:18:00+0900,9390,9390,9320,9320,3337,318000
2019-09-20,2019-09-20T09:19:00+0900,9320,9370,9320,9370,775,318000
2019-09-20,2019-09-20T09:20:00+0900,9350,9370,9330,9370,1834,318000
2019-09-20,2019-09-20T09:21:00+0900,9360,9360,9300,9310,3937,318000
2019-09-20,2019-09-20T09:22:00+0900,9310,9310,9250,9250,10310,318000
2019-09-20,2019-09-20T09:23:00+0900,9250,9260,9250,9260,1362,318000
2019-09-20,2019-09-20T09:24:00+0900,9260,9310,9250,9310,3110,318000
2019-09-20,2019-09-20T09:25:00+0900,9310,9310,9300,9310,966,318000
