date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9980,10000,9980,10000,1334,078890
2019-09-20,2019-09-20T09:02:00+0900,10000,10000,10000,10000,77,078890
2019-09-20,2019-09-20T09:03:00+0900,10000,10000,10000,10000,540,078890
2019-09-20,2019-09-20T09:04:00+0900,10000,10000,10000,10000,1071,078890
2019-09-20,2019-09-20T09:05:00+0900,9990,9990,9970,9970,1805,078890
2019-09-20,2019-09-20T09:06:00+0900,9970,9970,9960,9970,720,078890
2019-09-20,2019-09-20T09:07:00+0900,9980,9980,9970,9970,531,078890
2019-09-20,2019-09-20T09:08:00+0900,9980,9980,9970,9980,563,078890
2019-09-20,2019-09-20T09:09:00+0900,9980,9980,9970,9970,695,078890
2019-09-20,2019-09-20T09:10:00+0900,9970,9970,9940,9940,2059,078890
2019-09-20,2019-09-20T09:11:00+0900,9950,9960,9940,9960,916,078890
2019-09-20,2019-09-20T09:12:00+0900,9950,9950,9940,9940,30,078890
2019-09-20,2019-09-20T09:13:00+0900,9950,9960,9950,9960,172,078890
2019-09-20,2019-09-20T09:14:00+0900,9950,9950,9940,9940,1153,078890
2019-09-20,2019-09-20T09:15:00+0900,9940,9950,9940,9950,1246,078890
2019-09-20,2019-09-20T09:16:00+0900,9950,9950,9920,9920,3634,078890
2019-09-20,2019-09-20T09:17:00+0900,9920,9920,9920,9920,651,078890
2019-09-20,2019-09-20T09:18:00+0900,9930,9940,9930,9940,782,078890
2019-09-20,2019-09-20T09:19:00+0900,9930,9980,9930,9980,2969,078890
2019-09-20,2019-09-20T09:20:00+0900,9980,10000,9980,10000,2413,078890
2019-09-20,2019-09-20T09:21:00+0900,9980,10050,9980,10050,4848,078890
2019-09-20,2019-09-20T09:22:00+0900,10000,10050,10000,10050,875,078890
2019-09-20,2019-09-20T09:23:00+0900,10000,10050,9990,9990,3766,078890
2019-09-20,2019-09-20T09:24:00+0900,10000,10050,9990,9990,0,078890
2019-09-20,2019-09-20T09:25:00+0900,10050,10050,10000,10050,1298,078890
2019-09-20,2019-09-20T09:26:00+0900,10050,10050,10000,10000,5247,078890
2019-09-20,2019-09-20T09:27:00+0900,10000,10050,10000,10050,1304,078890
2019-09-20,2019-09-20T09:28:00+0900,10050,10100,10050,10100,7794,078890
2019-09-20,2019-09-20T09:29:00+0900,10050,10100,10050,10100,2624,078890
2019-09-20,2019-09-20T09:30:00+0900,10050,10100,10050,10050,2405,078890
2019-09-20,2019-09-20T09:31:00+0900,10100,10150,10100,10150,17193,078890
2019-09-20,2019-09-20T09:32:00+0900,10100,10150,10100,10100,2270,078890
2019-09-20,2019-09-20T09:33:00+0900,10100,10150,10100,10150,1657,078890
2019-09-20,2019-09-20T09:34:00+0900,10150,10150,10100,10100,1660,078890
2019-09-20,2019-09-20T09:35:00+0900,10100,10100,10100,10100,105,078890
2019-09-20,2019-09-20T09:36:00+0900,10150,10150,10100,10150,9669,078890
2019-09-20,2019-09-20T09:37:00+0900,10100,10200,10100,10150,4964,078890
2019-09-20,2019-09-20T09:38:00+0900,10150,10200,10150,10200,3323,078890
2019-09-20,2019-09-20T09:39:00+0900,10150,10200,10150,10150,3257,078890
2019-09-20,2019-09-20T09:40:00+0900,10150,10150,10150,10150,360,078890
2019-09-20,2019-09-20T09:41:00+0900,10150,10200,10100,10200,7153,078890
2019-09-20,2019-09-20T09:42:00+0900,10150,10150,10150,10150,1518,078890
2019-09-20,2019-09-20T09:43:00+0900,10150,10150,10100,10150,1014,078890
2019-09-20,2019-09-20T09:44:00+0900,10100,10150,10100,10150,56,078890
2019-09-20,2019-09-20T09:45:00+0900,10150,10200,10150,10200,3287,078890
2019-09-20,2019-09-20T09:46:00+0900,10200,10200,10150,10200,1168,078890
2019-09-20,2019-09-20T09:47:00+0900,10150,10200,10150,10150,294,078890
2019-09-20,2019-09-20T09:48:00+0900,10150,10200,10150,10150,2698,078890
2019-09-20,2019-09-20T09:49:00+0900,10200,10200,10150,10200,7373,078890
2019-09-20,2019-09-20T09:50:00+0900,10150,10200,10150,10200,600,078890
2019-09-20,2019-09-20T09:51:00+0900,10150,10200,10150,10150,1031,078890
2019-09-20,2019-09-20T09:52:00+0900,10150,10150,10150,10150,50,078890
2019-09-20,2019-09-20T09:53:00+0900,10150,10200,10150,10150,400,078890
2019-09-20,2019-09-20T09:54:00+0900,10150,10200,10150,10150,6145,078890
2019-09-20,2019-09-20T09:55:00+0900,10100,10100,10100,10100,5094,078890
2019-09-20,2019-09-20T09:56:00+0900,10100,10150,10100,10150,115,078890
2019-09-20,2019-09-20T09:57:00+0900,10150,10150,10100,10150,1057,078890
2019-09-20,2019-09-20T09:58:00+0900,10100,10150,10100,10150,2405,078890
2019-09-20,2019-09-20T09:59:00+0900,10100,10150,10100,10150,269,078890
2019-09-20,2019-09-20T10:00:00+0900,10100,10100,10100,10100,304,078890
2019-09-20,2019-09-20T10:01:00+0900,10100,10150,10100,10150,160,078890
2019-09-20,2019-09-20T10:02:00+0900,10100,10100,10100,10100,46,078890
2019-09-20,2019-09-20T10:03:00+0900,10100,10150,10100,10100,243,078890
2019-09-20,2019-09-20T10:04:00+0900,10100,10150,10100,10150,3970,078890
2019-09-20,2019-09-20T10:05:00+0900,10100,10100,10050,10100,3692,078890
2019-09-20,2019-09-20T10:06:00+0900,10150,10150,10100,10100,5393,078890
2019-09-20,2019-09-20T10:07:00+0900,10150,10150,10100,10100,124,078890
2019-09-20,2019-09-20T10:08:00+0900,10100,10150,10100,10150,348,078890
2019-09-20,2019-09-20T10:09:00+0900,10150,10200,10150,10200,1509,078890
2019-09-20,2019-09-20T10:10:00+0900,10150,10200,10150,10150,4178,078890
2019-09-20,2019-09-20T10:11:00+0900,10150,10200,10150,10150,1255,078890
2019-09-20,2019-09-20T10:12:00+0900,10150,10200,10150,10150,1854,078890
2019-09-20,2019-09-20T10:13:00+0900,10150,10200,10150,10200,881,078890
2019-09-20,2019-09-20T10:14:00+0900,10150,10150,10100,10150,1531,078890
2019-09-20,2019-09-20T10:15:00+0900,10150,10150,10100,10150,0,078890
2019-09-20,2019-09-20T10:16:00+0900,10150,10150,10100,10150,337,078890
2019-09-20,2019-09-20T10:17:00+0900,10100,10100,10100,10100,40,078890
2019-09-20,2019-09-20T10:18:00+0900,10100,10150,10100,10150,6,078890
2019-09-20,2019-09-20T10:19:00+0900,10100,10150,10100,10150,1132,078890
2019-09-20,2019-09-20T10:20:00+0900,10100,10150,10100,10150,649,078890
2019-09-20,2019-09-20T10:21:00+0900,10100,10100,10100,10100,4,078890
2019-09-20,2019-09-20T10:22:00+0900,10100,10150,10100,10100,681,078890
2019-09-20,2019-09-20T10:23:00+0900,10100,10150,10100,10150,545,078890
2019-09-20,2019-09-20T10:24:00+0900,10100,10150,10100,10100,178,078890
2019-09-20,2019-09-20T10:25:00+0900,10100,10150,10050,10050,4340,078890
2019-09-20,2019-09-20T10:26:00+0900,10050,10100,10050,10100,421,078890
2019-09-20,2019-09-20T10:27:00+0900,10100,10150,10100,10100,1519,078890
2019-09-20,2019-09-20T10:28:00+0900,10100,10100,10050,10100,448,078890
2019-09-20,2019-09-20T10:29:00+0900,10100,10150,10050,10100,2449,078890
2019-09-20,2019-09-20T10:30:00+0900,10100,10100,10050,10100,1634,078890
2019-09-20,2019-09-20T10:31:00+0900,10050,10100,10050,10100,745,078890
2019-09-20,2019-09-20T10:32:00+0900,10050,10050,10050,10050,262,078890
2019-09-20,2019-09-20T10:33:00+0900,10100,10100,10100,10100,102,078890
2019-09-20,2019-09-20T10:34:00+0900,10100,10100,10100,10100,301,078890
2019-09-20,2019-09-20T10:35:00+0900,10050,10100,10050,10100,76,078890
2019-09-20,2019-09-20T10:36:00+0900,10100,10100,10050,10050,779,078890
2019-09-20,2019-09-20T10:37:00+0900,10100,10100,10050,10100,3449,078890
2019-09-20,2019-09-20T10:38:00+0900,10050,10100,10050,10100,2303,078890
2019-09-20,2019-09-20T10:39:00+0900,10100,10100,10100,10100,1032,078890
2019-09-20,2019-09-20T10:40:00+0900,10100,10100,10100,10100,27,078890
2019-09-20,2019-09-20T10:41:00+0900,10050,10100,10050,10050,335,078890
2019-09-20,2019-09-20T10:42:00+0900,10100,10100,10050,10050,103,078890
2019-09-20,2019-09-20T10:43:00+0900,10100,10100,10100,10100,171,078890
2019-09-20,2019-09-20T10:44:00+0900,10050,10050,10050,10050,58,078890
2019-09-20,2019-09-20T10:45:00+0900,10050,10100,10050,10100,2118,078890
