date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,21450,21800,21450,21550,270,007570
2019-09-20,2019-09-20T09:02:00+0900,21550,21550,21550,21550,48,007570
2019-09-20,2019-09-20T09:03:00+0900,21600,21600,21600,21600,136,007570
2019-09-20,2019-09-20T09:04:00+0900,21600,21600,21600,21600,0,007570
2019-09-20,2019-09-20T09:05:00+0900,21600,21600,21600,21600,95,007570
2019-09-20,2019-09-20T09:06:00+0900,21600,21600,21600,21600,0,007570
2019-09-20,2019-09-20T09:07:00+0900,21600,21600,21600,21600,0,007570
2019-09-20,2019-09-20T09:08:00+0900,21650,21700,21650,21650,221,007570
2019-09-20,2019-09-20T09:09:00+0900,21650,21750,21650,21650,71,007570
2019-09-20,2019-09-20T09:10:00+0900,21650,21850,21650,21700,28,007570
2019-09-20,2019-09-20T09:11:00+0900,21700,21700,21650,21650,33,007570
2019-09-20,2019-09-20T09:12:00+0900,21700,21700,21650,21650,0,007570
2019-09-20,2019-09-20T09:13:00+0900,21700,21700,21700,21700,50,007570
2019-09-20,2019-09-20T09:14:00+0900,21700,21750,21700,21750,177,007570
2019-09-20,2019-09-20T09:15:00+0900,21750,21750,21700,21700,16,007570
2019-09-20,2019-09-20T09:16:00+0900,21700,21700,21700,21700,21,007570
2019-09-20,2019-09-20T09:17:00+0900,21650,21650,21650,21650,50,007570
2019-09-20,2019-09-20T09:18:00+0900,21650,21650,21650,21650,157,007570
2019-09-20,2019-09-20T09:19:00+0900,21650,21650,21650,21650,0,007570
2019-09-20,2019-09-20T09:20:00+0900,21650,21650,21650,21650,0,007570
2019-09-20,2019-09-20T09:21:00+0900,21650,21650,21650,21650,0,007570
2019-09-20,2019-09-20T09:22:00+0900,21650,21650,21650,21650,0,007570
2019-09-20,2019-09-20T09:23:00+0900,21650,21650,21650,21650,0,007570
2019-09-20,2019-09-20T09:24:00+0900,21650,21650,21650,21650,25,007570
2019-09-20,2019-09-20T09:25:00+0900,21650,21650,21650,21650,163,007570
2019-09-20,2019-09-20T09:26:00+0900,21700,21700,21700,21700,100,007570
2019-09-20,2019-09-20T09:27:00+0900,21650,21650,21650,21650,117,007570
2019-09-20,2019-09-20T09:28:00+0900,21650,21650,21650,21650,0,007570
2019-09-20,2019-09-20T09:29:00+0900,21650,21650,21650,21650,265,007570
2019-09-20,2019-09-20T09:30:00+0900,21650,21650,21650,21650,2,007570
2019-09-20,2019-09-20T09:31:00+0900,21650,21650,21650,21650,34,007570
2019-09-20,2019-09-20T09:32:00+0900,21650,21650,21650,21650,0,007570
2019-09-20,2019-09-20T09:33:00+0900,21700,21700,21700,21700,13,007570
2019-09-20,2019-09-20T09:34:00+0900,21650,21650,21650,21650,123,007570
2019-09-20,2019-09-20T09:35:00+0900,21600,21600,21550,21550,510,007570
2019-09-20,2019-09-20T09:36:00+0900,21550,21550,21500,21500,321,007570
2019-09-20,2019-09-20T09:37:00+0900,21500,21500,21500,21500,26,007570
2019-09-20,2019-09-20T09:38:00+0900,21500,21500,21500,21500,0,007570
2019-09-20,2019-09-20T09:39:00+0900,21500,21500,21500,21500,0,007570
2019-09-20,2019-09-20T09:40:00+0900,21550,21700,21550,21700,96,007570
2019-09-20,2019-09-20T09:41:00+0900,21550,21700,21550,21700,0,007570
2019-09-20,2019-09-20T09:42:00+0900,21600,21600,21550,21600,43,007570
2019-09-20,2019-09-20T09:43:00+0900,21600,21600,21600,21600,100,007570
2019-09-20,2019-09-20T09:44:00+0900,21550,21550,21500,21500,23,007570
2019-09-20,2019-09-20T09:45:00+0900,21500,21500,21500,21500,806,007570
2019-09-20,2019-09-20T09:46:00+0900,21500,21500,21500,21500,0,007570
2019-09-20,2019-09-20T09:47:00+0900,21550,21550,21450,21450,154,007570
2019-09-20,2019-09-20T09:48:00+0900,21450,21450,21450,21450,105,007570
2019-09-20,2019-09-20T09:49:00+0900,21450,21450,21450,21450,0,007570
2019-09-20,2019-09-20T09:50:00+0900,21450,21450,21450,21450,0,007570
2019-09-20,2019-09-20T09:51:00+0900,21500,21500,21500,21500,1,007570
2019-09-20,2019-09-20T09:52:00+0900,21500,21500,21500,21500,1,007570
2019-09-20,2019-09-20T09:53:00+0900,21500,21500,21500,21500,0,007570
2019-09-20,2019-09-20T09:54:00+0900,21550,21650,21550,21650,643,007570
2019-09-20,2019-09-20T09:55:00+0900,21700,21700,21700,21700,6,007570
2019-09-20,2019-09-20T09:56:00+0900,21700,21700,21700,21700,0,007570
2019-09-20,2019-09-20T09:57:00+0900,21700,21700,21700,21700,0,007570
2019-09-20,2019-09-20T09:58:00+0900,21550,21700,21550,21700,84,007570
2019-09-20,2019-09-20T09:59:00+0900,21700,21700,21700,21700,150,007570
2019-09-20,2019-09-20T10:00:00+0900,21700,21700,21700,21700,0,007570
2019-09-20,2019-09-20T10:01:00+0900,21700,21700,21700,21700,0,007570
2019-09-20,2019-09-20T10:02:00+0900,21700,21700,21700,21700,0,007570
2019-09-20,2019-09-20T10:03:00+0900,21700,21700,21700,21700,0,007570
2019-09-20,2019-09-20T10:04:00+0900,21650,21650,21650,21650,1,007570
2019-09-20,2019-09-20T10:05:00+0900,21650,21650,21650,21650,0,007570
2019-09-20,2019-09-20T10:06:00+0900,21650,21650,21650,21650,81,007570
2019-09-20,2019-09-20T10:07:00+0900,21650,21650,21650,21650,0,007570
2019-09-20,2019-09-20T10:08:00+0900,21650,21650,21650,21650,34,007570
2019-09-20,2019-09-20T10:09:00+0900,21650,21700,21650,21700,64,007570
2019-09-20,2019-09-20T10:10:00+0900,21650,21700,21650,21700,0,007570
2019-09-20,2019-09-20T10:11:00+0900,21650,21700,21650,21700,0,007570
2019-09-20,2019-09-20T10:12:00+0900,21650,21650,21650,21650,1,007570
2019-09-20,2019-09-20T10:13:00+0900,21650,21650,21550,21550,187,007570
2019-09-20,2019-09-20T10:14:00+0900,21600,21600,21550,21550,60,007570
2019-09-20,2019-09-20T10:15:00+0900,21550,21650,21550,21650,65,007570
2019-09-20,2019-09-20T10:16:00+0900,21650,21650,21650,21650,3,007570
2019-09-20,2019-09-20T10:17:00+0900,21650,21650,21650,21650,1,007570
2019-09-20,2019-09-20T10:18:00+0900,21650,21650,21650,21650,0,007570
2019-09-20,2019-09-20T10:19:00+0900,21650,21800,21650,21800,528,007570
2019-09-20,2019-09-20T10:20:00+0900,21750,21750,21750,21750,100,007570
2019-09-20,2019-09-20T10:21:00+0900,21750,21750,21750,21750,0,007570
2019-09-20,2019-09-20T10:22:00+0900,21650,21650,21550,21550,355,007570
2019-09-20,2019-09-20T10:23:00+0900,21650,21650,21550,21550,0,007570
2019-09-20,2019-09-20T10:24:00+0900,21600,21600,21600,21600,11,007570
2019-09-20,2019-09-20T10:25:00+0900,21600,21600,21600,21600,0,007570
2019-09-20,2019-09-20T10:26:00+0900,21600,21700,21600,21700,120,007570
2019-09-20,2019-09-20T10:27:00+0900,21600,21700,21600,21700,0,007570
2019-09-20,2019-09-20T10:28:00+0900,21600,21600,21600,21600,5,007570
2019-09-20,2019-09-20T10:29:00+0900,21600,21600,21600,21600,0,007570
2019-09-20,2019-09-20T10:30:00+0900,21600,21600,21600,21600,0,007570
2019-09-20,2019-09-20T10:31:00+0900,21600,21600,21600,21600,0,007570
2019-09-20,2019-09-20T10:32:00+0900,21600,21600,21600,21600,0,007570
2019-09-20,2019-09-20T10:33:00+0900,21600,21600,21600,21600,136,007570
2019-09-20,2019-09-20T10:34:00+0900,21600,21600,21600,21600,0,007570
2019-09-20,2019-09-20T10:35:00+0900,21700,21750,21600,21600,108,007570
2019-09-20,2019-09-20T10:36:00+0900,21700,21750,21600,21600,0,007570
2019-09-20,2019-09-20T10:37:00+0900,21700,21750,21600,21600,0,007570
2019-09-20,2019-09-20T10:38:00+0900,21650,21650,21600,21600,19,007570
2019-09-20,2019-09-20T10:39:00+0900,21650,21650,21600,21600,0,007570
2019-09-20,2019-09-20T10:40:00+0900,21600,21600,21600,21600,10,007570
2019-09-20,2019-09-20T10:41:00+0900,21600,21600,21600,21600,4,007570
2019-09-20,2019-09-20T10:42:00+0900,21600,21600,21600,21600,2,007570
2019-09-20,2019-09-20T10:43:00+0900,21600,21600,21600,21600,0,007570
2019-09-20,2019-09-20T10:44:00+0900,21600,21600,21600,21600,0,007570
2019-09-20,2019-09-20T10:45:00+0900,21600,21600,21600,21600,4,007570
2019-09-20,2019-09-20T10:46:00+0900,21600,21600,21600,21600,0,007570
2019-09-20,2019-09-20T10:47:00+0900,21600,21600,21600,21600,8,007570
2019-09-20,2019-09-20T10:48:00+0900,21600,21600,21600,21600,0,007570
2019-09-20,2019-09-20T10:49:00+0900,21600,21600,21600,21600,0,007570
2019-09-20,2019-09-20T10:50:00+0900,21550,21650,21550,21650,9,007570
