date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:54:00+0900,2775,2790,2775,2785,91648,073560
2019-09-20,2019-09-20T10:55:00+0900,2785,2795,2780,2785,121883,073560
2019-09-20,2019-09-20T10:56:00+0900,2785,2785,2730,2740,211606,073560
2019-09-20,2019-09-20T10:57:00+0900,2750,2765,2745,2755,84154,073560
2019-09-20,2019-09-20T10:58:00+0900,2755,2755,2740,2745,43625,073560
2019-09-20,2019-09-20T10:59:00+0900,2750,2775,2745,2775,63076,073560
2019-09-20,2019-09-20T11:00:00+0900,2775,2780,2760,2765,58857,073560
2019-09-20,2019-09-20T11:01:00+0900,2760,2780,2760,2780,66818,073560
2019-09-20,2019-09-20T11:02:00+0900,2770,2780,2770,2770,31862,073560
2019-09-20,2019-09-20T11:03:00+0900,2770,2775,2765,2770,39294,073560
2019-09-20,2019-09-20T11:04:00+0900,2770,2775,2760,2765,72928,073560
2019-09-20,2019-09-20T11:05:00+0900,2765,2770,2760,2765,22046,073560
2019-09-20,2019-09-20T11:06:00+0900,2770,2770,2760,2765,43409,073560
2019-09-20,2019-09-20T11:07:00+0900,2765,2770,2760,2765,46146,073560
2019-09-20,2019-09-20T11:08:00+0900,2765,2775,2760,2770,68654,073560
2019-09-20,2019-09-20T11:09:00+0900,2775,2790,2770,2790,116489,073560
2019-09-20,2019-09-20T11:10:00+0900,2790,2795,2780,2780,117684,073560
2019-09-20,2019-09-20T11:11:00+0900,2785,2790,2780,2785,55877,073560
2019-09-20,2019-09-20T11:12:00+0900,2790,2790,2780,2785,65564,073560
2019-09-20,2019-09-20T11:13:00+0900,2790,2790,2780,2785,38280,073560
2019-09-20,2019-09-20T11:14:00+0900,2785,2785,2765,2770,76904,073560
2019-09-20,2019-09-20T11:15:00+0900,2770,2775,2765,2765,84872,073560
2019-09-20,2019-09-20T11:16:00+0900,2770,2780,2765,2770,52178,073560
2019-09-20,2019-09-20T11:17:00+0900,2765,2770,2755,2760,67786,073560
2019-09-20,2019-09-20T11:18:00+0900,2765,2775,2760,2770,50298,073560
2019-09-20,2019-09-20T11:19:00+0900,2775,2795,2770,2790,154561,073560
2019-09-20,2019-09-20T11:20:00+0900,2785,2795,2785,2785,75404,073560
2019-09-20,2019-09-20T11:21:00+0900,2790,2790,2780,2785,19030,073560
2019-09-20,2019-09-20T11:22:00+0900,2785,2785,2770,2775,54357,073560
2019-09-20,2019-09-20T11:23:00+0900,2775,2775,2765,2770,31453,073560
2019-09-20,2019-09-20T11:24:00+0900,2765,2775,2755,2765,47268,073560
2019-09-20,2019-09-20T11:25:00+0900,2765,2765,2755,2760,33027,073560
2019-09-20,2019-09-20T11:26:00+0900,2760,2775,2750,2770,34693,073560
2019-09-20,2019-09-20T11:27:00+0900,2770,2775,2760,2770,34052,073560
2019-09-20,2019-09-20T11:28:00+0900,2770,2775,2760,2765,39159,073560
2019-09-20,2019-09-20T11:29:00+0900,2765,2765,2715,2715,199339,073560
2019-09-20,2019-09-20T11:30:00+0900,2715,2720,2695,2720,153981,073560
2019-09-20,2019-09-20T11:31:00+0900,2720,2730,2705,2720,87090,073560
2019-09-20,2019-09-20T11:32:00+0900,2720,2740,2710,2735,88550,073560
2019-09-20,2019-09-20T11:33:00+0900,2735,2735,2710,2720,63370,073560
2019-09-20,2019-09-20T11:34:00+0900,2720,2720,2695,2710,118755,073560
2019-09-20,2019-09-20T11:35:00+0900,2705,2715,2690,2700,85257,073560
2019-09-20,2019-09-20T11:36:00+0900,2695,2700,2685,2690,91075,073560
2019-09-20,2019-09-20T11:37:00+0900,2695,2715,2690,2715,99046,073560
2019-09-20,2019-09-20T11:38:00+0900,2710,2720,2705,2710,58257,073560
2019-09-20,2019-09-20T11:39:00+0900,2705,2715,2695,2700,61282,073560
2019-09-20,2019-09-20T11:40:00+0900,2705,2710,2690,2710,100005,073560
2019-09-20,2019-09-20T11:41:00+0900,2705,2715,2705,2705,14143,073560
2019-09-20,2019-09-20T11:42:00+0900,2705,2715,2705,2715,31518,073560
2019-09-20,2019-09-20T11:43:00+0900,2715,2730,2715,2730,42510,073560
2019-09-20,2019-09-20T11:44:00+0900,2725,2730,2705,2720,56004,073560
2019-09-20,2019-09-20T11:45:00+0900,2710,2720,2695,2695,78392,073560
2019-09-20,2019-09-20T11:46:00+0900,2695,2705,2685,2695,69184,073560
2019-09-20,2019-09-20T11:47:00+0900,2695,2700,2680,2695,52080,073560
2019-09-20,2019-09-20T11:48:00+0900,2685,2695,2665,2685,93047,073560
2019-09-20,2019-09-20T11:49:00+0900,2685,2685,2665,2680,39235,073560
2019-09-20,2019-09-20T11:50:00+0900,2685,2695,2680,2695,33275,073560
2019-09-20,2019-09-20T11:51:00+0900,2690,2700,2680,2690,69463,073560
2019-09-20,2019-09-20T11:52:00+0900,2685,2690,2670,2690,45829,073560
2019-09-20,2019-09-20T11:53:00+0900,2690,2705,2685,2700,10957,073560
2019-09-20,2019-09-20T11:54:00+0900,2700,2715,2700,2715,29375,073560
2019-09-20,2019-09-20T11:55:00+0900,2715,2715,2710,2715,7569,073560
2019-09-20,2019-09-20T11:56:00+0900,2715,2715,2705,2705,15877,073560
2019-09-20,2019-09-20T11:57:00+0900,2705,2710,2705,2710,13708,073560
2019-09-20,2019-09-20T11:58:00+0900,2710,2715,2705,2715,18679,073560
2019-09-20,2019-09-20T11:59:00+0900,2715,2715,2710,2715,4290,073560
2019-09-20,2019-09-20T12:00:00+0900,2715,2715,2710,2715,20705,073560
2019-09-20,2019-09-20T12:01:00+0900,2715,2720,2710,2715,14753,073560
2019-09-20,2019-09-20T12:02:00+0900,2720,2720,2715,2715,6484,073560
2019-09-20,2019-09-20T12:03:00+0900,2715,2720,2715,2715,5460,073560
2019-09-20,2019-09-20T12:04:00+0900,2715,2715,2710,2715,8149,073560
2019-09-20,2019-09-20T12:05:00+0900,2715,2715,2710,2710,9891,073560
2019-09-20,2019-09-20T12:06:00+0900,2705,2710,2700,2705,26536,073560
2019-09-20,2019-09-20T12:07:00+0900,2705,2705,2700,2705,15431,073560
2019-09-20,2019-09-20T12:08:00+0900,2700,2710,2700,2710,9320,073560
2019-09-20,2019-09-20T12:09:00+0900,2705,2725,2705,2725,57571,073560
2019-09-20,2019-09-20T12:10:00+0900,2725,2740,2720,2730,53850,073560
2019-09-20,2019-09-20T12:11:00+0900,2735,2735,2725,2730,37885,073560
2019-09-20,2019-09-20T12:12:00+0900,2730,2740,2725,2740,48714,073560
2019-09-20,2019-09-20T12:13:00+0900,2740,2755,2735,2745,118706,073560
2019-09-20,2019-09-20T12:14:00+0900,2745,2750,2740,2745,31257,073560
2019-09-20,2019-09-20T12:15:00+0900,2745,2750,2740,2745,24222,073560
2019-09-20,2019-09-20T12:16:00+0900,2740,2745,2720,2725,70638,073560
2019-09-20,2019-09-20T12:17:00+0900,2730,2740,2725,2730,41500,073560
2019-09-20,2019-09-20T12:18:00+0900,2735,2740,2725,2730,38286,073560
2019-09-20,2019-09-20T12:19:00+0900,2730,2730,2715,2715,52418,073560
2019-09-20,2019-09-20T12:20:00+0900,2715,2730,2715,2730,4265,073560
2019-09-20,2019-09-20T12:21:00+0900,2730,2730,2720,2725,9066,073560
2019-09-20,2019-09-20T12:22:00+0900,2725,2735,2720,2735,9211,073560
2019-09-20,2019-09-20T12:23:00+0900,2725,2735,2725,2735,3538,073560
2019-09-20,2019-09-20T12:24:00+0900,2735,2735,2720,2730,20520,073560
2019-09-20,2019-09-20T12:25:00+0900,2735,2735,2725,2730,8579,073560
2019-09-20,2019-09-20T12:26:00+0900,2730,2730,2720,2720,15221,073560
2019-09-20,2019-09-20T12:27:00+0900,2720,2725,2720,2720,4603,073560
2019-09-20,2019-09-20T12:28:00+0900,2725,2735,2725,2735,10257,073560
2019-09-20,2019-09-20T12:29:00+0900,2730,2735,2725,2735,7665,073560
2019-09-20,2019-09-20T12:30:00+0900,2730,2735,2730,2730,6160,073560
2019-09-20,2019-09-20T12:31:00+0900,2735,2735,2720,2725,15810,073560
2019-09-20,2019-09-20T12:32:00+0900,2725,2730,2725,2730,5120,073560
2019-09-20,2019-09-20T12:33:00+0900,2730,2735,2730,2730,2980,073560
2019-09-20,2019-09-20T12:34:00+0900,2735,2740,2730,2740,10422,073560
2019-09-20,2019-09-20T12:35:00+0900,2740,2745,2740,2745,18294,073560
2019-09-20,2019-09-20T12:36:00+0900,2745,2745,2740,2740,1671,073560
2019-09-20,2019-09-20T12:37:00+0900,2740,2745,2740,2740,26770,073560
2019-09-20,2019-09-20T12:38:00+0900,2740,2740,2735,2740,9744,073560
2019-09-20,2019-09-20T12:39:00+0900,2740,2745,2735,2740,10784,073560
2019-09-20,2019-09-20T12:40:00+0900,2740,2740,2735,2740,7859,073560
2019-09-20,2019-09-20T12:41:00+0900,2735,2740,2735,2735,8395,073560
2019-09-20,2019-09-20T12:42:00+0900,2735,2735,2730,2735,3543,073560
2019-09-20,2019-09-20T12:43:00+0900,2730,2735,2725,2735,15976,073560
2019-09-20,2019-09-20T12:44:00+0900,2735,2735,2730,2730,17682,073560
2019-09-20,2019-09-20T12:45:00+0900,2730,2730,2725,2725,6979,073560
2019-09-20,2019-09-20T12:46:00+0900,2730,2735,2725,2730,17018,073560
2019-09-20,2019-09-20T12:47:00+0900,2730,2735,2730,2735,2652,073560
2019-09-20,2019-09-20T12:48:00+0900,2735,2735,2720,2725,21097,073560
2019-09-20,2019-09-20T12:49:00+0900,2725,2725,2705,2710,67880,073560
2019-09-20,2019-09-20T12:50:00+0900,2710,2725,2710,2725,42493,073560
2019-09-20,2019-09-20T12:51:00+0900,2730,2730,2725,2730,4328,073560
2019-09-20,2019-09-20T12:52:00+0900,2730,2745,2730,2740,70029,073560
2019-09-20,2019-09-20T12:53:00+0900,2740,2740,2730,2730,3602,073560
2019-09-20,2019-09-20T12:54:00+0900,2730,2730,2720,2725,8561,073560
2019-09-20,2019-09-20T12:55:00+0900,2725,2735,2725,2735,11447,073560
2019-09-20,2019-09-20T12:56:00+0900,2735,2735,2725,2730,17495,073560
2019-09-20,2019-09-20T12:57:00+0900,2730,2735,2725,2725,8224,073560
2019-09-20,2019-09-20T12:58:00+0900,2725,2730,2725,2730,3011,073560
2019-09-20,2019-09-20T12:59:00+0900,2730,2730,2725,2725,4440,073560
2019-09-20,2019-09-20T13:00:00+0900,2725,2730,2725,2725,7265,073560
2019-09-20,2019-09-20T13:01:00+0900,2725,2735,2725,2730,14805,073560
2019-09-20,2019-09-20T13:02:00+0900,2735,2735,2730,2730,7941,073560
2019-09-20,2019-09-20T13:03:00+0900,2730,2730,2730,2730,8023,073560
2019-09-20,2019-09-20T13:04:00+0900,2730,2730,2730,2730,11812,073560
2019-09-20,2019-09-20T13:05:00+0900,2730,2730,2725,2730,5598,073560
2019-09-20,2019-09-20T13:06:00+0900,2725,2735,2725,2735,22592,073560
2019-09-20,2019-09-20T13:07:00+0900,2735,2735,2725,2730,3690,073560
2019-09-20,2019-09-20T13:08:00+0900,2735,2735,2730,2730,2003,073560
2019-09-20,2019-09-20T13:09:00+0900,2730,2745,2730,2745,49827,073560
2019-09-20,2019-09-20T13:10:00+0900,2740,2750,2735,2750,32819,073560
2019-09-20,2019-09-20T13:11:00+0900,2750,2760,2745,2760,53507,073560
2019-09-20,2019-09-20T13:12:00+0900,2760,2765,2750,2760,83396,073560
2019-09-20,2019-09-20T13:13:00+0900,2760,2760,2740,2745,39007,073560
2019-09-20,2019-09-20T13:14:00+0900,2750,2750,2740,2740,32769,073560
2019-09-20,2019-09-20T13:15:00+0900,2745,2750,2740,2750,8001,073560
2019-09-20,2019-09-20T13:16:00+0900,2750,2750,2750,2750,12044,073560
2019-09-20,2019-09-20T13:17:00+0900,2750,2750,2745,2750,15328,073560
2019-09-20,2019-09-20T13:18:00+0900,2750,2750,2740,2745,2736,073560
2019-09-20,2019-09-20T13:19:00+0900,2745,2750,2740,2750,10246,073560
2019-09-20,2019-09-20T13:20:00+0900,2750,2750,2740,2745,16396,073560
2019-09-20,2019-09-20T13:21:00+0900,2745,2755,2745,2755,42341,073560
2019-09-20,2019-09-20T13:22:00+0900,2755,2755,2750,2755,23323,073560
2019-09-20,2019-09-20T13:23:00+0900,2755,2760,2750,2750,21359,073560
2019-09-20,2019-09-20T13:24:00+0900,2755,2760,2750,2760,20654,073560
2019-09-20,2019-09-20T13:25:00+0900,2760,2765,2755,2760,47031,073560
2019-09-20,2019-09-20T13:26:00+0900,2765,2775,2760,2765,88115,073560
2019-09-20,2019-09-20T13:27:00+0900,2770,2770,2760,2765,40766,073560
2019-09-20,2019-09-20T13:28:00+0900,2765,2765,2750,2760,78892,073560
2019-09-20,2019-09-20T13:29:00+0900,2755,2765,2750,2760,36015,073560
2019-09-20,2019-09-20T13:30:00+0900,2760,2760,2745,2750,26634,073560
2019-09-20,2019-09-20T13:31:00+0900,2750,2750,2745,2750,18542,073560
2019-09-20,2019-09-20T13:32:00+0900,2750,2755,2725,2725,78425,073560
2019-09-20,2019-09-20T13:33:00+0900,2725,2735,2725,2735,24602,073560
2019-09-20,2019-09-20T13:34:00+0900,2730,2735,2725,2725,60527,073560
2019-09-20,2019-09-20T13:35:00+0900,2725,2730,2725,2730,3839,073560
2019-09-20,2019-09-20T13:36:00+0900,2725,2730,2725,2725,22065,073560
2019-09-20,2019-09-20T13:37:00+0900,2725,2740,2725,2740,8195,073560
2019-09-20,2019-09-20T13:38:00+0900,2735,2735,2725,2730,23942,073560
2019-09-20,2019-09-20T13:39:00+0900,2730,2735,2725,2730,9587,073560
2019-09-20,2019-09-20T13:40:00+0900,2735,2735,2725,2725,14680,073560
2019-09-20,2019-09-20T13:41:00+0900,2725,2740,2725,2735,9646,073560
2019-09-20,2019-09-20T13:42:00+0900,2735,2735,2730,2735,8815,073560
2019-09-20,2019-09-20T13:43:00+0900,2740,2740,2735,2735,3043,073560
2019-09-20,2019-09-20T13:44:00+0900,2735,2735,2730,2730,6216,073560
2019-09-20,2019-09-20T13:45:00+0900,2730,2740,2730,2735,14286,073560
2019-09-20,2019-09-20T13:46:00+0900,2735,2735,2735,2735,9433,073560
2019-09-20,2019-09-20T13:47:00+0900,2735,2745,2735,2740,26683,073560
2019-09-20,2019-09-20T13:48:00+0900,2740,2745,2740,2740,10020,073560
2019-09-20,2019-09-20T13:49:00+0900,2740,2745,2740,2745,11660,073560
2019-09-20,2019-09-20T13:50:00+0900,2745,2745,2740,2745,14686,073560
2019-09-20,2019-09-20T13:51:00+0900,2750,2750,2740,2745,8418,073560
2019-09-20,2019-09-20T13:52:00+0900,2745,2745,2740,2745,10375,073560
2019-09-20,2019-09-20T13:53:00+0900,2745,2750,2745,2750,7655,073560
2019-09-20,2019-09-20T13:54:00+0900,2750,2750,2740,2750,10369,073560
2019-09-20,2019-09-20T13:55:00+0900,2745,2745,2735,2735,14560,073560
2019-09-20,2019-09-20T13:56:00+0900,2740,2745,2735,2735,12864,073560
2019-09-20,2019-09-20T13:57:00+0900,2735,2740,2735,2740,5393,073560
2019-09-20,2019-09-20T13:58:00+0900,2745,2745,2740,2740,10389,073560
2019-09-20,2019-09-20T13:59:00+0900,2740,2745,2740,2740,4659,073560
2019-09-20,2019-09-20T14:00:00+0900,2740,2745,2740,2740,5937,073560
2019-09-20,2019-09-20T14:01:00+0900,2740,2740,2730,2730,20279,073560
2019-09-20,2019-09-20T14:02:00+0900,2735,2735,2730,2730,15278,073560
2019-09-20,2019-09-20T14:03:00+0900,2730,2735,2725,2730,31949,073560
2019-09-20,2019-09-20T14:04:00+0900,2730,2730,2720,2720,30266,073560
2019-09-20,2019-09-20T14:05:00+0900,2725,2725,2715,2720,37005,073560
2019-09-20,2019-09-20T14:06:00+0900,2720,2730,2720,2730,11778,073560
2019-09-20,2019-09-20T14:07:00+0900,2730,2735,2725,2730,14382,073560
2019-09-20,2019-09-20T14:08:00+0900,2725,2730,2725,2730,4959,073560
2019-09-20,2019-09-20T14:09:00+0900,2730,2735,2730,2735,6722,073560
2019-09-20,2019-09-20T14:10:00+0900,2735,2735,2730,2735,7139,073560
2019-09-20,2019-09-20T14:11:00+0900,2735,2735,2725,2730,1681,073560
2019-09-20,2019-09-20T14:12:00+0900,2730,2735,2730,2735,10073,073560
2019-09-20,2019-09-20T14:13:00+0900,2730,2735,2725,2735,8703,073560
2019-09-20,2019-09-20T14:14:00+0900,2730,2735,2725,2725,893,073560
2019-09-20,2019-09-20T14:15:00+0900,2730,2730,2715,2715,32380,073560
2019-09-20,2019-09-20T14:16:00+0900,2715,2720,2715,2720,25886,073560
2019-09-20,2019-09-20T14:17:00+0900,2720,2725,2720,2725,8293,073560
2019-09-20,2019-09-20T14:18:00+0900,2715,2720,2715,2720,3849,073560
2019-09-20,2019-09-20T14:19:00+0900,2720,2725,2720,2725,3168,073560
2019-09-20,2019-09-20T14:20:00+0900,2725,2725,2720,2720,11473,073560
2019-09-20,2019-09-20T14:21:00+0900,2720,2725,2720,2725,12855,073560
2019-09-20,2019-09-20T14:22:00+0900,2725,2725,2720,2720,1427,073560
2019-09-20,2019-09-20T14:23:00+0900,2720,2735,2720,2735,34616,073560
2019-09-20,2019-09-20T14:24:00+0900,2730,2735,2725,2725,8458,073560
2019-09-20,2019-09-20T14:25:00+0900,2735,2735,2730,2730,8604,073560
2019-09-20,2019-09-20T14:26:00+0900,2730,2735,2725,2725,18333,073560
2019-09-20,2019-09-20T14:27:00+0900,2730,2735,2725,2730,7717,073560
2019-09-20,2019-09-20T14:28:00+0900,2730,2735,2730,2735,11125,073560
2019-09-20,2019-09-20T14:29:00+0900,2730,2730,2725,2730,10812,073560
2019-09-20,2019-09-20T14:30:00+0900,2725,2730,2725,2730,13091,073560
2019-09-20,2019-09-20T14:31:00+0900,2730,2730,2720,2730,18382,073560
2019-09-20,2019-09-20T14:32:00+0900,2730,2730,2720,2725,6986,073560
2019-09-20,2019-09-20T14:33:00+0900,2725,2725,2720,2725,10694,073560
2019-09-20,2019-09-20T14:34:00+0900,2725,2725,2720,2725,4236,073560
2019-09-20,2019-09-20T14:35:00+0900,2720,2725,2715,2720,58820,073560
2019-09-20,2019-09-20T14:36:00+0900,2720,2720,2715,2720,6100,073560
2019-09-20,2019-09-20T14:37:00+0900,2715,2725,2715,2725,17825,073560
2019-09-20,2019-09-20T14:38:00+0900,2715,2725,2715,2725,9736,073560
2019-09-20,2019-09-20T14:39:00+0900,2720,2725,2720,2725,4224,073560
2019-09-20,2019-09-20T14:40:00+0900,2725,2730,2725,2730,17520,073560
