date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2130,2130,2130,2130,2562,034830
2019-09-20,2019-09-20T09:02:00+0900,2130,2130,2130,2130,0,034830
2019-09-20,2019-09-20T09:03:00+0900,2130,2135,2110,2135,16418,034830
2019-09-20,2019-09-20T09:04:00+0900,2130,2135,2110,2135,0,034830
2019-09-20,2019-09-20T09:05:00+0900,2130,2135,2110,2135,0,034830
2019-09-20,2019-09-20T09:06:00+0900,2130,2135,2110,2135,0,034830
2019-09-20,2019-09-20T09:07:00+0900,2130,2135,2110,2135,0,034830
2019-09-20,2019-09-20T09:08:00+0900,2130,2135,2130,2135,54,034830
2019-09-20,2019-09-20T09:09:00+0900,2135,2135,2135,2135,37,034830
2019-09-20,2019-09-20T09:10:00+0900,2135,2135,2135,2135,511,034830
2019-09-20,2019-09-20T09:11:00+0900,2130,2130,2130,2130,1723,034830
2019-09-20,2019-09-20T09:12:00+0900,2135,2135,2135,2135,1,034830
2019-09-20,2019-09-20T09:13:00+0900,2135,2135,2135,2135,1,034830
2019-09-20,2019-09-20T09:14:00+0900,2135,2135,2135,2135,1,034830
2019-09-20,2019-09-20T09:15:00+0900,2135,2135,2135,2135,0,034830
2019-09-20,2019-09-20T09:16:00+0900,2135,2135,2135,2135,2,034830
2019-09-20,2019-09-20T09:17:00+0900,2135,2140,2135,2140,1369,034830
2019-09-20,2019-09-20T09:18:00+0900,2140,2140,2140,2140,3,034830
2019-09-20,2019-09-20T09:19:00+0900,2140,2140,2140,2140,161,034830
2019-09-20,2019-09-20T09:20:00+0900,2140,2140,2140,2140,0,034830
2019-09-20,2019-09-20T09:21:00+0900,2140,2140,2140,2140,0,034830
2019-09-20,2019-09-20T09:22:00+0900,2140,2140,2140,2140,0,034830
2019-09-20,2019-09-20T09:23:00+0900,2130,2140,2130,2140,758,034830
2019-09-20,2019-09-20T09:24:00+0900,2130,2140,2130,2140,0,034830
2019-09-20,2019-09-20T09:25:00+0900,2130,2140,2130,2140,0,034830
2019-09-20,2019-09-20T09:26:00+0900,2140,2140,2140,2140,6,034830
2019-09-20,2019-09-20T09:27:00+0900,2140,2140,2140,2140,0,034830
2019-09-20,2019-09-20T09:28:00+0900,2140,2140,2140,2140,0,034830
2019-09-20,2019-09-20T09:29:00+0900,2140,2140,2140,2140,435,034830
2019-09-20,2019-09-20T09:30:00+0900,2135,2135,2135,2135,874,034830
2019-09-20,2019-09-20T09:31:00+0900,2135,2135,2135,2135,102,034830
2019-09-20,2019-09-20T09:32:00+0900,2135,2135,2135,2135,215,034830
2019-09-20,2019-09-20T09:33:00+0900,2135,2135,2135,2135,3,034830
2019-09-20,2019-09-20T09:34:00+0900,2135,2135,2135,2135,0,034830
2019-09-20,2019-09-20T09:35:00+0900,2135,2135,2135,2135,2,034830
2019-09-20,2019-09-20T09:36:00+0900,2135,2135,2135,2135,0,034830
2019-09-20,2019-09-20T09:37:00+0900,2135,2135,2135,2135,0,034830
2019-09-20,2019-09-20T09:38:00+0900,2135,2135,2135,2135,0,034830
2019-09-20,2019-09-20T09:39:00+0900,2135,2135,2135,2135,0,034830
2019-09-20,2019-09-20T09:40:00+0900,2135,2135,2135,2135,6,034830
2019-09-20,2019-09-20T09:41:00+0900,2130,2135,2130,2135,832,034830
2019-09-20,2019-09-20T09:42:00+0900,2130,2135,2130,2135,0,034830
2019-09-20,2019-09-20T09:43:00+0900,2130,2135,2130,2135,1216,034830
2019-09-20,2019-09-20T09:44:00+0900,2130,2135,2130,2135,850,034830
2019-09-20,2019-09-20T09:45:00+0900,2130,2135,2130,2135,0,034830
2019-09-20,2019-09-20T09:46:00+0900,2130,2130,2130,2130,7499,034830
2019-09-20,2019-09-20T09:47:00+0900,2130,2130,2130,2130,0,034830
2019-09-20,2019-09-20T09:48:00+0900,2130,2130,2130,2130,205,034830
2019-09-20,2019-09-20T09:49:00+0900,2130,2130,2130,2130,0,034830
2019-09-20,2019-09-20T09:50:00+0900,2130,2130,2130,2130,0,034830
2019-09-20,2019-09-20T09:51:00+0900,2125,2125,2125,2125,715,034830
