date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1430,1430,1385,1385,11513,065440
2019-09-20,2019-09-20T09:02:00+0900,1385,1395,1385,1395,770,065440
2019-09-20,2019-09-20T09:03:00+0900,1385,1395,1385,1395,0,065440
2019-09-20,2019-09-20T09:04:00+0900,1385,1385,1385,1385,500,065440
2019-09-20,2019-09-20T09:05:00+0900,1385,1385,1380,1380,700,065440
2019-09-20,2019-09-20T09:06:00+0900,1380,1385,1380,1385,201,065440
2019-09-20,2019-09-20T09:07:00+0900,1380,1385,1380,1385,0,065440
2019-09-20,2019-09-20T09:08:00+0900,1380,1385,1380,1385,0,065440
2019-09-20,2019-09-20T09:09:00+0900,1380,1385,1380,1385,0,065440
2019-09-20,2019-09-20T09:10:00+0900,1385,1385,1385,1385,800,065440
2019-09-20,2019-09-20T09:11:00+0900,1385,1385,1385,1385,10,065440
2019-09-20,2019-09-20T09:12:00+0900,1385,1385,1385,1385,490,065440
2019-09-20,2019-09-20T09:13:00+0900,1390,1390,1385,1385,532,065440
2019-09-20,2019-09-20T09:14:00+0900,1385,1395,1385,1395,302,065440
2019-09-20,2019-09-20T09:15:00+0900,1390,1395,1385,1395,1702,065440
2019-09-20,2019-09-20T09:16:00+0900,1395,1395,1395,1395,2358,065440
2019-09-20,2019-09-20T09:17:00+0900,1395,1395,1395,1395,500,065440
2019-09-20,2019-09-20T09:18:00+0900,1395,1395,1395,1395,0,065440
2019-09-20,2019-09-20T09:19:00+0900,1390,1390,1385,1385,2771,065440
2019-09-20,2019-09-20T09:20:00+0900,1390,1390,1385,1385,0,065440
2019-09-20,2019-09-20T09:21:00+0900,1385,1385,1385,1385,136,065440
2019-09-20,2019-09-20T09:22:00+0900,1385,1385,1385,1385,189,065440
2019-09-20,2019-09-20T09:23:00+0900,1385,1385,1385,1385,311,065440
2019-09-20,2019-09-20T09:24:00+0900,1380,1380,1380,1380,556,065440
2019-09-20,2019-09-20T09:25:00+0900,1380,1380,1380,1380,0,065440
2019-09-20,2019-09-20T09:26:00+0900,1390,1390,1390,1390,1,065440
2019-09-20,2019-09-20T09:27:00+0900,1390,1390,1390,1390,185,065440
2019-09-20,2019-09-20T09:28:00+0900,1385,1385,1385,1385,1000,065440
2019-09-20,2019-09-20T09:29:00+0900,1385,1385,1385,1385,0,065440
2019-09-20,2019-09-20T09:30:00+0900,1390,1390,1385,1390,95,065440
2019-09-20,2019-09-20T09:31:00+0900,1390,1390,1390,1390,10,065440
2019-09-20,2019-09-20T09:32:00+0900,1385,1385,1385,1385,500,065440
2019-09-20,2019-09-20T09:33:00+0900,1390,1395,1390,1390,572,065440
2019-09-20,2019-09-20T09:34:00+0900,1390,1395,1390,1395,732,065440
2019-09-20,2019-09-20T09:35:00+0900,1390,1395,1390,1395,3,065440
2019-09-20,2019-09-20T09:36:00+0900,1390,1395,1390,1395,0,065440
2019-09-20,2019-09-20T09:37:00+0900,1390,1390,1390,1390,3,065440
2019-09-20,2019-09-20T09:38:00+0900,1390,1390,1390,1390,0,065440
2019-09-20,2019-09-20T09:39:00+0900,1390,1395,1390,1395,10,065440
2019-09-20,2019-09-20T09:40:00+0900,1390,1390,1390,1390,75,065440
2019-09-20,2019-09-20T09:41:00+0900,1395,1395,1395,1395,10,065440
2019-09-20,2019-09-20T09:42:00+0900,1390,1390,1390,1390,784,065440
2019-09-20,2019-09-20T09:43:00+0900,1395,1395,1395,1395,1,065440
2019-09-20,2019-09-20T09:44:00+0900,1395,1395,1395,1395,30,065440
2019-09-20,2019-09-20T09:45:00+0900,1395,1395,1395,1395,4436,065440
2019-09-20,2019-09-20T09:46:00+0900,1400,1400,1400,1400,11,065440
2019-09-20,2019-09-20T09:47:00+0900,1400,1400,1400,1400,1001,065440
2019-09-20,2019-09-20T09:48:00+0900,1400,1400,1400,1400,500,065440
2019-09-20,2019-09-20T09:49:00+0900,1400,1400,1400,1400,67,065440
2019-09-20,2019-09-20T09:50:00+0900,1400,1400,1400,1400,36,065440
2019-09-20,2019-09-20T09:51:00+0900,1400,1400,1400,1400,0,065440
2019-09-20,2019-09-20T09:52:00+0900,1395,1395,1395,1395,242,065440
2019-09-20,2019-09-20T09:53:00+0900,1400,1400,1400,1400,1,065440
2019-09-20,2019-09-20T09:54:00+0900,1400,1405,1400,1405,4775,065440
2019-09-20,2019-09-20T09:55:00+0900,1405,1405,1405,1405,51,065440
2019-09-20,2019-09-20T09:56:00+0900,1405,1410,1405,1410,5002,065440
2019-09-20,2019-09-20T09:57:00+0900,1410,1410,1405,1405,442,065440
2019-09-20,2019-09-20T09:58:00+0900,1405,1405,1405,1405,120,065440
2019-09-20,2019-09-20T09:59:00+0900,1405,1405,1405,1405,0,065440
