date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3270,3270,3265,3270,7585,900140
2019-09-20,2019-09-20T09:02:00+0900,3270,3270,3270,3270,717,900140
2019-09-20,2019-09-20T09:03:00+0900,3270,3290,3270,3290,33,900140
2019-09-20,2019-09-20T09:04:00+0900,3270,3290,3270,3290,0,900140
2019-09-20,2019-09-20T09:05:00+0900,3285,3290,3285,3290,1340,900140
2019-09-20,2019-09-20T09:06:00+0900,3290,3295,3285,3295,696,900140
2019-09-20,2019-09-20T09:07:00+0900,3295,3295,3290,3290,1982,900140
2019-09-20,2019-09-20T09:08:00+0900,3295,3295,3290,3290,0,900140
2019-09-20,2019-09-20T09:09:00+0900,3290,3290,3270,3270,3017,900140
2019-09-20,2019-09-20T09:10:00+0900,3290,3290,3270,3270,0,900140
2019-09-20,2019-09-20T09:11:00+0900,3260,3275,3260,3275,1570,900140
2019-09-20,2019-09-20T09:12:00+0900,3260,3275,3260,3275,0,900140
2019-09-20,2019-09-20T09:13:00+0900,3265,3265,3260,3260,2500,900140
2019-09-20,2019-09-20T09:14:00+0900,3260,3260,3250,3250,365,900140
2019-09-20,2019-09-20T09:15:00+0900,3260,3260,3260,3260,249,900140
2019-09-20,2019-09-20T09:16:00+0900,3255,3255,3255,3255,1,900140
2019-09-20,2019-09-20T09:17:00+0900,3260,3260,3260,3260,200,900140
2019-09-20,2019-09-20T09:18:00+0900,3260,3260,3260,3260,0,900140
2019-09-20,2019-09-20T09:19:00+0900,3270,3270,3260,3270,5805,900140
2019-09-20,2019-09-20T09:20:00+0900,3270,3270,3260,3270,0,900140
2019-09-20,2019-09-20T09:21:00+0900,3270,3270,3260,3270,0,900140
2019-09-20,2019-09-20T09:22:00+0900,3270,3270,3270,3270,5,900140
2019-09-20,2019-09-20T09:23:00+0900,3270,3270,3270,3270,100,900140
2019-09-20,2019-09-20T09:24:00+0900,3265,3265,3265,3265,300,900140
2019-09-20,2019-09-20T09:25:00+0900,3265,3265,3265,3265,18,900140
2019-09-20,2019-09-20T09:26:00+0900,3270,3270,3270,3270,612,900140
2019-09-20,2019-09-20T09:27:00+0900,3270,3270,3270,3270,0,900140
2019-09-20,2019-09-20T09:28:00+0900,3270,3270,3270,3270,200,900140
2019-09-20,2019-09-20T09:29:00+0900,3270,3270,3270,3270,1000,900140
2019-09-20,2019-09-20T09:30:00+0900,3270,3270,3270,3270,0,900140
2019-09-20,2019-09-20T09:31:00+0900,3270,3270,3270,3270,0,900140
2019-09-20,2019-09-20T09:32:00+0900,3270,3270,3270,3270,165,900140
2019-09-20,2019-09-20T09:33:00+0900,3270,3270,3270,3270,0,900140
2019-09-20,2019-09-20T09:34:00+0900,3270,3270,3270,3270,0,900140
2019-09-20,2019-09-20T09:35:00+0900,3270,3270,3270,3270,0,900140
2019-09-20,2019-09-20T09:36:00+0900,3270,3270,3270,3270,155,900140
2019-09-20,2019-09-20T09:37:00+0900,3270,3270,3270,3270,0,900140
2019-09-20,2019-09-20T09:38:00+0900,3275,3275,3275,3275,15,900140
