date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:05:00+0900,17600,17600,17600,17600,4,069080
2019-09-20,2019-09-20T11:06:00+0900,17600,17600,17600,17600,200,069080
2019-09-20,2019-09-20T11:07:00+0900,17650,17650,17650,17650,71,069080
2019-09-20,2019-09-20T11:08:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T11:09:00+0900,17600,17600,17600,17600,19,069080
2019-09-20,2019-09-20T11:10:00+0900,17650,17650,17650,17650,70,069080
2019-09-20,2019-09-20T11:11:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T11:12:00+0900,17650,17650,17650,17650,54,069080
2019-09-20,2019-09-20T11:13:00+0900,17650,17650,17600,17600,79,069080
2019-09-20,2019-09-20T11:14:00+0900,17650,17650,17650,17650,3,069080
2019-09-20,2019-09-20T11:15:00+0900,17600,17600,17600,17600,14,069080
2019-09-20,2019-09-20T11:16:00+0900,17600,17650,17600,17600,287,069080
2019-09-20,2019-09-20T11:17:00+0900,17650,17650,17650,17650,1,069080
2019-09-20,2019-09-20T11:18:00+0900,17600,17600,17600,17600,61,069080
2019-09-20,2019-09-20T11:19:00+0900,17650,17650,17650,17650,1478,069080
2019-09-20,2019-09-20T11:20:00+0900,17700,17750,17700,17750,79,069080
2019-09-20,2019-09-20T11:21:00+0900,17650,17650,17650,17650,30,069080
2019-09-20,2019-09-20T11:22:00+0900,17750,17750,17750,17750,70,069080
2019-09-20,2019-09-20T11:23:00+0900,17700,17700,17700,17700,8,069080
2019-09-20,2019-09-20T11:24:00+0900,17650,17650,17600,17600,2,069080
2019-09-20,2019-09-20T11:25:00+0900,17700,17700,17700,17700,70,069080
2019-09-20,2019-09-20T11:26:00+0900,17700,17700,17700,17700,0,069080
2019-09-20,2019-09-20T11:27:00+0900,17700,17700,17700,17700,0,069080
2019-09-20,2019-09-20T11:28:00+0900,17700,17700,17700,17700,70,069080
2019-09-20,2019-09-20T11:29:00+0900,17700,17700,17700,17700,0,069080
2019-09-20,2019-09-20T11:30:00+0900,17700,17700,17700,17700,0,069080
2019-09-20,2019-09-20T11:31:00+0900,17600,17700,17600,17650,272,069080
2019-09-20,2019-09-20T11:32:00+0900,17600,17700,17600,17650,0,069080
2019-09-20,2019-09-20T11:33:00+0900,17650,17650,17650,17650,10,069080
2019-09-20,2019-09-20T11:34:00+0900,17650,17650,17650,17650,70,069080
2019-09-20,2019-09-20T11:35:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T11:36:00+0900,17600,17650,17600,17650,201,069080
2019-09-20,2019-09-20T11:37:00+0900,17650,17650,17650,17650,155,069080
2019-09-20,2019-09-20T11:38:00+0900,17650,17650,17650,17650,13,069080
2019-09-20,2019-09-20T11:39:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T11:40:00+0900,17650,17650,17650,17650,70,069080
2019-09-20,2019-09-20T11:41:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T11:42:00+0900,17650,17650,17650,17650,1,069080
2019-09-20,2019-09-20T11:43:00+0900,17650,17650,17650,17650,77,069080
2019-09-20,2019-09-20T11:44:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T11:45:00+0900,17650,17650,17650,17650,7,069080
2019-09-20,2019-09-20T11:46:00+0900,17650,17700,17650,17700,272,069080
2019-09-20,2019-09-20T11:47:00+0900,17650,17700,17650,17700,0,069080
2019-09-20,2019-09-20T11:48:00+0900,17650,17650,17600,17600,387,069080
2019-09-20,2019-09-20T11:49:00+0900,17600,17600,17600,17600,70,069080
2019-09-20,2019-09-20T11:50:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T11:51:00+0900,17550,17600,17550,17600,6,069080
2019-09-20,2019-09-20T11:52:00+0900,17600,17600,17600,17600,340,069080
2019-09-20,2019-09-20T11:53:00+0900,17600,17600,17600,17600,2,069080
2019-09-20,2019-09-20T11:54:00+0900,17600,17600,17600,17600,11,069080
2019-09-20,2019-09-20T11:55:00+0900,17550,17600,17550,17600,348,069080
2019-09-20,2019-09-20T11:56:00+0900,17600,17600,17600,17600,4,069080
2019-09-20,2019-09-20T11:57:00+0900,17600,17600,17600,17600,2,069080
2019-09-20,2019-09-20T11:58:00+0900,17550,17550,17550,17550,377,069080
2019-09-20,2019-09-20T11:59:00+0900,17550,17550,17550,17550,0,069080
2019-09-20,2019-09-20T12:00:00+0900,17550,17550,17550,17550,60,069080
2019-09-20,2019-09-20T12:01:00+0900,17550,17550,17550,17550,70,069080
2019-09-20,2019-09-20T12:02:00+0900,17550,17550,17500,17550,196,069080
2019-09-20,2019-09-20T12:03:00+0900,17550,17550,17550,17550,60,069080
2019-09-20,2019-09-20T12:04:00+0900,17500,17550,17500,17550,90,069080
2019-09-20,2019-09-20T12:05:00+0900,17500,17550,17500,17550,0,069080
2019-09-20,2019-09-20T12:06:00+0900,17500,17500,17500,17500,622,069080
2019-09-20,2019-09-20T12:07:00+0900,17500,17500,17500,17500,70,069080
2019-09-20,2019-09-20T12:08:00+0900,17500,17500,17500,17500,5,069080
2019-09-20,2019-09-20T12:09:00+0900,17450,17450,17450,17450,16,069080
2019-09-20,2019-09-20T12:10:00+0900,17500,17550,17500,17550,535,069080
2019-09-20,2019-09-20T12:11:00+0900,17500,17550,17500,17550,0,069080
2019-09-20,2019-09-20T12:12:00+0900,17500,17550,17500,17550,0,069080
2019-09-20,2019-09-20T12:13:00+0900,17550,17600,17550,17600,70,069080
2019-09-20,2019-09-20T12:14:00+0900,17500,17500,17500,17500,2,069080
2019-09-20,2019-09-20T12:15:00+0900,17500,17500,17500,17500,0,069080
2019-09-20,2019-09-20T12:16:00+0900,17600,17600,17600,17600,70,069080
2019-09-20,2019-09-20T12:17:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T12:18:00+0900,17550,17550,17550,17550,1,069080
2019-09-20,2019-09-20T12:19:00+0900,17550,17650,17550,17650,70,069080
2019-09-20,2019-09-20T12:20:00+0900,17600,17600,17600,17600,41,069080
2019-09-20,2019-09-20T12:21:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T12:22:00+0900,17600,17600,17600,17600,69,069080
2019-09-20,2019-09-20T12:23:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T12:24:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T12:25:00+0900,17600,17600,17600,17600,68,069080
2019-09-20,2019-09-20T12:26:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T12:27:00+0900,17600,17600,17600,17600,1,069080
2019-09-20,2019-09-20T12:28:00+0900,17600,17600,17600,17600,68,069080
2019-09-20,2019-09-20T12:29:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T12:30:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T12:31:00+0900,17600,17600,17600,17600,68,069080
2019-09-20,2019-09-20T12:32:00+0900,17500,17500,17500,17500,1,069080
2019-09-20,2019-09-20T12:33:00+0900,17500,17500,17500,17500,0,069080
2019-09-20,2019-09-20T12:34:00+0900,17600,17600,17600,17600,68,069080
2019-09-20,2019-09-20T12:35:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T12:36:00+0900,17600,17600,17600,17600,17,069080
2019-09-20,2019-09-20T12:37:00+0900,17600,17600,17600,17600,68,069080
2019-09-20,2019-09-20T12:38:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T12:39:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T12:40:00+0900,17600,17600,17600,17600,68,069080
2019-09-20,2019-09-20T12:41:00+0900,17500,17600,17500,17600,591,069080
2019-09-20,2019-09-20T12:42:00+0900,17500,17600,17500,17600,0,069080
2019-09-20,2019-09-20T12:43:00+0900,17600,17600,17600,17600,91,069080
2019-09-20,2019-09-20T12:44:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T12:45:00+0900,17600,17600,17600,17600,1,069080
2019-09-20,2019-09-20T12:46:00+0900,17600,17600,17500,17500,337,069080
2019-09-20,2019-09-20T12:47:00+0900,17600,17600,17600,17600,10,069080
2019-09-20,2019-09-20T12:48:00+0900,17600,17600,17600,17600,10,069080
2019-09-20,2019-09-20T12:49:00+0900,17600,17600,17600,17600,67,069080
2019-09-20,2019-09-20T12:50:00+0900,17600,17600,17600,17600,6,069080
2019-09-20,2019-09-20T12:51:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T12:52:00+0900,17600,17600,17600,17600,68,069080
2019-09-20,2019-09-20T12:53:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T12:54:00+0900,17600,17600,17600,17600,1,069080
2019-09-20,2019-09-20T12:55:00+0900,17600,17600,17600,17600,67,069080
2019-09-20,2019-09-20T12:56:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T12:57:00+0900,17600,17600,17600,17600,3,069080
2019-09-20,2019-09-20T12:58:00+0900,17600,17600,17600,17600,67,069080
2019-09-20,2019-09-20T12:59:00+0900,17600,17600,17600,17600,4,069080
2019-09-20,2019-09-20T13:00:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T13:01:00+0900,17550,17600,17550,17600,107,069080
2019-09-20,2019-09-20T13:02:00+0900,17550,17600,17550,17600,108,069080
2019-09-20,2019-09-20T13:03:00+0900,17600,17600,17550,17600,120,069080
2019-09-20,2019-09-20T13:04:00+0900,17600,17650,17600,17650,72,069080
2019-09-20,2019-09-20T13:05:00+0900,17600,17650,17600,17650,0,069080
2019-09-20,2019-09-20T13:06:00+0900,17600,17650,17600,17650,0,069080
2019-09-20,2019-09-20T13:07:00+0900,17650,17650,17650,17650,67,069080
2019-09-20,2019-09-20T13:08:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T13:09:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T13:10:00+0900,17650,17650,17650,17650,68,069080
2019-09-20,2019-09-20T13:11:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T13:12:00+0900,17650,17650,17650,17650,86,069080
2019-09-20,2019-09-20T13:13:00+0900,17650,17650,17650,17650,66,069080
2019-09-20,2019-09-20T13:14:00+0900,17650,17650,17650,17650,6,069080
2019-09-20,2019-09-20T13:15:00+0900,17550,17550,17550,17550,7,069080
2019-09-20,2019-09-20T13:16:00+0900,17650,17650,17650,17650,70,069080
2019-09-20,2019-09-20T13:17:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T13:18:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T13:19:00+0900,17650,17650,17650,17650,70,069080
2019-09-20,2019-09-20T13:20:00+0900,17650,17650,17650,17650,60,069080
2019-09-20,2019-09-20T13:21:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T13:22:00+0900,17550,17650,17550,17650,314,069080
2019-09-20,2019-09-20T13:23:00+0900,17550,17650,17550,17650,0,069080
2019-09-20,2019-09-20T13:24:00+0900,17550,17650,17550,17650,0,069080
2019-09-20,2019-09-20T13:25:00+0900,17600,17650,17600,17650,103,069080
2019-09-20,2019-09-20T13:26:00+0900,17650,17650,17600,17650,166,069080
2019-09-20,2019-09-20T13:27:00+0900,17650,17650,17650,17650,14,069080
2019-09-20,2019-09-20T13:28:00+0900,17650,17650,17650,17650,74,069080
2019-09-20,2019-09-20T13:29:00+0900,17650,17650,17650,17650,1,069080
2019-09-20,2019-09-20T13:30:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T13:31:00+0900,17650,17650,17600,17650,80,069080
2019-09-20,2019-09-20T13:32:00+0900,17650,17650,17650,17650,3,069080
2019-09-20,2019-09-20T13:33:00+0900,17600,17600,17600,17600,13,069080
2019-09-20,2019-09-20T13:34:00+0900,17650,17650,17650,17650,66,069080
2019-09-20,2019-09-20T13:35:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T13:36:00+0900,17650,17650,17650,17650,3,069080
2019-09-20,2019-09-20T13:37:00+0900,17650,17650,17600,17650,83,069080
2019-09-20,2019-09-20T13:38:00+0900,17650,17650,17650,17650,6,069080
2019-09-20,2019-09-20T13:39:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T13:40:00+0900,17600,17650,17600,17650,145,069080
2019-09-20,2019-09-20T13:41:00+0900,17650,17650,17650,17650,11,069080
2019-09-20,2019-09-20T13:42:00+0900,17650,17650,17650,17650,5,069080
2019-09-20,2019-09-20T13:43:00+0900,17650,17650,17650,17650,102,069080
2019-09-20,2019-09-20T13:44:00+0900,17650,17650,17650,17650,5,069080
2019-09-20,2019-09-20T13:45:00+0900,17650,17650,17650,17650,1,069080
2019-09-20,2019-09-20T13:46:00+0900,17600,17650,17600,17650,80,069080
2019-09-20,2019-09-20T13:47:00+0900,17650,17650,17650,17650,4,069080
2019-09-20,2019-09-20T13:48:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T13:49:00+0900,17650,17700,17650,17700,274,069080
2019-09-20,2019-09-20T13:50:00+0900,17700,17700,17700,17700,57,069080
2019-09-20,2019-09-20T13:51:00+0900,17700,17700,17700,17700,0,069080
2019-09-20,2019-09-20T13:52:00+0900,17700,17700,17700,17700,66,069080
2019-09-20,2019-09-20T13:53:00+0900,17700,17700,17700,17700,0,069080
2019-09-20,2019-09-20T13:54:00+0900,17700,17700,17650,17650,457,069080
2019-09-20,2019-09-20T13:55:00+0900,17600,17650,17600,17650,86,069080
2019-09-20,2019-09-20T13:56:00+0900,17600,17650,17600,17650,36,069080
2019-09-20,2019-09-20T13:57:00+0900,17600,17650,17600,17650,208,069080
2019-09-20,2019-09-20T13:58:00+0900,17600,17650,17600,17650,89,069080
2019-09-20,2019-09-20T13:59:00+0900,17650,17650,17650,17650,4,069080
2019-09-20,2019-09-20T14:00:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T14:01:00+0900,17600,17700,17600,17700,84,069080
2019-09-20,2019-09-20T14:02:00+0900,17650,17650,17650,17650,1,069080
2019-09-20,2019-09-20T14:03:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T14:04:00+0900,17650,17650,17650,17650,73,069080
2019-09-20,2019-09-20T14:05:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T14:06:00+0900,17600,17650,17600,17650,12,069080
2019-09-20,2019-09-20T14:07:00+0900,17650,17650,17650,17650,69,069080
2019-09-20,2019-09-20T14:08:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T14:09:00+0900,17650,17650,17650,17650,0,069080
2019-09-20,2019-09-20T14:10:00+0900,17650,17650,17650,17650,67,069080
2019-09-20,2019-09-20T14:11:00+0900,17600,17600,17600,17600,287,069080
2019-09-20,2019-09-20T14:12:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T14:13:00+0900,17600,17600,17600,17600,66,069080
2019-09-20,2019-09-20T14:14:00+0900,17550,17550,17550,17550,21,069080
2019-09-20,2019-09-20T14:15:00+0900,17550,17550,17550,17550,379,069080
2019-09-20,2019-09-20T14:16:00+0900,17550,17550,17550,17550,66,069080
2019-09-20,2019-09-20T14:17:00+0900,17550,17550,17550,17550,0,069080
2019-09-20,2019-09-20T14:18:00+0900,17550,17550,17500,17500,12,069080
2019-09-20,2019-09-20T14:19:00+0900,17550,17550,17550,17550,66,069080
2019-09-20,2019-09-20T14:20:00+0900,17550,17550,17550,17550,113,069080
2019-09-20,2019-09-20T14:21:00+0900,17550,17550,17550,17550,90,069080
2019-09-20,2019-09-20T14:22:00+0900,17600,17650,17500,17500,1142,069080
2019-09-20,2019-09-20T14:23:00+0900,17600,17600,17500,17500,57,069080
2019-09-20,2019-09-20T14:24:00+0900,17600,17600,17600,17600,1,069080
2019-09-20,2019-09-20T14:25:00+0900,17600,17600,17500,17500,69,069080
2019-09-20,2019-09-20T14:26:00+0900,17600,17600,17500,17500,10,069080
2019-09-20,2019-09-20T14:27:00+0900,17600,17600,17500,17500,0,069080
2019-09-20,2019-09-20T14:28:00+0900,17600,17600,17600,17600,68,069080
2019-09-20,2019-09-20T14:29:00+0900,17500,17500,17500,17500,1,069080
2019-09-20,2019-09-20T14:30:00+0900,17600,17600,17600,17600,1,069080
2019-09-20,2019-09-20T14:31:00+0900,17600,17600,17600,17600,66,069080
2019-09-20,2019-09-20T14:32:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T14:33:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T14:34:00+0900,17500,17600,17500,17600,87,069080
2019-09-20,2019-09-20T14:35:00+0900,17500,17600,17500,17600,0,069080
2019-09-20,2019-09-20T14:36:00+0900,17500,17600,17500,17600,0,069080
2019-09-20,2019-09-20T14:37:00+0900,17600,17600,17550,17550,77,069080
2019-09-20,2019-09-20T14:38:00+0900,17600,17600,17600,17600,20,069080
2019-09-20,2019-09-20T14:39:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T14:40:00+0900,17600,17600,17600,17600,301,069080
2019-09-20,2019-09-20T14:41:00+0900,17600,17600,17600,17600,1,069080
2019-09-20,2019-09-20T14:42:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T14:43:00+0900,17600,17600,17600,17600,66,069080
2019-09-20,2019-09-20T14:44:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T14:45:00+0900,17600,17600,17600,17600,0,069080
2019-09-20,2019-09-20T14:46:00+0900,17600,17600,17600,17600,71,069080
2019-09-20,2019-09-20T14:47:00+0900,17600,17600,17600,17600,1,069080
2019-09-20,2019-09-20T14:48:00+0900,17550,17550,17550,17550,19,069080
