date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2170,2170,2160,2160,1342,222420
2019-09-20,2019-09-20T09:02:00+0900,2160,2165,2150,2165,929,222420
2019-09-20,2019-09-20T09:03:00+0900,2150,2150,2150,2150,82,222420
2019-09-20,2019-09-20T09:04:00+0900,2150,2170,2150,2150,1290,222420
2019-09-20,2019-09-20T09:05:00+0900,2145,2170,2145,2170,4199,222420
2019-09-20,2019-09-20T09:06:00+0900,2165,2165,2165,2165,84,222420
2019-09-20,2019-09-20T09:07:00+0900,2170,2170,2170,2170,16,222420
2019-09-20,2019-09-20T09:08:00+0900,2170,2175,2170,2175,1477,222420
2019-09-20,2019-09-20T09:09:00+0900,2175,2175,2170,2170,465,222420
2019-09-20,2019-09-20T09:10:00+0900,2170,2175,2170,2170,1014,222420
2019-09-20,2019-09-20T09:11:00+0900,2170,2175,2155,2155,3037,222420
2019-09-20,2019-09-20T09:12:00+0900,2160,2170,2160,2170,521,222420
2019-09-20,2019-09-20T09:13:00+0900,2160,2170,2160,2170,0,222420
2019-09-20,2019-09-20T09:14:00+0900,2165,2165,2160,2165,305,222420
2019-09-20,2019-09-20T09:15:00+0900,2170,2170,2160,2170,446,222420
2019-09-20,2019-09-20T09:16:00+0900,2160,2160,2160,2160,11,222420
2019-09-20,2019-09-20T09:17:00+0900,2160,2165,2160,2165,260,222420
2019-09-20,2019-09-20T09:18:00+0900,2165,2165,2165,2165,200,222420
2019-09-20,2019-09-20T09:19:00+0900,2165,2170,2165,2165,370,222420
2019-09-20,2019-09-20T09:20:00+0900,2160,2165,2160,2165,372,222420
2019-09-20,2019-09-20T09:21:00+0900,2160,2165,2160,2165,0,222420
2019-09-20,2019-09-20T09:22:00+0900,2160,2160,2155,2155,2552,222420
2019-09-20,2019-09-20T09:23:00+0900,2155,2155,2155,2155,789,222420
2019-09-20,2019-09-20T09:24:00+0900,2155,2160,2150,2155,632,222420
2019-09-20,2019-09-20T09:25:00+0900,2155,2155,2150,2150,993,222420
2019-09-20,2019-09-20T09:26:00+0900,2155,2160,2130,2160,10138,222420
2019-09-20,2019-09-20T09:27:00+0900,2145,2160,2145,2160,44,222420
2019-09-20,2019-09-20T09:28:00+0900,2145,2160,2140,2160,39,222420
2019-09-20,2019-09-20T09:29:00+0900,2145,2160,2140,2160,0,222420
2019-09-20,2019-09-20T09:30:00+0900,2145,2160,2140,2160,0,222420
2019-09-20,2019-09-20T09:31:00+0900,2140,2140,2140,2140,1,222420
2019-09-20,2019-09-20T09:32:00+0900,2140,2140,2140,2140,60,222420
2019-09-20,2019-09-20T09:33:00+0900,2155,2155,2155,2155,15,222420
2019-09-20,2019-09-20T09:34:00+0900,2140,2140,2140,2140,1,222420
2019-09-20,2019-09-20T09:35:00+0900,2140,2140,2140,2140,0,222420
2019-09-20,2019-09-20T09:36:00+0900,2155,2155,2140,2140,17,222420
2019-09-20,2019-09-20T09:37:00+0900,2140,2155,2140,2140,1048,222420
2019-09-20,2019-09-20T09:38:00+0900,2140,2155,2140,2140,0,222420
2019-09-20,2019-09-20T09:39:00+0900,2150,2150,2150,2150,1,222420
2019-09-20,2019-09-20T09:40:00+0900,2155,2155,2155,2155,1192,222420
2019-09-20,2019-09-20T09:41:00+0900,2155,2160,2155,2160,1209,222420
2019-09-20,2019-09-20T09:42:00+0900,2150,2150,2150,2150,1,222420
2019-09-20,2019-09-20T09:43:00+0900,2150,2150,2150,2150,0,222420
2019-09-20,2019-09-20T09:44:00+0900,2150,2150,2150,2150,2,222420
2019-09-20,2019-09-20T09:45:00+0900,2150,2150,2150,2150,0,222420
2019-09-20,2019-09-20T09:46:00+0900,2150,2150,2145,2145,276,222420
2019-09-20,2019-09-20T09:47:00+0900,2145,2145,2145,2145,500,222420
2019-09-20,2019-09-20T09:48:00+0900,2145,2145,2145,2145,0,222420
2019-09-20,2019-09-20T09:49:00+0900,2145,2145,2145,2145,70,222420
2019-09-20,2019-09-20T09:50:00+0900,2145,2145,2145,2145,124,222420
2019-09-20,2019-09-20T09:51:00+0900,2145,2160,2145,2160,83,222420
2019-09-20,2019-09-20T09:52:00+0900,2150,2160,2145,2160,82,222420
2019-09-20,2019-09-20T09:53:00+0900,2150,2150,2150,2150,1,222420
2019-09-20,2019-09-20T09:54:00+0900,2150,2150,2150,2150,0,222420
2019-09-20,2019-09-20T09:55:00+0900,2150,2150,2150,2150,900,222420
2019-09-20,2019-09-20T09:56:00+0900,2150,2150,2150,2150,0,222420
2019-09-20,2019-09-20T09:57:00+0900,2150,2150,2150,2150,0,222420
2019-09-20,2019-09-20T09:58:00+0900,2150,2150,2150,2150,0,222420
2019-09-20,2019-09-20T09:59:00+0900,2150,2150,2150,2150,10,222420
2019-09-20,2019-09-20T10:00:00+0900,2145,2145,2145,2145,1916,222420
2019-09-20,2019-09-20T10:01:00+0900,2145,2145,2145,2145,0,222420
2019-09-20,2019-09-20T10:02:00+0900,2140,2140,2140,2140,22,222420
2019-09-20,2019-09-20T10:03:00+0900,2150,2150,2150,2150,45,222420
2019-09-20,2019-09-20T10:04:00+0900,2150,2150,2150,2150,0,222420
2019-09-20,2019-09-20T10:05:00+0900,2145,2145,2145,2145,1,222420
2019-09-20,2019-09-20T10:06:00+0900,2155,2155,2155,2155,1,222420
2019-09-20,2019-09-20T10:07:00+0900,2155,2155,2155,2155,2,222420
2019-09-20,2019-09-20T10:08:00+0900,2145,2155,2145,2150,3,222420
2019-09-20,2019-09-20T10:09:00+0900,2150,2150,2145,2145,107,222420
2019-09-20,2019-09-20T10:10:00+0900,2150,2150,2145,2145,0,222420
2019-09-20,2019-09-20T10:11:00+0900,2145,2155,2145,2155,102,222420
2019-09-20,2019-09-20T10:12:00+0900,2150,2150,2140,2140,3,222420
2019-09-20,2019-09-20T10:13:00+0900,2140,2150,2140,2140,600,222420
2019-09-20,2019-09-20T10:14:00+0900,2155,2155,2140,2155,4,222420
2019-09-20,2019-09-20T10:15:00+0900,2155,2155,2145,2145,614,222420
2019-09-20,2019-09-20T10:16:00+0900,2155,2155,2145,2145,0,222420
2019-09-20,2019-09-20T10:17:00+0900,2155,2155,2145,2155,563,222420
2019-09-20,2019-09-20T10:18:00+0900,2155,2155,2145,2155,0,222420
2019-09-20,2019-09-20T10:19:00+0900,2155,2155,2145,2155,0,222420
2019-09-20,2019-09-20T10:20:00+0900,2155,2155,2145,2155,0,222420
2019-09-20,2019-09-20T10:21:00+0900,2155,2155,2145,2155,0,222420
2019-09-20,2019-09-20T10:22:00+0900,2150,2155,2140,2155,522,222420
2019-09-20,2019-09-20T10:23:00+0900,2145,2145,2140,2140,50,222420
2019-09-20,2019-09-20T10:24:00+0900,2140,2140,2140,2140,3495,222420
2019-09-20,2019-09-20T10:25:00+0900,2140,2140,2140,2140,10,222420
2019-09-20,2019-09-20T10:26:00+0900,2140,2140,2135,2135,1400,222420
2019-09-20,2019-09-20T10:27:00+0900,2140,2140,2135,2135,0,222420
2019-09-20,2019-09-20T10:28:00+0900,2135,2135,2130,2130,4250,222420
2019-09-20,2019-09-20T10:29:00+0900,2135,2135,2130,2130,0,222420
2019-09-20,2019-09-20T10:30:00+0900,2140,2150,2140,2145,35,222420
2019-09-20,2019-09-20T10:31:00+0900,2140,2150,2140,2145,0,222420
2019-09-20,2019-09-20T10:32:00+0900,2140,2150,2140,2145,0,222420
2019-09-20,2019-09-20T10:33:00+0900,2140,2150,2140,2145,0,222420
2019-09-20,2019-09-20T10:34:00+0900,2140,2150,2140,2145,0,222420
2019-09-20,2019-09-20T10:35:00+0900,2140,2150,2140,2145,0,222420
2019-09-20,2019-09-20T10:36:00+0900,2140,2150,2140,2145,0,222420
2019-09-20,2019-09-20T10:37:00+0900,2140,2150,2140,2145,0,222420
2019-09-20,2019-09-20T10:38:00+0900,2135,2135,2130,2130,1762,222420
2019-09-20,2019-09-20T10:39:00+0900,2130,2145,2130,2145,1064,222420
2019-09-20,2019-09-20T10:40:00+0900,2130,2145,2130,2145,0,222420
2019-09-20,2019-09-20T10:41:00+0900,2140,2140,2140,2140,4,222420
2019-09-20,2019-09-20T10:42:00+0900,2140,2145,2140,2140,40,222420
2019-09-20,2019-09-20T10:43:00+0900,2135,2145,2135,2145,126,222420
2019-09-20,2019-09-20T10:44:00+0900,2140,2150,2140,2150,103,222420
2019-09-20,2019-09-20T10:45:00+0900,2150,2150,2150,2150,10,222420
2019-09-20,2019-09-20T10:46:00+0900,2145,2150,2135,2150,4,222420
2019-09-20,2019-09-20T10:47:00+0900,2145,2150,2135,2150,0,222420
2019-09-20,2019-09-20T10:48:00+0900,2140,2150,2140,2150,501,222420
2019-09-20,2019-09-20T10:49:00+0900,2140,2150,2140,2150,0,222420
2019-09-20,2019-09-20T10:50:00+0900,2140,2150,2140,2150,0,222420
2019-09-20,2019-09-20T10:51:00+0900,2140,2150,2140,2150,0,222420
2019-09-20,2019-09-20T10:52:00+0900,2140,2150,2140,2150,0,222420
2019-09-20,2019-09-20T10:53:00+0900,2140,2150,2140,2150,0,222420
2019-09-20,2019-09-20T10:54:00+0900,2140,2150,2140,2150,0,222420
2019-09-20,2019-09-20T10:55:00+0900,2145,2145,2135,2135,2000,222420
2019-09-20,2019-09-20T10:56:00+0900,2150,2150,2150,2150,10,222420
2019-09-20,2019-09-20T10:57:00+0900,2150,2150,2150,2150,0,222420
2019-09-20,2019-09-20T10:58:00+0900,2150,2150,2150,2150,0,222420
2019-09-20,2019-09-20T10:59:00+0900,2150,2150,2150,2150,0,222420
2019-09-20,2019-09-20T11:00:00+0900,2150,2150,2150,2150,0,222420
2019-09-20,2019-09-20T11:01:00+0900,2150,2150,2150,2150,0,222420
2019-09-20,2019-09-20T11:02:00+0900,2150,2150,2150,2150,0,222420
2019-09-20,2019-09-20T11:03:00+0900,2150,2150,2150,2150,0,222420
2019-09-20,2019-09-20T11:04:00+0900,2150,2150,2150,2150,2000,222420
2019-09-20,2019-09-20T11:05:00+0900,2150,2150,2150,2150,0,222420
2019-09-20,2019-09-20T11:06:00+0900,2150,2150,2150,2150,0,222420
2019-09-20,2019-09-20T11:07:00+0900,2150,2150,2150,2150,0,222420
2019-09-20,2019-09-20T11:08:00+0900,2145,2145,2145,2145,1589,222420
2019-09-20,2019-09-20T11:09:00+0900,2145,2145,2145,2145,0,222420
2019-09-20,2019-09-20T11:10:00+0900,2145,2145,2145,2145,0,222420
2019-09-20,2019-09-20T11:11:00+0900,2145,2145,2145,2145,121,222420
2019-09-20,2019-09-20T11:12:00+0900,2145,2145,2145,2145,0,222420
2019-09-20,2019-09-20T11:13:00+0900,2145,2145,2145,2145,100,222420
2019-09-20,2019-09-20T11:14:00+0900,2150,2150,2150,2150,634,222420
2019-09-20,2019-09-20T11:15:00+0900,2150,2150,2150,2150,207,222420
2019-09-20,2019-09-20T11:16:00+0900,2150,2155,2150,2155,200,222420
2019-09-20,2019-09-20T11:17:00+0900,2150,2155,2150,2155,0,222420
2019-09-20,2019-09-20T11:18:00+0900,2150,2150,2150,2150,1,222420
2019-09-20,2019-09-20T11:19:00+0900,2150,2150,2150,2150,1,222420
2019-09-20,2019-09-20T11:20:00+0900,2150,2150,2150,2150,828,222420
2019-09-20,2019-09-20T11:21:00+0900,2150,2150,2150,2150,11,222420
2019-09-20,2019-09-20T11:22:00+0900,2150,2150,2150,2150,11,222420
2019-09-20,2019-09-20T11:23:00+0900,2155,2155,2150,2150,2,222420
2019-09-20,2019-09-20T11:24:00+0900,2150,2150,2150,2150,11,222420
2019-09-20,2019-09-20T11:25:00+0900,2150,2150,2150,2150,0,222420
2019-09-20,2019-09-20T11:26:00+0900,2150,2150,2150,2150,184,222420
2019-09-20,2019-09-20T11:27:00+0900,2150,2150,2150,2150,0,222420
