date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,128500,128500,128000,128500,3250,005380
2019-09-20,2019-09-20T09:02:00+0900,128000,129000,128000,129000,3993,005380
2019-09-20,2019-09-20T09:03:00+0900,129000,129000,128500,128500,24,005380
2019-09-20,2019-09-20T09:04:00+0900,128500,128500,128000,128500,5525,005380
2019-09-20,2019-09-20T09:05:00+0900,128000,128500,128000,128000,70,005380
2019-09-20,2019-09-20T09:06:00+0900,128000,128500,128000,128000,187,005380
2019-09-20,2019-09-20T09:07:00+0900,128000,129000,128000,128500,5809,005380
2019-09-20,2019-09-20T09:08:00+0900,128500,129000,128500,128500,19,005380
2019-09-20,2019-09-20T09:09:00+0900,128500,128500,128500,128500,217,005380
2019-09-20,2019-09-20T09:10:00+0900,129000,129000,128500,128500,177,005380
2019-09-20,2019-09-20T09:11:00+0900,128500,129000,128500,128500,1143,005380
2019-09-20,2019-09-20T09:12:00+0900,128500,129000,128500,128500,5336,005380
2019-09-20,2019-09-20T09:13:00+0900,128500,129000,128500,128500,285,005380
2019-09-20,2019-09-20T09:14:00+0900,128500,129000,128500,128500,144,005380
2019-09-20,2019-09-20T09:15:00+0900,128500,129000,128000,128000,7502,005380
2019-09-20,2019-09-20T09:16:00+0900,128500,128500,128000,128000,185,005380
2019-09-20,2019-09-20T09:17:00+0900,128000,128500,128000,128000,93,005380
2019-09-20,2019-09-20T09:18:00+0900,128000,128500,128000,128000,331,005380
2019-09-20,2019-09-20T09:19:00+0900,128000,128500,128000,128000,78,005380
2019-09-20,2019-09-20T09:20:00+0900,128000,128500,128000,128000,1775,005380
2019-09-20,2019-09-20T09:21:00+0900,128000,128500,128000,128000,459,005380
2019-09-20,2019-09-20T09:22:00+0900,128000,128500,128000,128500,254,005380
2019-09-20,2019-09-20T09:23:00+0900,128500,129000,128500,128500,5967,005380
2019-09-20,2019-09-20T09:24:00+0900,128500,129000,128500,128500,7790,005380
2019-09-20,2019-09-20T09:25:00+0900,128500,129000,128500,129000,1830,005380
2019-09-20,2019-09-20T09:26:00+0900,129500,129500,129000,129000,247,005380
2019-09-20,2019-09-20T09:27:00+0900,129000,129500,129000,129000,106,005380
2019-09-20,2019-09-20T09:28:00+0900,129500,129500,129000,129000,137,005380
2019-09-20,2019-09-20T09:29:00+0900,129000,129500,129000,129000,290,005380
2019-09-20,2019-09-20T09:30:00+0900,129000,130000,129000,129500,34945,005380
2019-09-20,2019-09-20T09:31:00+0900,129500,129500,129000,129000,103,005380
2019-09-20,2019-09-20T09:32:00+0900,129000,129500,129000,129500,229,005380
2019-09-20,2019-09-20T09:33:00+0900,129500,129500,129000,129000,365,005380
2019-09-20,2019-09-20T09:34:00+0900,129500,129500,128500,128500,7900,005380
2019-09-20,2019-09-20T09:35:00+0900,129000,129000,128500,129000,145,005380
2019-09-20,2019-09-20T09:36:00+0900,129000,129000,128500,128500,1714,005380
2019-09-20,2019-09-20T09:37:00+0900,129000,129500,128500,129000,3485,005380
2019-09-20,2019-09-20T09:38:00+0900,129500,129500,129000,129000,626,005380
2019-09-20,2019-09-20T09:39:00+0900,129000,129500,129000,129000,306,005380
2019-09-20,2019-09-20T09:40:00+0900,129500,129500,129000,129000,350,005380
2019-09-20,2019-09-20T09:41:00+0900,129500,129500,129000,129000,158,005380
2019-09-20,2019-09-20T09:42:00+0900,129500,129500,129000,129500,822,005380
2019-09-20,2019-09-20T09:43:00+0900,129000,129500,129000,129500,215,005380
2019-09-20,2019-09-20T09:44:00+0900,129500,129500,129000,129500,394,005380
2019-09-20,2019-09-20T09:45:00+0900,129500,129500,129000,129500,344,005380
2019-09-20,2019-09-20T09:46:00+0900,129500,129500,129000,129000,1499,005380
2019-09-20,2019-09-20T09:47:00+0900,129500,129500,129000,129000,213,005380
2019-09-20,2019-09-20T09:48:00+0900,129500,129500,129000,129000,1080,005380
2019-09-20,2019-09-20T09:49:00+0900,129000,129500,129000,129500,611,005380
2019-09-20,2019-09-20T09:50:00+0900,129500,129500,129000,129500,1078,005380
2019-09-20,2019-09-20T09:51:00+0900,129000,129500,129000,129500,949,005380
2019-09-20,2019-09-20T09:52:00+0900,129000,129500,129000,129500,686,005380
2019-09-20,2019-09-20T09:53:00+0900,129500,129500,129000,129500,845,005380
2019-09-20,2019-09-20T09:54:00+0900,129500,129500,129000,129500,328,005380
2019-09-20,2019-09-20T09:55:00+0900,129500,129500,129000,129000,488,005380
2019-09-20,2019-09-20T09:56:00+0900,129000,129500,129000,129500,810,005380
2019-09-20,2019-09-20T09:57:00+0900,129000,129500,129000,129000,937,005380
2019-09-20,2019-09-20T09:58:00+0900,129000,129500,129000,129000,1018,005380
2019-09-20,2019-09-20T09:59:00+0900,129500,129500,129000,129500,1016,005380
2019-09-20,2019-09-20T10:00:00+0900,129500,129500,129000,129500,1948,005380
2019-09-20,2019-09-20T10:01:00+0900,129500,129500,129000,129000,428,005380
2019-09-20,2019-09-20T10:02:00+0900,129000,129500,129000,129500,407,005380
2019-09-20,2019-09-20T10:03:00+0900,129500,129500,129000,129500,344,005380
2019-09-20,2019-09-20T10:04:00+0900,129000,129500,129000,129500,641,005380
2019-09-20,2019-09-20T10:05:00+0900,129000,129500,129000,129500,276,005380
2019-09-20,2019-09-20T10:06:00+0900,129500,129500,129000,129000,353,005380
2019-09-20,2019-09-20T10:07:00+0900,129000,129500,129000,129500,539,005380
2019-09-20,2019-09-20T10:08:00+0900,129000,129500,129000,129000,478,005380
2019-09-20,2019-09-20T10:09:00+0900,129500,129500,129000,129000,315,005380
2019-09-20,2019-09-20T10:10:00+0900,129000,129500,129000,129000,661,005380
2019-09-20,2019-09-20T10:11:00+0900,129000,129500,129000,129000,282,005380
2019-09-20,2019-09-20T10:12:00+0900,129500,129500,129000,129500,556,005380
2019-09-20,2019-09-20T10:13:00+0900,129000,129500,129000,129000,460,005380
