date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:57:00+0900,1355,1355,1350,1350,3000,048550
2019-09-20,2019-09-20T09:58:00+0900,1355,1355,1350,1350,0,048550
2019-09-20,2019-09-20T09:59:00+0900,1350,1350,1350,1350,50,048550
2019-09-20,2019-09-20T10:00:00+0900,1350,1350,1350,1350,0,048550
2019-09-20,2019-09-20T10:01:00+0900,1350,1350,1350,1350,0,048550
2019-09-20,2019-09-20T10:02:00+0900,1350,1350,1350,1350,0,048550
2019-09-20,2019-09-20T10:03:00+0900,1350,1350,1350,1350,0,048550
2019-09-20,2019-09-20T10:04:00+0900,1350,1350,1350,1350,0,048550
2019-09-20,2019-09-20T10:05:00+0900,1350,1350,1350,1350,0,048550
2019-09-20,2019-09-20T10:06:00+0900,1350,1350,1350,1350,0,048550
2019-09-20,2019-09-20T10:07:00+0900,1350,1350,1350,1350,0,048550
2019-09-20,2019-09-20T10:08:00+0900,1350,1350,1350,1350,0,048550
2019-09-20,2019-09-20T10:09:00+0900,1350,1350,1350,1350,0,048550
2019-09-20,2019-09-20T10:10:00+0900,1360,1360,1360,1360,50,048550
2019-09-20,2019-09-20T10:11:00+0900,1355,1355,1355,1355,200,048550
2019-09-20,2019-09-20T10:12:00+0900,1355,1355,1355,1355,0,048550
2019-09-20,2019-09-20T10:13:00+0900,1355,1355,1355,1355,6,048550
2019-09-20,2019-09-20T10:14:00+0900,1355,1355,1355,1355,0,048550
2019-09-20,2019-09-20T10:15:00+0900,1360,1360,1360,1360,5,048550
2019-09-20,2019-09-20T10:16:00+0900,1360,1360,1360,1360,19,048550
2019-09-20,2019-09-20T10:17:00+0900,1360,1360,1360,1360,18,048550
2019-09-20,2019-09-20T10:18:00+0900,1360,1360,1360,1360,17,048550
2019-09-20,2019-09-20T10:19:00+0900,1360,1360,1360,1360,21,048550
2019-09-20,2019-09-20T10:20:00+0900,1360,1360,1360,1360,20,048550
2019-09-20,2019-09-20T10:21:00+0900,1360,1360,1360,1360,13,048550
2019-09-20,2019-09-20T10:22:00+0900,1360,1360,1360,1360,1,048550
2019-09-20,2019-09-20T10:23:00+0900,1360,1360,1360,1360,0,048550
2019-09-20,2019-09-20T10:24:00+0900,1360,1360,1360,1360,0,048550
2019-09-20,2019-09-20T10:25:00+0900,1360,1360,1355,1360,4,048550
2019-09-20,2019-09-20T10:26:00+0900,1360,1360,1360,1360,30,048550
2019-09-20,2019-09-20T10:27:00+0900,1360,1360,1360,1360,0,048550
2019-09-20,2019-09-20T10:28:00+0900,1360,1360,1360,1360,0,048550
2019-09-20,2019-09-20T10:29:00+0900,1355,1355,1355,1355,1583,048550
2019-09-20,2019-09-20T10:30:00+0900,1355,1355,1350,1350,3090,048550
2019-09-20,2019-09-20T10:31:00+0900,1350,1360,1350,1360,3,048550
2019-09-20,2019-09-20T10:32:00+0900,1350,1360,1350,1360,0,048550
2019-09-20,2019-09-20T10:33:00+0900,1350,1360,1350,1360,0,048550
2019-09-20,2019-09-20T10:34:00+0900,1360,1360,1360,1360,100,048550
2019-09-20,2019-09-20T10:35:00+0900,1360,1360,1360,1360,0,048550
2019-09-20,2019-09-20T10:36:00+0900,1360,1360,1360,1360,0,048550
2019-09-20,2019-09-20T10:37:00+0900,1360,1360,1360,1360,0,048550
2019-09-20,2019-09-20T10:38:00+0900,1360,1360,1360,1360,0,048550
2019-09-20,2019-09-20T10:39:00+0900,1360,1360,1360,1360,0,048550
2019-09-20,2019-09-20T10:40:00+0900,1360,1360,1360,1360,0,048550
2019-09-20,2019-09-20T10:41:00+0900,1360,1360,1360,1360,31,048550
2019-09-20,2019-09-20T10:42:00+0900,1360,1360,1360,1360,85,048550
2019-09-20,2019-09-20T10:43:00+0900,1360,1360,1360,1360,0,048550
2019-09-20,2019-09-20T10:44:00+0900,1360,1360,1360,1360,6,048550
2019-09-20,2019-09-20T10:45:00+0900,1360,1360,1360,1360,0,048550
2019-09-20,2019-09-20T10:46:00+0900,1360,1360,1360,1360,0,048550
2019-09-20,2019-09-20T10:47:00+0900,1360,1360,1360,1360,1715,048550
2019-09-20,2019-09-20T10:48:00+0900,1365,1370,1365,1370,4,048550
2019-09-20,2019-09-20T10:49:00+0900,1370,1370,1370,1370,25,048550
2019-09-20,2019-09-20T10:50:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T10:51:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T10:52:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T10:53:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T10:54:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T10:55:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T10:56:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T10:57:00+0900,1370,1370,1370,1370,2,048550
2019-09-20,2019-09-20T10:58:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T10:59:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:00:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:01:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:02:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:03:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:04:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:05:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:06:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:07:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:08:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:09:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:10:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:11:00+0900,1370,1370,1370,1370,20,048550
2019-09-20,2019-09-20T11:12:00+0900,1370,1370,1370,1370,2,048550
2019-09-20,2019-09-20T11:13:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:14:00+0900,1370,1370,1370,1370,5,048550
2019-09-20,2019-09-20T11:15:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:16:00+0900,1370,1370,1370,1370,285,048550
2019-09-20,2019-09-20T11:17:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:18:00+0900,1365,1370,1365,1370,135,048550
2019-09-20,2019-09-20T11:19:00+0900,1365,1365,1365,1365,2,048550
2019-09-20,2019-09-20T11:20:00+0900,1365,1365,1365,1365,0,048550
2019-09-20,2019-09-20T11:21:00+0900,1365,1365,1365,1365,0,048550
2019-09-20,2019-09-20T11:22:00+0900,1365,1365,1365,1365,0,048550
2019-09-20,2019-09-20T11:23:00+0900,1365,1365,1365,1365,0,048550
2019-09-20,2019-09-20T11:24:00+0900,1365,1365,1365,1365,14,048550
2019-09-20,2019-09-20T11:25:00+0900,1365,1365,1365,1365,14,048550
2019-09-20,2019-09-20T11:26:00+0900,1365,1365,1365,1365,10,048550
2019-09-20,2019-09-20T11:27:00+0900,1365,1365,1365,1365,0,048550
2019-09-20,2019-09-20T11:28:00+0900,1370,1370,1370,1370,1,048550
2019-09-20,2019-09-20T11:29:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:30:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:31:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:32:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:33:00+0900,1365,1365,1365,1365,339,048550
2019-09-20,2019-09-20T11:34:00+0900,1365,1365,1365,1365,0,048550
2019-09-20,2019-09-20T11:35:00+0900,1365,1365,1365,1365,0,048550
2019-09-20,2019-09-20T11:36:00+0900,1370,1370,1370,1370,3,048550
2019-09-20,2019-09-20T11:37:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:38:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:39:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:40:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:41:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:42:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:43:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:44:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:45:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:46:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:47:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:48:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:49:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:50:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:51:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:52:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:53:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:54:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:55:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:56:00+0900,1370,1370,1370,1370,2,048550
2019-09-20,2019-09-20T11:57:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:58:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T11:59:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T12:00:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T12:01:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T12:02:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T12:03:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T12:04:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T12:05:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T12:06:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T12:07:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T12:08:00+0900,1370,1370,1370,1370,5,048550
2019-09-20,2019-09-20T12:09:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T12:10:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T12:11:00+0900,1370,1370,1370,1370,500,048550
2019-09-20,2019-09-20T12:12:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T12:13:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T12:14:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T12:15:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T12:16:00+0900,1370,1370,1370,1370,100,048550
2019-09-20,2019-09-20T12:17:00+0900,1370,1370,1370,1370,0,048550
2019-09-20,2019-09-20T12:18:00+0900,1370,1405,1370,1405,19511,048550
2019-09-20,2019-09-20T12:19:00+0900,1405,1475,1375,1435,34129,048550
2019-09-20,2019-09-20T12:20:00+0900,1465,1490,1430,1465,27175,048550
2019-09-20,2019-09-20T12:21:00+0900,1455,1470,1445,1460,14089,048550
2019-09-20,2019-09-20T12:22:00+0900,1460,1460,1440,1445,11059,048550
2019-09-20,2019-09-20T12:23:00+0900,1450,1450,1430,1440,4378,048550
2019-09-20,2019-09-20T12:24:00+0900,1440,1440,1430,1440,2115,048550
2019-09-20,2019-09-20T12:25:00+0900,1440,1445,1430,1445,2022,048550
2019-09-20,2019-09-20T12:26:00+0900,1445,1445,1435,1445,1568,048550
2019-09-20,2019-09-20T12:27:00+0900,1445,1450,1440,1445,2671,048550
2019-09-20,2019-09-20T12:28:00+0900,1445,1445,1430,1430,9451,048550
2019-09-20,2019-09-20T12:29:00+0900,1430,1440,1430,1435,2557,048550
2019-09-20,2019-09-20T12:30:00+0900,1430,1440,1430,1440,1691,048550
2019-09-20,2019-09-20T12:31:00+0900,1430,1440,1430,1435,993,048550
2019-09-20,2019-09-20T12:32:00+0900,1435,1435,1425,1430,7663,048550
2019-09-20,2019-09-20T12:33:00+0900,1435,1445,1430,1440,6735,048550
2019-09-20,2019-09-20T12:34:00+0900,1435,1445,1435,1445,2896,048550
2019-09-20,2019-09-20T12:35:00+0900,1445,1455,1435,1455,7176,048550
2019-09-20,2019-09-20T12:36:00+0900,1450,1460,1435,1455,14210,048550
2019-09-20,2019-09-20T12:37:00+0900,1455,1455,1435,1445,2324,048550
2019-09-20,2019-09-20T12:38:00+0900,1450,1460,1445,1460,6332,048550
2019-09-20,2019-09-20T12:39:00+0900,1450,1460,1445,1450,2801,048550
2019-09-20,2019-09-20T12:40:00+0900,1450,1455,1445,1450,2665,048550
2019-09-20,2019-09-20T12:41:00+0900,1455,1455,1440,1440,4482,048550
2019-09-20,2019-09-20T12:42:00+0900,1445,1450,1440,1445,5111,048550
2019-09-20,2019-09-20T12:43:00+0900,1445,1450,1440,1450,1574,048550
2019-09-20,2019-09-20T12:44:00+0900,1445,1450,1440,1450,3562,048550
2019-09-20,2019-09-20T12:45:00+0900,1450,1450,1440,1440,1590,048550
2019-09-20,2019-09-20T12:46:00+0900,1450,1450,1435,1450,6197,048550
2019-09-20,2019-09-20T12:47:00+0900,1435,1450,1435,1445,3464,048550
2019-09-20,2019-09-20T12:48:00+0900,1450,1450,1435,1445,1430,048550
2019-09-20,2019-09-20T12:49:00+0900,1435,1445,1435,1445,2078,048550
2019-09-20,2019-09-20T12:50:00+0900,1445,1445,1435,1435,1099,048550
2019-09-20,2019-09-20T12:51:00+0900,1445,1445,1435,1440,668,048550
2019-09-20,2019-09-20T12:52:00+0900,1440,1440,1435,1435,1301,048550
2019-09-20,2019-09-20T12:53:00+0900,1440,1445,1435,1435,1727,048550
2019-09-20,2019-09-20T12:54:00+0900,1445,1445,1435,1445,2515,048550
2019-09-20,2019-09-20T12:55:00+0900,1440,1450,1440,1450,3362,048550
2019-09-20,2019-09-20T12:56:00+0900,1450,1450,1435,1435,10592,048550
2019-09-20,2019-09-20T12:57:00+0900,1445,1450,1430,1435,11339,048550
2019-09-20,2019-09-20T12:58:00+0900,1450,1450,1435,1440,1874,048550
2019-09-20,2019-09-20T12:59:00+0900,1445,1445,1440,1440,623,048550
2019-09-20,2019-09-20T13:00:00+0900,1440,1445,1435,1440,2075,048550
2019-09-20,2019-09-20T13:01:00+0900,1435,1440,1435,1435,1331,048550
2019-09-20,2019-09-20T13:02:00+0900,1435,1440,1415,1420,16302,048550
2019-09-20,2019-09-20T13:03:00+0900,1420,1425,1410,1425,7693,048550
2019-09-20,2019-09-20T13:04:00+0900,1425,1435,1420,1435,2562,048550
2019-09-20,2019-09-20T13:05:00+0900,1435,1435,1425,1435,1750,048550
2019-09-20,2019-09-20T13:06:00+0900,1435,1435,1425,1425,1098,048550
2019-09-20,2019-09-20T13:07:00+0900,1425,1435,1425,1425,782,048550
2019-09-20,2019-09-20T13:08:00+0900,1425,1435,1425,1435,562,048550
2019-09-20,2019-09-20T13:09:00+0900,1435,1435,1425,1425,1148,048550
2019-09-20,2019-09-20T13:10:00+0900,1420,1430,1420,1420,2121,048550
2019-09-20,2019-09-20T13:11:00+0900,1430,1430,1420,1425,630,048550
2019-09-20,2019-09-20T13:12:00+0900,1425,1425,1420,1425,154,048550
2019-09-20,2019-09-20T13:13:00+0900,1420,1425,1415,1425,6850,048550
2019-09-20,2019-09-20T13:14:00+0900,1425,1425,1415,1425,15,048550
2019-09-20,2019-09-20T13:15:00+0900,1420,1420,1415,1415,1253,048550
2019-09-20,2019-09-20T13:16:00+0900,1415,1415,1415,1415,798,048550
2019-09-20,2019-09-20T13:17:00+0900,1415,1415,1410,1410,3159,048550
2019-09-20,2019-09-20T13:18:00+0900,1410,1415,1410,1415,22,048550
2019-09-20,2019-09-20T13:19:00+0900,1415,1415,1415,1415,1098,048550
2019-09-20,2019-09-20T13:20:00+0900,1420,1420,1420,1420,1,048550
2019-09-20,2019-09-20T13:21:00+0900,1420,1420,1415,1420,1114,048550
2019-09-20,2019-09-20T13:22:00+0900,1420,1420,1415,1415,341,048550
2019-09-20,2019-09-20T13:23:00+0900,1420,1420,1415,1420,148,048550
2019-09-20,2019-09-20T13:24:00+0900,1420,1420,1415,1420,640,048550
2019-09-20,2019-09-20T13:25:00+0900,1420,1420,1415,1420,55,048550
2019-09-20,2019-09-20T13:26:00+0900,1415,1420,1415,1415,348,048550
2019-09-20,2019-09-20T13:27:00+0900,1420,1425,1415,1425,2264,048550
2019-09-20,2019-09-20T13:28:00+0900,1425,1425,1415,1420,815,048550
2019-09-20,2019-09-20T13:29:00+0900,1420,1420,1415,1420,375,048550
2019-09-20,2019-09-20T13:30:00+0900,1415,1425,1415,1415,1152,048550
2019-09-20,2019-09-20T13:31:00+0900,1415,1420,1415,1415,484,048550
2019-09-20,2019-09-20T13:32:00+0900,1420,1425,1415,1425,725,048550
2019-09-20,2019-09-20T13:33:00+0900,1425,1425,1415,1425,825,048550
2019-09-20,2019-09-20T13:34:00+0900,1415,1425,1415,1425,1141,048550
2019-09-20,2019-09-20T13:35:00+0900,1415,1430,1415,1430,1102,048550
2019-09-20,2019-09-20T13:36:00+0900,1430,1430,1415,1425,1038,048550
2019-09-20,2019-09-20T13:37:00+0900,1420,1430,1420,1430,3742,048550
2019-09-20,2019-09-20T13:38:00+0900,1420,1435,1420,1435,1060,048550
2019-09-20,2019-09-20T13:39:00+0900,1435,1435,1420,1435,1640,048550
2019-09-20,2019-09-20T13:40:00+0900,1435,1435,1420,1425,737,048550
2019-09-20,2019-09-20T13:41:00+0900,1435,1435,1420,1430,646,048550
2019-09-20,2019-09-20T13:42:00+0900,1430,1435,1425,1430,864,048550
2019-09-20,2019-09-20T13:43:00+0900,1425,1435,1425,1435,2601,048550
2019-09-20,2019-09-20T13:44:00+0900,1430,1435,1430,1435,690,048550
2019-09-20,2019-09-20T13:45:00+0900,1430,1435,1430,1435,911,048550
2019-09-20,2019-09-20T13:46:00+0900,1430,1440,1430,1435,14135,048550
2019-09-20,2019-09-20T13:47:00+0900,1440,1440,1430,1435,7674,048550
2019-09-20,2019-09-20T13:48:00+0900,1435,1435,1425,1430,1047,048550
2019-09-20,2019-09-20T13:49:00+0900,1430,1435,1425,1425,2744,048550
2019-09-20,2019-09-20T13:50:00+0900,1425,1430,1425,1430,501,048550
2019-09-20,2019-09-20T13:51:00+0900,1425,1430,1425,1425,615,048550
2019-09-20,2019-09-20T13:52:00+0900,1430,1430,1425,1430,1013,048550
2019-09-20,2019-09-20T13:53:00+0900,1430,1435,1420,1435,4476,048550
2019-09-20,2019-09-20T13:54:00+0900,1435,1435,1420,1430,994,048550
2019-09-20,2019-09-20T13:55:00+0900,1425,1435,1425,1430,688,048550
2019-09-20,2019-09-20T13:56:00+0900,1425,1435,1425,1425,1488,048550
2019-09-20,2019-09-20T13:57:00+0900,1425,1435,1425,1435,1051,048550
2019-09-20,2019-09-20T13:58:00+0900,1430,1440,1430,1440,3104,048550
2019-09-20,2019-09-20T13:59:00+0900,1440,1440,1430,1440,703,048550
2019-09-20,2019-09-20T14:00:00+0900,1440,1440,1430,1440,779,048550
2019-09-20,2019-09-20T14:01:00+0900,1440,1440,1430,1440,720,048550
2019-09-20,2019-09-20T14:02:00+0900,1430,1445,1430,1440,6036,048550
2019-09-20,2019-09-20T14:03:00+0900,1445,1445,1440,1445,5725,048550
2019-09-20,2019-09-20T14:04:00+0900,1445,1495,1440,1495,107268,048550
2019-09-20,2019-09-20T14:05:00+0900,1495,1505,1480,1505,74166,048550
2019-09-20,2019-09-20T14:06:00+0900,1495,1505,1480,1505,0,048550
2019-09-20,2019-09-20T14:07:00+0900,1505,1505,1490,1495,76483,048550
2019-09-20,2019-09-20T14:08:00+0900,1505,1505,1485,1500,49043,048550
2019-09-20,2019-09-20T14:09:00+0900,1495,1500,1465,1485,47639,048550
2019-09-20,2019-09-20T14:10:00+0900,1490,1500,1465,1465,29579,048550
2019-09-20,2019-09-20T14:11:00+0900,1465,1480,1460,1475,9854,048550
2019-09-20,2019-09-20T14:12:00+0900,1475,1475,1450,1455,24158,048550
2019-09-20,2019-09-20T14:13:00+0900,1455,1455,1435,1445,20657,048550
2019-09-20,2019-09-20T14:14:00+0900,1445,1445,1430,1445,20679,048550
2019-09-20,2019-09-20T14:15:00+0900,1445,1455,1445,1455,13077,048550
2019-09-20,2019-09-20T14:16:00+0900,1450,1455,1445,1450,4531,048550
2019-09-20,2019-09-20T14:17:00+0900,1445,1450,1435,1440,16634,048550
2019-09-20,2019-09-20T14:18:00+0900,1440,1440,1435,1435,5554,048550
2019-09-20,2019-09-20T14:19:00+0900,1435,1440,1435,1440,283,048550
2019-09-20,2019-09-20T14:20:00+0900,1440,1450,1440,1450,2477,048550
2019-09-20,2019-09-20T14:21:00+0900,1445,1450,1435,1445,556,048550
2019-09-20,2019-09-20T14:22:00+0900,1440,1440,1435,1435,3980,048550
2019-09-20,2019-09-20T14:23:00+0900,1435,1435,1430,1435,4585,048550
2019-09-20,2019-09-20T14:24:00+0900,1435,1435,1430,1435,1592,048550
2019-09-20,2019-09-20T14:25:00+0900,1435,1435,1430,1430,171,048550
2019-09-20,2019-09-20T14:26:00+0900,1435,1435,1430,1430,4456,048550
2019-09-20,2019-09-20T14:27:00+0900,1430,1430,1430,1430,41,048550
2019-09-20,2019-09-20T14:28:00+0900,1430,1430,1425,1425,6761,048550
2019-09-20,2019-09-20T14:29:00+0900,1425,1425,1425,1425,2535,048550
2019-09-20,2019-09-20T14:30:00+0900,1425,1430,1420,1430,2690,048550
2019-09-20,2019-09-20T14:31:00+0900,1430,1430,1425,1430,2329,048550
2019-09-20,2019-09-20T14:32:00+0900,1430,1430,1430,1430,111,048550
2019-09-20,2019-09-20T14:33:00+0900,1430,1430,1430,1430,2054,048550
2019-09-20,2019-09-20T14:34:00+0900,1430,1430,1430,1430,1606,048550
2019-09-20,2019-09-20T14:35:00+0900,1425,1430,1425,1430,20,048550
2019-09-20,2019-09-20T14:36:00+0900,1430,1430,1420,1420,6217,048550
2019-09-20,2019-09-20T14:37:00+0900,1425,1425,1425,1425,271,048550
2019-09-20,2019-09-20T14:38:00+0900,1425,1430,1425,1430,801,048550
2019-09-20,2019-09-20T14:39:00+0900,1430,1430,1425,1425,2353,048550
2019-09-20,2019-09-20T14:40:00+0900,1425,1430,1425,1430,1875,048550
2019-09-20,2019-09-20T14:41:00+0900,1430,1430,1430,1430,573,048550
2019-09-20,2019-09-20T14:42:00+0900,1430,1430,1430,1430,0,048550
2019-09-20,2019-09-20T14:43:00+0900,1425,1425,1425,1425,1,048550
2019-09-20,2019-09-20T14:44:00+0900,1425,1425,1425,1425,2746,048550
2019-09-20,2019-09-20T14:45:00+0900,1425,1430,1425,1430,301,048550
2019-09-20,2019-09-20T14:46:00+0900,1430,1430,1430,1430,15,048550
