date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:27:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T09:28:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T09:29:00+0900,4760,4760,4760,4760,10,105330
2019-09-20,2019-09-20T09:30:00+0900,4760,4760,4760,4760,3,105330
2019-09-20,2019-09-20T09:31:00+0900,4760,4760,4760,4760,55,105330
2019-09-20,2019-09-20T09:32:00+0900,4765,4765,4765,4765,1,105330
2019-09-20,2019-09-20T09:33:00+0900,4765,4765,4765,4765,0,105330
2019-09-20,2019-09-20T09:34:00+0900,4765,4765,4765,4765,0,105330
2019-09-20,2019-09-20T09:35:00+0900,4765,4765,4765,4765,0,105330
2019-09-20,2019-09-20T09:36:00+0900,4765,4765,4765,4765,0,105330
2019-09-20,2019-09-20T09:37:00+0900,4765,4765,4765,4765,0,105330
2019-09-20,2019-09-20T09:38:00+0900,4765,4765,4765,4765,0,105330
2019-09-20,2019-09-20T09:39:00+0900,4765,4765,4765,4765,0,105330
2019-09-20,2019-09-20T09:40:00+0900,4765,4765,4765,4765,0,105330
2019-09-20,2019-09-20T09:41:00+0900,4765,4765,4765,4765,0,105330
2019-09-20,2019-09-20T09:42:00+0900,4765,4765,4765,4765,0,105330
2019-09-20,2019-09-20T09:43:00+0900,4765,4765,4765,4765,1,105330
2019-09-20,2019-09-20T09:44:00+0900,4765,4765,4765,4765,10,105330
2019-09-20,2019-09-20T09:45:00+0900,4765,4765,4765,4765,0,105330
2019-09-20,2019-09-20T09:46:00+0900,4765,4765,4765,4765,0,105330
2019-09-20,2019-09-20T09:47:00+0900,4765,4765,4765,4765,0,105330
2019-09-20,2019-09-20T09:48:00+0900,4765,4765,4765,4765,2,105330
2019-09-20,2019-09-20T09:49:00+0900,4765,4765,4765,4765,0,105330
2019-09-20,2019-09-20T09:50:00+0900,4765,4770,4765,4770,203,105330
2019-09-20,2019-09-20T09:51:00+0900,4765,4770,4765,4770,0,105330
2019-09-20,2019-09-20T09:52:00+0900,4775,4780,4770,4770,25,105330
2019-09-20,2019-09-20T09:53:00+0900,4775,4780,4770,4770,0,105330
2019-09-20,2019-09-20T09:54:00+0900,4775,4780,4770,4770,0,105330
2019-09-20,2019-09-20T09:55:00+0900,4775,4780,4770,4770,0,105330
2019-09-20,2019-09-20T09:56:00+0900,4760,4760,4760,4760,10,105330
2019-09-20,2019-09-20T09:57:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T09:58:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T09:59:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T10:00:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T10:01:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T10:02:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T10:03:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T10:04:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T10:05:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T10:06:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T10:07:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T10:08:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T10:09:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T10:10:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T10:11:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T10:12:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T10:13:00+0900,4760,4760,4760,4760,1,105330
2019-09-20,2019-09-20T10:14:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T10:15:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T10:16:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T10:17:00+0900,4760,4760,4760,4760,0,105330
2019-09-20,2019-09-20T10:18:00+0900,4750,4750,4750,4750,30,105330
2019-09-20,2019-09-20T10:19:00+0900,4750,4750,4750,4750,0,105330
2019-09-20,2019-09-20T10:20:00+0900,4750,4750,4750,4750,0,105330
2019-09-20,2019-09-20T10:21:00+0900,4750,4750,4750,4750,32,105330
2019-09-20,2019-09-20T10:22:00+0900,4750,4750,4750,4750,0,105330
2019-09-20,2019-09-20T10:23:00+0900,4750,4780,4745,4780,1633,105330
2019-09-20,2019-09-20T10:24:00+0900,4785,4790,4785,4790,162,105330
2019-09-20,2019-09-20T10:25:00+0900,4790,4790,4790,4790,5,105330
2019-09-20,2019-09-20T10:26:00+0900,4790,4790,4790,4790,0,105330
2019-09-20,2019-09-20T10:27:00+0900,4790,4790,4790,4790,145,105330
2019-09-20,2019-09-20T10:28:00+0900,4790,4800,4790,4800,184,105330
2019-09-20,2019-09-20T10:29:00+0900,4800,4800,4800,4800,155,105330
2019-09-20,2019-09-20T10:30:00+0900,4800,4800,4800,4800,81,105330
2019-09-20,2019-09-20T10:31:00+0900,4800,4800,4800,4800,0,105330
2019-09-20,2019-09-20T10:32:00+0900,4800,4800,4800,4800,0,105330
2019-09-20,2019-09-20T10:33:00+0900,4800,4800,4800,4800,0,105330
2019-09-20,2019-09-20T10:34:00+0900,4800,4800,4800,4800,0,105330
2019-09-20,2019-09-20T10:35:00+0900,4800,4800,4800,4800,0,105330
2019-09-20,2019-09-20T10:36:00+0900,4800,4800,4800,4800,0,105330
2019-09-20,2019-09-20T10:37:00+0900,4800,4800,4800,4800,0,105330
2019-09-20,2019-09-20T10:38:00+0900,4800,4800,4800,4800,0,105330
2019-09-20,2019-09-20T10:39:00+0900,4800,4800,4800,4800,7,105330
2019-09-20,2019-09-20T10:40:00+0900,4800,4800,4800,4800,0,105330
2019-09-20,2019-09-20T10:41:00+0900,4815,4815,4815,4815,18,105330
2019-09-20,2019-09-20T10:42:00+0900,4815,4815,4815,4815,0,105330
2019-09-20,2019-09-20T10:43:00+0900,4815,4815,4815,4815,0,105330
2019-09-20,2019-09-20T10:44:00+0900,4815,4815,4815,4815,0,105330
2019-09-20,2019-09-20T10:45:00+0900,4815,4815,4815,4815,0,105330
2019-09-20,2019-09-20T10:46:00+0900,4815,4815,4815,4815,0,105330
2019-09-20,2019-09-20T10:47:00+0900,4815,4840,4815,4840,493,105330
2019-09-20,2019-09-20T10:48:00+0900,4815,4840,4815,4840,0,105330
2019-09-20,2019-09-20T10:49:00+0900,4815,4840,4815,4840,0,105330
2019-09-20,2019-09-20T10:50:00+0900,4835,4835,4835,4835,100,105330
2019-09-20,2019-09-20T10:51:00+0900,4835,4835,4835,4835,0,105330
2019-09-20,2019-09-20T10:52:00+0900,4835,4835,4835,4835,0,105330
2019-09-20,2019-09-20T10:53:00+0900,4835,4835,4835,4835,0,105330
2019-09-20,2019-09-20T10:54:00+0900,4835,4835,4835,4835,0,105330
2019-09-20,2019-09-20T10:55:00+0900,4835,4870,4835,4870,101,105330
2019-09-20,2019-09-20T10:56:00+0900,4835,4870,4835,4870,0,105330
2019-09-20,2019-09-20T10:57:00+0900,4835,4870,4835,4870,0,105330
2019-09-20,2019-09-20T10:58:00+0900,4810,4810,4810,4810,31,105330
2019-09-20,2019-09-20T10:59:00+0900,4810,4810,4810,4810,0,105330
2019-09-20,2019-09-20T11:00:00+0900,4810,4810,4810,4810,19,105330
2019-09-20,2019-09-20T11:01:00+0900,4810,4810,4810,4810,0,105330
2019-09-20,2019-09-20T11:02:00+0900,4810,4810,4810,4810,0,105330
2019-09-20,2019-09-20T11:03:00+0900,4810,4810,4810,4810,0,105330
2019-09-20,2019-09-20T11:04:00+0900,4810,4810,4810,4810,18,105330
2019-09-20,2019-09-20T11:05:00+0900,4810,4810,4810,4810,9,105330
2019-09-20,2019-09-20T11:06:00+0900,4810,4810,4810,4810,1,105330
2019-09-20,2019-09-20T11:07:00+0900,4810,4810,4810,4810,0,105330
2019-09-20,2019-09-20T11:08:00+0900,4815,4865,4815,4865,70,105330
2019-09-20,2019-09-20T11:09:00+0900,4815,4865,4815,4865,0,105330
2019-09-20,2019-09-20T11:10:00+0900,4815,4865,4815,4865,0,105330
2019-09-20,2019-09-20T11:11:00+0900,4815,4865,4815,4865,0,105330
2019-09-20,2019-09-20T11:12:00+0900,4815,4865,4815,4865,0,105330
2019-09-20,2019-09-20T11:13:00+0900,4815,4865,4815,4865,0,105330
2019-09-20,2019-09-20T11:14:00+0900,4815,4865,4815,4865,0,105330
2019-09-20,2019-09-20T11:15:00+0900,4815,4865,4815,4865,0,105330
2019-09-20,2019-09-20T11:16:00+0900,4865,4865,4865,4865,50,105330
2019-09-20,2019-09-20T11:17:00+0900,4865,4865,4865,4865,0,105330
2019-09-20,2019-09-20T11:18:00+0900,4865,4865,4865,4865,0,105330
2019-09-20,2019-09-20T11:19:00+0900,4865,4865,4865,4865,10,105330
2019-09-20,2019-09-20T11:20:00+0900,4865,4865,4865,4865,0,105330
2019-09-20,2019-09-20T11:21:00+0900,4865,4870,4865,4870,640,105330
2019-09-20,2019-09-20T11:22:00+0900,4900,4950,4900,4950,801,105330
2019-09-20,2019-09-20T11:23:00+0900,4950,4950,4950,4950,111,105330
2019-09-20,2019-09-20T11:24:00+0900,4950,4950,4950,4950,50,105330
2019-09-20,2019-09-20T11:25:00+0900,4870,4870,4865,4865,575,105330
2019-09-20,2019-09-20T11:26:00+0900,4935,4935,4935,4935,1,105330
2019-09-20,2019-09-20T11:27:00+0900,4935,4935,4935,4935,0,105330
2019-09-20,2019-09-20T11:28:00+0900,4935,4935,4935,4935,0,105330
2019-09-20,2019-09-20T11:29:00+0900,4890,4925,4890,4925,8,105330
2019-09-20,2019-09-20T11:30:00+0900,4925,4935,4925,4935,11,105330
2019-09-20,2019-09-20T11:31:00+0900,4925,4935,4925,4935,0,105330
2019-09-20,2019-09-20T11:32:00+0900,4925,4935,4925,4935,0,105330
2019-09-20,2019-09-20T11:33:00+0900,4925,4935,4925,4935,0,105330
2019-09-20,2019-09-20T11:34:00+0900,4910,4920,4880,4920,578,105330
2019-09-20,2019-09-20T11:35:00+0900,4910,4920,4880,4920,0,105330
2019-09-20,2019-09-20T11:36:00+0900,4910,4920,4880,4920,0,105330
2019-09-20,2019-09-20T11:37:00+0900,4910,4920,4880,4920,0,105330
2019-09-20,2019-09-20T11:38:00+0900,4910,4920,4880,4920,0,105330
2019-09-20,2019-09-20T11:39:00+0900,4910,4920,4880,4920,0,105330
2019-09-20,2019-09-20T11:40:00+0900,4920,4920,4920,4920,35,105330
2019-09-20,2019-09-20T11:41:00+0900,4920,4920,4920,4920,0,105330
2019-09-20,2019-09-20T11:42:00+0900,4920,4920,4920,4920,0,105330
2019-09-20,2019-09-20T11:43:00+0900,4920,4920,4920,4920,137,105330
2019-09-20,2019-09-20T11:44:00+0900,4920,4920,4920,4920,0,105330
2019-09-20,2019-09-20T11:45:00+0900,4920,4920,4920,4920,0,105330
2019-09-20,2019-09-20T11:46:00+0900,4930,4930,4930,4930,10,105330
2019-09-20,2019-09-20T11:47:00+0900,4930,4930,4930,4930,0,105330
2019-09-20,2019-09-20T11:48:00+0900,4930,4930,4930,4930,0,105330
2019-09-20,2019-09-20T11:49:00+0900,4930,4930,4930,4930,203,105330
2019-09-20,2019-09-20T11:50:00+0900,4930,4930,4930,4930,0,105330
2019-09-20,2019-09-20T11:51:00+0900,4930,4930,4930,4930,0,105330
2019-09-20,2019-09-20T11:52:00+0900,4895,4895,4865,4865,900,105330
2019-09-20,2019-09-20T11:53:00+0900,4930,4930,4930,4930,1,105330
2019-09-20,2019-09-20T11:54:00+0900,4930,4930,4930,4930,0,105330
2019-09-20,2019-09-20T11:55:00+0900,4930,4935,4930,4935,700,105330
2019-09-20,2019-09-20T11:56:00+0900,4935,4935,4875,4930,3,105330
2019-09-20,2019-09-20T11:57:00+0900,4930,4930,4930,4930,1,105330
2019-09-20,2019-09-20T11:58:00+0900,4930,4930,4930,4930,0,105330
2019-09-20,2019-09-20T11:59:00+0900,4935,4940,4935,4940,385,105330
2019-09-20,2019-09-20T12:00:00+0900,4935,4940,4935,4940,0,105330
2019-09-20,2019-09-20T12:01:00+0900,4940,4940,4940,4940,1,105330
2019-09-20,2019-09-20T12:02:00+0900,4940,4940,4940,4940,150,105330
2019-09-20,2019-09-20T12:03:00+0900,4940,4940,4940,4940,1,105330
2019-09-20,2019-09-20T12:04:00+0900,4940,4940,4940,4940,0,105330
2019-09-20,2019-09-20T12:05:00+0900,4940,4940,4940,4940,0,105330
2019-09-20,2019-09-20T12:06:00+0900,4940,4940,4940,4940,0,105330
2019-09-20,2019-09-20T12:07:00+0900,4880,4880,4880,4880,1,105330
2019-09-20,2019-09-20T12:08:00+0900,4880,4880,4880,4880,0,105330
2019-09-20,2019-09-20T12:09:00+0900,4880,4880,4880,4880,0,105330
2019-09-20,2019-09-20T12:10:00+0900,4880,4880,4875,4875,101,105330
2019-09-20,2019-09-20T12:11:00+0900,4880,4880,4875,4875,0,105330
2019-09-20,2019-09-20T12:12:00+0900,4880,4880,4875,4875,0,105330
2019-09-20,2019-09-20T12:13:00+0900,4880,4880,4875,4875,0,105330
2019-09-20,2019-09-20T12:14:00+0900,4880,4880,4875,4875,0,105330
2019-09-20,2019-09-20T12:15:00+0900,4880,4880,4875,4875,0,105330
2019-09-20,2019-09-20T12:16:00+0900,4880,4880,4875,4875,0,105330
2019-09-20,2019-09-20T12:17:00+0900,4880,4880,4875,4875,0,105330
2019-09-20,2019-09-20T12:18:00+0900,4880,4880,4875,4875,0,105330
2019-09-20,2019-09-20T12:19:00+0900,4875,4875,4870,4870,248,105330
2019-09-20,2019-09-20T12:20:00+0900,4875,4875,4870,4870,0,105330
2019-09-20,2019-09-20T12:21:00+0900,4920,4945,4920,4945,216,105330
2019-09-20,2019-09-20T12:22:00+0900,4940,4945,4940,4945,63,105330
2019-09-20,2019-09-20T12:23:00+0900,4940,4945,4940,4945,0,105330
2019-09-20,2019-09-20T12:24:00+0900,4885,4885,4885,4885,1,105330
2019-09-20,2019-09-20T12:25:00+0900,4885,4885,4885,4885,0,105330
2019-09-20,2019-09-20T12:26:00+0900,4945,4945,4945,4945,1,105330
2019-09-20,2019-09-20T12:27:00+0900,4945,4945,4945,4945,0,105330
2019-09-20,2019-09-20T12:28:00+0900,4945,4945,4945,4945,0,105330
2019-09-20,2019-09-20T12:29:00+0900,4940,4940,4940,4940,1,105330
2019-09-20,2019-09-20T12:30:00+0900,4940,4940,4940,4940,0,105330
2019-09-20,2019-09-20T12:31:00+0900,4940,4940,4940,4940,0,105330
2019-09-20,2019-09-20T12:32:00+0900,4880,4880,4805,4805,515,105330
2019-09-20,2019-09-20T12:33:00+0900,4930,4930,4930,4930,1,105330
2019-09-20,2019-09-20T12:34:00+0900,4930,4930,4930,4930,0,105330
2019-09-20,2019-09-20T12:35:00+0900,4930,4930,4930,4930,0,105330
2019-09-20,2019-09-20T12:36:00+0900,4930,4930,4930,4930,0,105330
2019-09-20,2019-09-20T12:37:00+0900,4930,4930,4930,4930,0,105330
2019-09-20,2019-09-20T12:38:00+0900,4930,4930,4930,4930,0,105330
2019-09-20,2019-09-20T12:39:00+0900,4930,4930,4930,4930,0,105330
2019-09-20,2019-09-20T12:40:00+0900,4830,4830,4830,4830,1,105330
2019-09-20,2019-09-20T12:41:00+0900,4885,4885,4885,4885,1,105330
2019-09-20,2019-09-20T12:42:00+0900,4885,4885,4885,4885,0,105330
2019-09-20,2019-09-20T12:43:00+0900,4885,4885,4885,4885,0,105330
2019-09-20,2019-09-20T12:44:00+0900,4885,4885,4885,4885,0,105330
2019-09-20,2019-09-20T12:45:00+0900,4890,4890,4890,4890,1,105330
2019-09-20,2019-09-20T12:46:00+0900,4890,4890,4890,4890,0,105330
2019-09-20,2019-09-20T12:47:00+0900,4890,4890,4890,4890,0,105330
2019-09-20,2019-09-20T12:48:00+0900,4890,4890,4890,4890,0,105330
2019-09-20,2019-09-20T12:49:00+0900,4890,4890,4890,4890,0,105330
2019-09-20,2019-09-20T12:50:00+0900,4890,4890,4890,4890,0,105330
2019-09-20,2019-09-20T12:51:00+0900,4890,4890,4890,4890,0,105330
2019-09-20,2019-09-20T12:52:00+0900,4890,4890,4890,4890,0,105330
2019-09-20,2019-09-20T12:53:00+0900,4890,4890,4890,4890,0,105330
2019-09-20,2019-09-20T12:54:00+0900,4890,4890,4890,4890,0,105330
2019-09-20,2019-09-20T12:55:00+0900,4890,4890,4890,4890,0,105330
2019-09-20,2019-09-20T12:56:00+0900,4890,4890,4890,4890,0,105330
2019-09-20,2019-09-20T12:57:00+0900,4890,4890,4890,4890,0,105330
2019-09-20,2019-09-20T12:58:00+0900,4890,4890,4890,4890,0,105330
2019-09-20,2019-09-20T12:59:00+0900,4850,4850,4850,4850,300,105330
2019-09-20,2019-09-20T13:00:00+0900,4850,4850,4850,4850,0,105330
2019-09-20,2019-09-20T13:01:00+0900,4825,4825,4825,4825,1,105330
2019-09-20,2019-09-20T13:02:00+0900,4830,4830,4830,4830,1,105330
2019-09-20,2019-09-20T13:03:00+0900,4830,4830,4830,4830,0,105330
2019-09-20,2019-09-20T13:04:00+0900,4830,4830,4830,4830,0,105330
2019-09-20,2019-09-20T13:05:00+0900,4830,4830,4830,4830,0,105330
2019-09-20,2019-09-20T13:06:00+0900,4830,4830,4830,4830,0,105330
2019-09-20,2019-09-20T13:07:00+0900,4830,4830,4830,4830,0,105330
2019-09-20,2019-09-20T13:08:00+0900,4835,4835,4835,4835,1,105330
2019-09-20,2019-09-20T13:09:00+0900,4830,4830,4825,4825,71,105330
2019-09-20,2019-09-20T13:10:00+0900,4825,4825,4825,4825,476,105330
2019-09-20,2019-09-20T13:11:00+0900,4825,4825,4825,4825,0,105330
2019-09-20,2019-09-20T13:12:00+0900,4825,4825,4825,4825,0,105330
2019-09-20,2019-09-20T13:13:00+0900,4825,4825,4825,4825,0,105330
2019-09-20,2019-09-20T13:14:00+0900,4825,4825,4825,4825,0,105330
2019-09-20,2019-09-20T13:15:00+0900,4825,4825,4825,4825,0,105330
2019-09-20,2019-09-20T13:16:00+0900,4825,4825,4825,4825,0,105330
2019-09-20,2019-09-20T13:17:00+0900,4825,4845,4825,4845,26,105330
2019-09-20,2019-09-20T13:18:00+0900,4825,4845,4825,4845,0,105330
2019-09-20,2019-09-20T13:19:00+0900,4845,4845,4845,4845,1,105330
2019-09-20,2019-09-20T13:20:00+0900,4845,4845,4845,4845,0,105330
2019-09-20,2019-09-20T13:21:00+0900,4815,4815,4810,4810,700,105330
2019-09-20,2019-09-20T13:22:00+0900,4845,4845,4845,4845,2,105330
2019-09-20,2019-09-20T13:23:00+0900,4845,4845,4845,4845,0,105330
2019-09-20,2019-09-20T13:24:00+0900,4810,4850,4810,4850,1230,105330
2019-09-20,2019-09-20T13:25:00+0900,4810,4850,4810,4850,0,105330
2019-09-20,2019-09-20T13:26:00+0900,4810,4850,4810,4850,0,105330
2019-09-20,2019-09-20T13:27:00+0900,4810,4850,4810,4850,0,105330
2019-09-20,2019-09-20T13:28:00+0900,4810,4850,4810,4850,0,105330
2019-09-20,2019-09-20T13:29:00+0900,4810,4850,4810,4850,0,105330
2019-09-20,2019-09-20T13:30:00+0900,4810,4850,4810,4850,0,105330
2019-09-20,2019-09-20T13:31:00+0900,4810,4850,4810,4850,0,105330
2019-09-20,2019-09-20T13:32:00+0900,4810,4850,4810,4850,0,105330
2019-09-20,2019-09-20T13:33:00+0900,4840,4850,4840,4850,30,105330
2019-09-20,2019-09-20T13:34:00+0900,4840,4850,4840,4850,0,105330
2019-09-20,2019-09-20T13:35:00+0900,4840,4850,4840,4850,0,105330
2019-09-20,2019-09-20T13:36:00+0900,4840,4850,4840,4850,0,105330
2019-09-20,2019-09-20T13:37:00+0900,4840,4850,4840,4850,0,105330
2019-09-20,2019-09-20T13:38:00+0900,4840,4850,4840,4850,0,105330
2019-09-20,2019-09-20T13:39:00+0900,4840,4850,4840,4850,0,105330
2019-09-20,2019-09-20T13:40:00+0900,4840,4850,4840,4850,0,105330
2019-09-20,2019-09-20T13:41:00+0900,4840,4850,4840,4850,0,105330
2019-09-20,2019-09-20T13:42:00+0900,4840,4850,4840,4850,0,105330
2019-09-20,2019-09-20T13:43:00+0900,4840,4850,4840,4850,0,105330
2019-09-20,2019-09-20T13:44:00+0900,4840,4850,4840,4850,0,105330
2019-09-20,2019-09-20T13:45:00+0900,4840,4850,4840,4850,0,105330
2019-09-20,2019-09-20T13:46:00+0900,4840,4850,4840,4850,0,105330
2019-09-20,2019-09-20T13:47:00+0900,4840,4850,4840,4850,0,105330
2019-09-20,2019-09-20T13:48:00+0900,4840,4850,4840,4850,0,105330
2019-09-20,2019-09-20T13:49:00+0900,4840,4850,4840,4850,0,105330
2019-09-20,2019-09-20T13:50:00+0900,4840,4850,4840,4850,0,105330
2019-09-20,2019-09-20T13:51:00+0900,4840,4850,4840,4850,0,105330
2019-09-20,2019-09-20T13:52:00+0900,4815,4815,4815,4815,110,105330
2019-09-20,2019-09-20T13:53:00+0900,4850,4850,4850,4850,1,105330
2019-09-20,2019-09-20T13:54:00+0900,4815,4815,4815,4815,2,105330
2019-09-20,2019-09-20T13:55:00+0900,4850,4850,4850,4850,6,105330
2019-09-20,2019-09-20T13:56:00+0900,4850,4860,4850,4860,1000,105330
2019-09-20,2019-09-20T13:57:00+0900,4850,4860,4850,4860,0,105330
2019-09-20,2019-09-20T13:58:00+0900,4850,4860,4850,4860,0,105330
2019-09-20,2019-09-20T13:59:00+0900,4850,4860,4850,4860,0,105330
2019-09-20,2019-09-20T14:00:00+0900,4850,4860,4850,4860,0,105330
2019-09-20,2019-09-20T14:01:00+0900,4850,4860,4850,4860,0,105330
2019-09-20,2019-09-20T14:02:00+0900,4850,4860,4850,4860,0,105330
2019-09-20,2019-09-20T14:03:00+0900,4850,4860,4850,4860,0,105330
2019-09-20,2019-09-20T14:04:00+0900,4850,4860,4850,4860,0,105330
2019-09-20,2019-09-20T14:05:00+0900,4850,4860,4850,4860,0,105330
2019-09-20,2019-09-20T14:06:00+0900,4850,4860,4850,4860,0,105330
2019-09-20,2019-09-20T14:07:00+0900,4850,4860,4850,4860,0,105330
2019-09-20,2019-09-20T14:08:00+0900,4850,4860,4850,4860,0,105330
2019-09-20,2019-09-20T14:09:00+0900,4850,4860,4850,4860,0,105330
2019-09-20,2019-09-20T14:10:00+0900,4860,4860,4860,4860,748,105330
2019-09-20,2019-09-20T14:11:00+0900,4860,4860,4860,4860,0,105330
2019-09-20,2019-09-20T14:12:00+0900,4860,4860,4860,4860,0,105330
2019-09-20,2019-09-20T14:13:00+0900,4860,4860,4860,4860,0,105330
2019-09-20,2019-09-20T14:14:00+0900,4860,4860,4860,4860,0,105330
2019-09-20,2019-09-20T14:15:00+0900,4860,4860,4860,4860,0,105330
2019-09-20,2019-09-20T14:16:00+0900,4885,4885,4885,4885,1,105330
2019-09-20,2019-09-20T14:17:00+0900,4885,4885,4885,4885,0,105330
2019-09-20,2019-09-20T14:18:00+0900,4885,4885,4885,4885,0,105330
2019-09-20,2019-09-20T14:19:00+0900,4885,4885,4885,4885,99,105330
2019-09-20,2019-09-20T14:20:00+0900,4885,4890,4885,4890,186,105330
2019-09-20,2019-09-20T14:21:00+0900,4890,4905,4890,4905,70,105330
2019-09-20,2019-09-20T14:22:00+0900,4885,4905,4885,4905,3,105330
2019-09-20,2019-09-20T14:23:00+0900,4885,4905,4885,4905,0,105330
2019-09-20,2019-09-20T14:24:00+0900,4885,4905,4885,4905,0,105330
2019-09-20,2019-09-20T14:25:00+0900,4885,4905,4885,4905,0,105330
2019-09-20,2019-09-20T14:26:00+0900,4885,4905,4885,4905,0,105330
2019-09-20,2019-09-20T14:27:00+0900,4885,4905,4885,4905,0,105330
2019-09-20,2019-09-20T14:28:00+0900,4885,4905,4885,4905,0,105330
2019-09-20,2019-09-20T14:29:00+0900,4885,4905,4885,4905,0,105330
2019-09-20,2019-09-20T14:30:00+0900,4885,4905,4885,4905,0,105330
2019-09-20,2019-09-20T14:31:00+0900,4885,4905,4885,4905,0,105330
2019-09-20,2019-09-20T14:32:00+0900,4885,4905,4885,4905,0,105330
2019-09-20,2019-09-20T14:33:00+0900,4900,4905,4900,4905,50,105330
2019-09-20,2019-09-20T14:34:00+0900,4900,4905,4900,4905,0,105330
2019-09-20,2019-09-20T14:35:00+0900,4900,4905,4900,4905,0,105330
2019-09-20,2019-09-20T14:36:00+0900,4900,4905,4900,4905,0,105330
2019-09-20,2019-09-20T14:37:00+0900,4900,4905,4900,4905,0,105330
2019-09-20,2019-09-20T14:38:00+0900,4900,4905,4900,4905,0,105330
2019-09-20,2019-09-20T14:39:00+0900,4900,4905,4900,4905,0,105330
2019-09-20,2019-09-20T14:40:00+0900,4900,4905,4900,4905,0,105330
2019-09-20,2019-09-20T14:41:00+0900,4900,4905,4900,4905,0,105330
2019-09-20,2019-09-20T14:42:00+0900,4900,4905,4900,4905,0,105330
2019-09-20,2019-09-20T14:43:00+0900,4900,4905,4900,4905,0,105330
2019-09-20,2019-09-20T14:44:00+0900,4900,4905,4900,4905,0,105330
2019-09-20,2019-09-20T14:45:00+0900,4900,4905,4900,4905,0,105330
2019-09-20,2019-09-20T14:46:00+0900,4900,4905,4900,4905,0,105330
2019-09-20,2019-09-20T14:47:00+0900,4900,4905,4900,4905,0,105330
2019-09-20,2019-09-20T14:48:00+0900,4900,4905,4900,4905,0,105330
