date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9450,9450,9450,9450,838,258830
2019-09-20,2019-09-20T09:02:00+0900,9410,9410,9380,9380,2011,258830
2019-09-20,2019-09-20T09:03:00+0900,9410,9410,9380,9380,0,258830
2019-09-20,2019-09-20T09:04:00+0900,9360,9360,9360,9360,297,258830
2019-09-20,2019-09-20T09:05:00+0900,9350,9350,9350,9350,7,258830
2019-09-20,2019-09-20T09:06:00+0900,9350,9350,9340,9340,772,258830
2019-09-20,2019-09-20T09:07:00+0900,9340,9340,9340,9340,158,258830
2019-09-20,2019-09-20T09:08:00+0900,9340,9340,9340,9340,71,258830
2019-09-20,2019-09-20T09:09:00+0900,9340,9340,9340,9340,134,258830
2019-09-20,2019-09-20T09:10:00+0900,9340,9350,9340,9350,852,258830
2019-09-20,2019-09-20T09:11:00+0900,9340,9350,9340,9350,0,258830
2019-09-20,2019-09-20T09:12:00+0900,9390,9400,9390,9400,605,258830
2019-09-20,2019-09-20T09:13:00+0900,9390,9390,9390,9390,90,258830
2019-09-20,2019-09-20T09:14:00+0900,9390,9400,9390,9400,506,258830
2019-09-20,2019-09-20T09:15:00+0900,9390,9400,9390,9400,0,258830
2019-09-20,2019-09-20T09:16:00+0900,9400,9400,9400,9400,100,258830
2019-09-20,2019-09-20T09:17:00+0900,9400,9400,9400,9400,419,258830
2019-09-20,2019-09-20T09:18:00+0900,9400,9400,9400,9400,0,258830
2019-09-20,2019-09-20T09:19:00+0900,9400,9400,9400,9400,0,258830
2019-09-20,2019-09-20T09:20:00+0900,9420,9450,9420,9450,303,258830
2019-09-20,2019-09-20T09:21:00+0900,9450,9450,9450,9450,157,258830
2019-09-20,2019-09-20T09:22:00+0900,9450,9460,9450,9460,219,258830
2019-09-20,2019-09-20T09:23:00+0900,9440,9440,9430,9430,1444,258830
2019-09-20,2019-09-20T09:24:00+0900,9420,9420,9420,9420,213,258830
2019-09-20,2019-09-20T09:25:00+0900,9430,9430,9400,9400,3434,258830
2019-09-20,2019-09-20T09:26:00+0900,9430,9430,9400,9400,0,258830
2019-09-20,2019-09-20T09:27:00+0900,9400,9400,9400,9400,30,258830
2019-09-20,2019-09-20T09:28:00+0900,9390,9390,9390,9390,384,258830
2019-09-20,2019-09-20T09:29:00+0900,9380,9380,9380,9380,200,258830
2019-09-20,2019-09-20T09:30:00+0900,9380,9380,9380,9380,0,258830
2019-09-20,2019-09-20T09:31:00+0900,9390,9390,9390,9390,265,258830
2019-09-20,2019-09-20T09:32:00+0900,9400,9440,9400,9440,118,258830
2019-09-20,2019-09-20T09:33:00+0900,9400,9440,9400,9440,0,258830
2019-09-20,2019-09-20T09:34:00+0900,9410,9410,9410,9410,378,258830
2019-09-20,2019-09-20T09:35:00+0900,9400,9400,9360,9360,609,258830
2019-09-20,2019-09-20T09:36:00+0900,9370,9370,9370,9370,94,258830
2019-09-20,2019-09-20T09:37:00+0900,9370,9380,9370,9380,194,258830
2019-09-20,2019-09-20T09:38:00+0900,9380,9390,9380,9380,60,258830
2019-09-20,2019-09-20T09:39:00+0900,9360,9360,9340,9340,828,258830
2019-09-20,2019-09-20T09:40:00+0900,9340,9340,9340,9340,220,258830
2019-09-20,2019-09-20T09:41:00+0900,9340,9340,9340,9340,0,258830
2019-09-20,2019-09-20T09:42:00+0900,9330,9330,9330,9330,208,258830
2019-09-20,2019-09-20T09:43:00+0900,9330,9330,9300,9300,1860,258830
2019-09-20,2019-09-20T09:44:00+0900,9330,9330,9300,9300,0,258830
2019-09-20,2019-09-20T09:45:00+0900,9340,9340,9340,9340,1,258830
2019-09-20,2019-09-20T09:46:00+0900,9340,9340,9340,9340,23,258830
2019-09-20,2019-09-20T09:47:00+0900,9340,9340,9340,9340,0,258830
2019-09-20,2019-09-20T09:48:00+0900,9340,9340,9290,9290,1006,258830
2019-09-20,2019-09-20T09:49:00+0900,9300,9300,9300,9300,10,258830
2019-09-20,2019-09-20T09:50:00+0900,9300,9300,9300,9300,0,258830
2019-09-20,2019-09-20T09:51:00+0900,9300,9300,9300,9300,0,258830
2019-09-20,2019-09-20T09:52:00+0900,9300,9300,9300,9300,0,258830
2019-09-20,2019-09-20T09:53:00+0900,9300,9300,9300,9300,0,258830
2019-09-20,2019-09-20T09:54:00+0900,9300,9300,9300,9300,0,258830
2019-09-20,2019-09-20T09:55:00+0900,9300,9300,9300,9300,0,258830
2019-09-20,2019-09-20T09:56:00+0900,9300,9300,9300,9300,0,258830
2019-09-20,2019-09-20T09:57:00+0900,9350,9350,9350,9350,1,258830
2019-09-20,2019-09-20T09:58:00+0900,9350,9350,9350,9350,23,258830
2019-09-20,2019-09-20T09:59:00+0900,9350,9350,9350,9350,0,258830
2019-09-20,2019-09-20T10:00:00+0900,9350,9350,9350,9350,21,258830
2019-09-20,2019-09-20T10:01:00+0900,9350,9350,9350,9350,2,258830
2019-09-20,2019-09-20T10:02:00+0900,9350,9350,9350,9350,23,258830
2019-09-20,2019-09-20T10:03:00+0900,9340,9340,9340,9340,30,258830
2019-09-20,2019-09-20T10:04:00+0900,9340,9360,9330,9360,1461,258830
2019-09-20,2019-09-20T10:05:00+0900,9340,9360,9330,9360,0,258830
2019-09-20,2019-09-20T10:06:00+0900,9340,9360,9330,9360,0,258830
2019-09-20,2019-09-20T10:07:00+0900,9340,9360,9330,9360,0,258830
2019-09-20,2019-09-20T10:08:00+0900,9340,9360,9330,9360,0,258830
2019-09-20,2019-09-20T10:09:00+0900,9340,9360,9330,9360,0,258830
2019-09-20,2019-09-20T10:10:00+0900,9340,9360,9330,9360,0,258830
2019-09-20,2019-09-20T10:11:00+0900,9340,9360,9330,9360,0,258830
2019-09-20,2019-09-20T10:12:00+0900,9340,9360,9330,9360,0,258830
2019-09-20,2019-09-20T10:13:00+0900,9380,9380,9380,9380,201,258830
2019-09-20,2019-09-20T10:14:00+0900,9380,9380,9380,9380,1121,258830
2019-09-20,2019-09-20T10:15:00+0900,9380,9380,9380,9380,0,258830
2019-09-20,2019-09-20T10:16:00+0900,9380,9380,9380,9380,23,258830
2019-09-20,2019-09-20T10:17:00+0900,9380,9380,9380,9380,0,258830
2019-09-20,2019-09-20T10:18:00+0900,9360,9360,9360,9360,982,258830
2019-09-20,2019-09-20T10:19:00+0900,9360,9360,9360,9360,24,258830
2019-09-20,2019-09-20T10:20:00+0900,9360,9360,9360,9360,176,258830
2019-09-20,2019-09-20T10:21:00+0900,9360,9360,9360,9360,0,258830
2019-09-20,2019-09-20T10:22:00+0900,9360,9360,9360,9360,0,258830
2019-09-20,2019-09-20T10:23:00+0900,9360,9360,9360,9360,0,258830
2019-09-20,2019-09-20T10:24:00+0900,9360,9360,9350,9350,507,258830
2019-09-20,2019-09-20T10:25:00+0900,9360,9360,9350,9350,0,258830
2019-09-20,2019-09-20T10:26:00+0900,9360,9360,9350,9350,0,258830
2019-09-20,2019-09-20T10:27:00+0900,9360,9360,9350,9350,0,258830
2019-09-20,2019-09-20T10:28:00+0900,9360,9360,9350,9350,0,258830
2019-09-20,2019-09-20T10:29:00+0900,9360,9360,9350,9350,0,258830
2019-09-20,2019-09-20T10:30:00+0900,9350,9350,9350,9350,50,258830
2019-09-20,2019-09-20T10:31:00+0900,9350,9350,9350,9350,0,258830
2019-09-20,2019-09-20T10:32:00+0900,9350,9350,9350,9350,0,258830
2019-09-20,2019-09-20T10:33:00+0900,9350,9350,9350,9350,329,258830
2019-09-20,2019-09-20T10:34:00+0900,9340,9340,9340,9340,4,258830
2019-09-20,2019-09-20T10:35:00+0900,9340,9340,9340,9340,6,258830
2019-09-20,2019-09-20T10:36:00+0900,9340,9340,9330,9330,240,258830
2019-09-20,2019-09-20T10:37:00+0900,9320,9320,9290,9290,4942,258830
2019-09-20,2019-09-20T10:38:00+0900,9290,9290,9250,9250,7449,258830
2019-09-20,2019-09-20T10:39:00+0900,9250,9250,9250,9250,67,258830
2019-09-20,2019-09-20T10:40:00+0900,9280,9280,9280,9280,47,258830
2019-09-20,2019-09-20T10:41:00+0900,9280,9280,9280,9280,48,258830
2019-09-20,2019-09-20T10:42:00+0900,9280,9280,9280,9280,0,258830
2019-09-20,2019-09-20T10:43:00+0900,9280,9280,9280,9280,10,258830
2019-09-20,2019-09-20T10:44:00+0900,9280,9280,9280,9280,123,258830
2019-09-20,2019-09-20T10:45:00+0900,9280,9280,9280,9280,0,258830
2019-09-20,2019-09-20T10:46:00+0900,9270,9270,9270,9270,49,258830
2019-09-20,2019-09-20T10:47:00+0900,9270,9270,9270,9270,0,258830
2019-09-20,2019-09-20T10:48:00+0900,9270,9270,9270,9270,0,258830
2019-09-20,2019-09-20T10:49:00+0900,9270,9270,9270,9270,500,258830
2019-09-20,2019-09-20T10:50:00+0900,9270,9270,9270,9270,1,258830
2019-09-20,2019-09-20T10:51:00+0900,9270,9270,9270,9270,60,258830
2019-09-20,2019-09-20T10:52:00+0900,9270,9270,9270,9270,40,258830
2019-09-20,2019-09-20T10:53:00+0900,9270,9270,9270,9270,0,258830
2019-09-20,2019-09-20T10:54:00+0900,9280,9280,9280,9280,50,258830
2019-09-20,2019-09-20T10:55:00+0900,9280,9280,9280,9280,0,258830
2019-09-20,2019-09-20T10:56:00+0900,9280,9280,9270,9270,100,258830
2019-09-20,2019-09-20T10:57:00+0900,9270,9270,9270,9270,12,258830
2019-09-20,2019-09-20T10:58:00+0900,9270,9270,9270,9270,0,258830
2019-09-20,2019-09-20T10:59:00+0900,9270,9270,9270,9270,0,258830
2019-09-20,2019-09-20T11:00:00+0900,9270,9270,9270,9270,0,258830
2019-09-20,2019-09-20T11:01:00+0900,9270,9270,9270,9270,0,258830
2019-09-20,2019-09-20T11:02:00+0900,9270,9270,9270,9270,0,258830
2019-09-20,2019-09-20T11:03:00+0900,9270,9270,9270,9270,130,258830
2019-09-20,2019-09-20T11:04:00+0900,9260,9260,9260,9260,18,258830
2019-09-20,2019-09-20T11:05:00+0900,9260,9260,9260,9260,10,258830
2019-09-20,2019-09-20T11:06:00+0900,9260,9260,9260,9260,0,258830
2019-09-20,2019-09-20T11:07:00+0900,9260,9260,9260,9260,0,258830
2019-09-20,2019-09-20T11:08:00+0900,9260,9260,9260,9260,0,258830
2019-09-20,2019-09-20T11:09:00+0900,9270,9270,9270,9270,2,258830
2019-09-20,2019-09-20T11:10:00+0900,9270,9270,9270,9270,23,258830
2019-09-20,2019-09-20T11:11:00+0900,9270,9270,9270,9270,0,258830
2019-09-20,2019-09-20T11:12:00+0900,9270,9270,9270,9270,0,258830
