date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:36:00+0900,9570,9570,9560,9560,116,289010
2019-09-20,2019-09-20T09:37:00+0900,9570,9570,9550,9550,1390,289010
2019-09-20,2019-09-20T09:38:00+0900,9550,9610,9550,9610,316,289010
2019-09-20,2019-09-20T09:39:00+0900,9550,9610,9550,9610,0,289010
2019-09-20,2019-09-20T09:40:00+0900,9560,9560,9560,9560,1,289010
2019-09-20,2019-09-20T09:41:00+0900,9560,9560,9560,9560,259,289010
2019-09-20,2019-09-20T09:42:00+0900,9560,9560,9560,9560,0,289010
2019-09-20,2019-09-20T09:43:00+0900,9570,9570,9560,9560,242,289010
2019-09-20,2019-09-20T09:44:00+0900,9560,9560,9560,9560,19,289010
2019-09-20,2019-09-20T09:45:00+0900,9560,9560,9560,9560,175,289010
2019-09-20,2019-09-20T09:46:00+0900,9560,9580,9560,9580,594,289010
2019-09-20,2019-09-20T09:47:00+0900,9580,9580,9550,9550,49,289010
2019-09-20,2019-09-20T09:48:00+0900,9550,9550,9550,9550,331,289010
2019-09-20,2019-09-20T09:49:00+0900,9550,9550,9550,9550,0,289010
2019-09-20,2019-09-20T09:50:00+0900,9550,9550,9540,9540,626,289010
2019-09-20,2019-09-20T09:51:00+0900,9540,9550,9540,9540,415,289010
2019-09-20,2019-09-20T09:52:00+0900,9540,9550,9540,9540,0,289010
2019-09-20,2019-09-20T09:53:00+0900,9570,9570,9570,9570,30,289010
2019-09-20,2019-09-20T09:54:00+0900,9570,9570,9570,9570,0,289010
2019-09-20,2019-09-20T09:55:00+0900,9570,9570,9570,9570,0,289010
2019-09-20,2019-09-20T09:56:00+0900,9560,9580,9560,9580,398,289010
2019-09-20,2019-09-20T09:57:00+0900,9590,9670,9580,9650,2829,289010
2019-09-20,2019-09-20T09:58:00+0900,9660,9680,9650,9670,3198,289010
2019-09-20,2019-09-20T09:59:00+0900,9680,9690,9670,9670,2729,289010
2019-09-20,2019-09-20T10:00:00+0900,9670,9670,9660,9670,6057,289010
2019-09-20,2019-09-20T10:01:00+0900,9670,9780,9670,9760,11988,289010
2019-09-20,2019-09-20T10:02:00+0900,9760,9760,9730,9740,2052,289010
2019-09-20,2019-09-20T10:03:00+0900,9750,9780,9740,9780,7217,289010
2019-09-20,2019-09-20T10:04:00+0900,9780,9790,9740,9770,7939,289010
2019-09-20,2019-09-20T10:05:00+0900,9770,9770,9720,9720,8048,289010
2019-09-20,2019-09-20T10:06:00+0900,9720,9740,9720,9740,379,289010
2019-09-20,2019-09-20T10:07:00+0900,9740,9750,9720,9720,963,289010
2019-09-20,2019-09-20T10:08:00+0900,9720,9730,9710,9710,2032,289010
2019-09-20,2019-09-20T10:09:00+0900,9710,9710,9690,9700,6037,289010
2019-09-20,2019-09-20T10:10:00+0900,9710,9720,9700,9720,230,289010
2019-09-20,2019-09-20T10:11:00+0900,9710,9710,9690,9710,1165,289010
2019-09-20,2019-09-20T10:12:00+0900,9700,9700,9680,9690,1909,289010
2019-09-20,2019-09-20T10:13:00+0900,9680,9690,9680,9680,1082,289010
2019-09-20,2019-09-20T10:14:00+0900,9700,9700,9690,9700,433,289010
2019-09-20,2019-09-20T10:15:00+0900,9690,9690,9690,9690,319,289010
2019-09-20,2019-09-20T10:16:00+0900,9690,9690,9690,9690,500,289010
2019-09-20,2019-09-20T10:17:00+0900,9690,9690,9680,9680,1799,289010
2019-09-20,2019-09-20T10:18:00+0900,9680,9690,9670,9680,11,289010
2019-09-20,2019-09-20T10:19:00+0900,9680,9680,9680,9680,578,289010
2019-09-20,2019-09-20T10:20:00+0900,9680,9680,9660,9660,1624,289010
2019-09-20,2019-09-20T10:21:00+0900,9660,9660,9660,9660,883,289010
2019-09-20,2019-09-20T10:22:00+0900,9660,9660,9640,9640,1297,289010
2019-09-20,2019-09-20T10:23:00+0900,9640,9640,9640,9640,176,289010
2019-09-20,2019-09-20T10:24:00+0900,9640,9640,9640,9640,137,289010
2019-09-20,2019-09-20T10:25:00+0900,9640,9640,9600,9600,3324,289010
2019-09-20,2019-09-20T10:26:00+0900,9610,9680,9610,9670,96,289010
2019-09-20,2019-09-20T10:27:00+0900,9670,9670,9650,9660,398,289010
2019-09-20,2019-09-20T10:28:00+0900,9660,9660,9650,9650,365,289010
2019-09-20,2019-09-20T10:29:00+0900,9650,9680,9640,9680,1005,289010
2019-09-20,2019-09-20T10:30:00+0900,9650,9660,9640,9640,427,289010
2019-09-20,2019-09-20T10:31:00+0900,9630,9630,9610,9610,119,289010
2019-09-20,2019-09-20T10:32:00+0900,9600,9610,9580,9590,607,289010
2019-09-20,2019-09-20T10:33:00+0900,9590,9590,9550,9580,558,289010
2019-09-20,2019-09-20T10:34:00+0900,9570,9570,9540,9560,1265,289010
2019-09-20,2019-09-20T10:35:00+0900,9570,9630,9550,9630,964,289010
2019-09-20,2019-09-20T10:36:00+0900,9610,9670,9610,9660,1915,289010
2019-09-20,2019-09-20T10:37:00+0900,9670,9680,9650,9670,1911,289010
2019-09-20,2019-09-20T10:38:00+0900,9660,9670,9650,9660,1165,289010
2019-09-20,2019-09-20T10:39:00+0900,9650,9660,9620,9650,998,289010
2019-09-20,2019-09-20T10:40:00+0900,9650,9660,9620,9650,0,289010
2019-09-20,2019-09-20T10:41:00+0900,9620,9620,9590,9590,1346,289010
2019-09-20,2019-09-20T10:42:00+0900,9600,9600,9590,9590,465,289010
2019-09-20,2019-09-20T10:43:00+0900,9600,9600,9600,9600,120,289010
2019-09-20,2019-09-20T10:44:00+0900,9600,9600,9600,9600,10,289010
2019-09-20,2019-09-20T10:45:00+0900,9590,9590,9580,9580,124,289010
2019-09-20,2019-09-20T10:46:00+0900,9580,9580,9570,9570,1161,289010
2019-09-20,2019-09-20T10:47:00+0900,9570,9580,9570,9580,104,289010
2019-09-20,2019-09-20T10:48:00+0900,9600,9600,9590,9590,111,289010
2019-09-20,2019-09-20T10:49:00+0900,9590,9620,9590,9620,46,289010
2019-09-20,2019-09-20T10:50:00+0900,9620,9620,9610,9620,162,289010
2019-09-20,2019-09-20T10:51:00+0900,9620,9620,9620,9620,45,289010
2019-09-20,2019-09-20T10:52:00+0900,9610,9610,9600,9600,74,289010
2019-09-20,2019-09-20T10:53:00+0900,9600,9600,9570,9570,882,289010
2019-09-20,2019-09-20T10:54:00+0900,9610,9610,9610,9610,2,289010
2019-09-20,2019-09-20T10:55:00+0900,9580,9580,9580,9580,5,289010
2019-09-20,2019-09-20T10:56:00+0900,9600,9600,9570,9570,349,289010
2019-09-20,2019-09-20T10:57:00+0900,9580,9580,9560,9560,952,289010
2019-09-20,2019-09-20T10:58:00+0900,9570,9570,9570,9570,40,289010
2019-09-20,2019-09-20T10:59:00+0900,9570,9590,9560,9590,863,289010
2019-09-20,2019-09-20T11:00:00+0900,9580,9580,9580,9580,75,289010
2019-09-20,2019-09-20T11:01:00+0900,9570,9570,9570,9570,376,289010
2019-09-20,2019-09-20T11:02:00+0900,9570,9570,9570,9570,0,289010
2019-09-20,2019-09-20T11:03:00+0900,9560,9560,9560,9560,71,289010
2019-09-20,2019-09-20T11:04:00+0900,9560,9570,9560,9570,64,289010
2019-09-20,2019-09-20T11:05:00+0900,9570,9570,9560,9560,296,289010
2019-09-20,2019-09-20T11:06:00+0900,9560,9560,9550,9550,280,289010
2019-09-20,2019-09-20T11:07:00+0900,9560,9560,9550,9550,0,289010
2019-09-20,2019-09-20T11:08:00+0900,9550,9560,9550,9560,101,289010
2019-09-20,2019-09-20T11:09:00+0900,9560,9570,9560,9570,247,289010
2019-09-20,2019-09-20T11:10:00+0900,9570,9570,9570,9570,38,289010
2019-09-20,2019-09-20T11:11:00+0900,9560,9560,9560,9560,71,289010
2019-09-20,2019-09-20T11:12:00+0900,9560,9560,9560,9560,61,289010
2019-09-20,2019-09-20T11:13:00+0900,9560,9560,9560,9560,103,289010
2019-09-20,2019-09-20T11:14:00+0900,9580,9580,9580,9580,1,289010
2019-09-20,2019-09-20T11:15:00+0900,9570,9570,9560,9560,257,289010
2019-09-20,2019-09-20T11:16:00+0900,9560,9560,9560,9560,763,289010
2019-09-20,2019-09-20T11:17:00+0900,9570,9580,9570,9580,221,289010
2019-09-20,2019-09-20T11:18:00+0900,9580,9580,9580,9580,70,289010
2019-09-20,2019-09-20T11:19:00+0900,9590,9610,9590,9610,1337,289010
2019-09-20,2019-09-20T11:20:00+0900,9620,9640,9620,9630,663,289010
2019-09-20,2019-09-20T11:21:00+0900,9630,9630,9630,9630,26,289010
2019-09-20,2019-09-20T11:22:00+0900,9630,9630,9630,9630,0,289010
2019-09-20,2019-09-20T11:23:00+0900,9620,9630,9610,9630,344,289010
2019-09-20,2019-09-20T11:24:00+0900,9620,9620,9610,9610,171,289010
2019-09-20,2019-09-20T11:25:00+0900,9610,9610,9610,9610,11,289010
2019-09-20,2019-09-20T11:26:00+0900,9610,9610,9610,9610,18,289010
2019-09-20,2019-09-20T11:27:00+0900,9600,9600,9600,9600,115,289010
2019-09-20,2019-09-20T11:28:00+0900,9600,9600,9600,9600,29,289010
2019-09-20,2019-09-20T11:29:00+0900,9600,9600,9600,9600,130,289010
2019-09-20,2019-09-20T11:30:00+0900,9600,9600,9600,9600,0,289010
2019-09-20,2019-09-20T11:31:00+0900,9590,9590,9590,9590,11,289010
2019-09-20,2019-09-20T11:32:00+0900,9590,9590,9590,9590,94,289010
2019-09-20,2019-09-20T11:33:00+0900,9590,9590,9590,9590,1,289010
2019-09-20,2019-09-20T11:34:00+0900,9590,9590,9570,9570,201,289010
2019-09-20,2019-09-20T11:35:00+0900,9580,9600,9580,9600,317,289010
2019-09-20,2019-09-20T11:36:00+0900,9600,9600,9580,9580,417,289010
2019-09-20,2019-09-20T11:37:00+0900,9580,9580,9570,9570,78,289010
2019-09-20,2019-09-20T11:38:00+0900,9590,9590,9590,9590,1,289010
2019-09-20,2019-09-20T11:39:00+0900,9590,9600,9590,9600,170,289010
2019-09-20,2019-09-20T11:40:00+0900,9600,9610,9600,9610,83,289010
2019-09-20,2019-09-20T11:41:00+0900,9610,9610,9590,9610,297,289010
2019-09-20,2019-09-20T11:42:00+0900,9610,9610,9590,9610,0,289010
2019-09-20,2019-09-20T11:43:00+0900,9610,9610,9590,9610,0,289010
2019-09-20,2019-09-20T11:44:00+0900,9600,9610,9600,9600,200,289010
2019-09-20,2019-09-20T11:45:00+0900,9600,9600,9600,9600,41,289010
2019-09-20,2019-09-20T11:46:00+0900,9600,9600,9600,9600,81,289010
2019-09-20,2019-09-20T11:47:00+0900,9600,9600,9590,9590,96,289010
2019-09-20,2019-09-20T11:48:00+0900,9590,9600,9570,9570,396,289010
2019-09-20,2019-09-20T11:49:00+0900,9570,9570,9570,9570,61,289010
2019-09-20,2019-09-20T11:50:00+0900,9570,9570,9570,9570,101,289010
2019-09-20,2019-09-20T11:51:00+0900,9570,9570,9560,9560,599,289010
2019-09-20,2019-09-20T11:52:00+0900,9570,9570,9570,9570,1,289010
2019-09-20,2019-09-20T11:53:00+0900,9570,9570,9570,9570,20,289010
2019-09-20,2019-09-20T11:54:00+0900,9560,9560,9560,9560,191,289010
2019-09-20,2019-09-20T11:55:00+0900,9560,9560,9560,9560,0,289010
2019-09-20,2019-09-20T11:56:00+0900,9570,9570,9560,9560,136,289010
2019-09-20,2019-09-20T11:57:00+0900,9560,9560,9560,9560,140,289010
2019-09-20,2019-09-20T11:58:00+0900,9560,9560,9560,9560,0,289010
2019-09-20,2019-09-20T11:59:00+0900,9560,9560,9560,9560,107,289010
2019-09-20,2019-09-20T12:00:00+0900,9560,9560,9560,9560,0,289010
2019-09-20,2019-09-20T12:01:00+0900,9560,9570,9560,9570,51,289010
2019-09-20,2019-09-20T12:02:00+0900,9560,9560,9560,9560,71,289010
2019-09-20,2019-09-20T12:03:00+0900,9560,9560,9560,9560,0,289010
2019-09-20,2019-09-20T12:04:00+0900,9560,9560,9550,9550,612,289010
2019-09-20,2019-09-20T12:05:00+0900,9550,9580,9540,9580,1759,289010
2019-09-20,2019-09-20T12:06:00+0900,9550,9580,9540,9580,0,289010
2019-09-20,2019-09-20T12:07:00+0900,9580,9580,9580,9580,23,289010
2019-09-20,2019-09-20T12:08:00+0900,9570,9580,9570,9580,100,289010
2019-09-20,2019-09-20T12:09:00+0900,9560,9560,9560,9560,70,289010
2019-09-20,2019-09-20T12:10:00+0900,9560,9560,9560,9560,280,289010
2019-09-20,2019-09-20T12:11:00+0900,9560,9560,9560,9560,0,289010
2019-09-20,2019-09-20T12:12:00+0900,9550,9550,9550,9550,162,289010
2019-09-20,2019-09-20T12:13:00+0900,9560,9560,9560,9560,1,289010
2019-09-20,2019-09-20T12:14:00+0900,9550,9560,9550,9560,135,289010
2019-09-20,2019-09-20T12:15:00+0900,9550,9550,9550,9550,71,289010
2019-09-20,2019-09-20T12:16:00+0900,9550,9550,9550,9550,0,289010
2019-09-20,2019-09-20T12:17:00+0900,9550,9550,9550,9550,33,289010
2019-09-20,2019-09-20T12:18:00+0900,9540,9540,9530,9530,2000,289010
2019-09-20,2019-09-20T12:19:00+0900,9540,9540,9530,9530,61,289010
2019-09-20,2019-09-20T12:20:00+0900,9530,9530,9530,9530,66,289010
2019-09-20,2019-09-20T12:21:00+0900,9530,9530,9530,9530,0,289010
2019-09-20,2019-09-20T12:22:00+0900,9520,9530,9520,9530,218,289010
2019-09-20,2019-09-20T12:23:00+0900,9520,9530,9520,9530,0,289010
2019-09-20,2019-09-20T12:24:00+0900,9520,9530,9520,9530,0,289010
2019-09-20,2019-09-20T12:25:00+0900,9520,9530,9520,9530,0,289010
2019-09-20,2019-09-20T12:26:00+0900,9550,9550,9550,9550,2,289010
2019-09-20,2019-09-20T12:27:00+0900,9530,9530,9530,9530,71,289010
2019-09-20,2019-09-20T12:28:00+0900,9530,9540,9520,9520,92,289010
2019-09-20,2019-09-20T12:29:00+0900,9520,9520,9500,9500,3010,289010
2019-09-20,2019-09-20T12:30:00+0900,9510,9510,9500,9510,896,289010
2019-09-20,2019-09-20T12:31:00+0900,9520,9520,9520,9520,71,289010
2019-09-20,2019-09-20T12:32:00+0900,9520,9520,9520,9520,29,289010
2019-09-20,2019-09-20T12:33:00+0900,9520,9520,9520,9520,112,289010
2019-09-20,2019-09-20T12:34:00+0900,9520,9520,9520,9520,0,289010
2019-09-20,2019-09-20T12:35:00+0900,9520,9520,9520,9520,0,289010
2019-09-20,2019-09-20T12:36:00+0900,9530,9530,9530,9530,90,289010
2019-09-20,2019-09-20T12:37:00+0900,9520,9530,9520,9530,211,289010
2019-09-20,2019-09-20T12:38:00+0900,9530,9530,9530,9530,31,289010
2019-09-20,2019-09-20T12:39:00+0900,9530,9530,9530,9530,61,289010
2019-09-20,2019-09-20T12:40:00+0900,9540,9540,9540,9540,170,289010
2019-09-20,2019-09-20T12:41:00+0900,9530,9530,9530,9530,100,289010
2019-09-20,2019-09-20T12:42:00+0900,9530,9540,9530,9540,72,289010
2019-09-20,2019-09-20T12:43:00+0900,9540,9540,9540,9540,126,289010
2019-09-20,2019-09-20T12:44:00+0900,9540,9540,9540,9540,10,289010
2019-09-20,2019-09-20T12:45:00+0900,9540,9570,9540,9560,401,289010
2019-09-20,2019-09-20T12:46:00+0900,9560,9570,9560,9570,130,289010
2019-09-20,2019-09-20T12:47:00+0900,9560,9580,9560,9580,100,289010
2019-09-20,2019-09-20T12:48:00+0900,9560,9560,9530,9530,357,289010
2019-09-20,2019-09-20T12:49:00+0900,9570,9570,9570,9570,1,289010
2019-09-20,2019-09-20T12:50:00+0900,9570,9570,9570,9570,0,289010
2019-09-20,2019-09-20T12:51:00+0900,9530,9530,9530,9530,69,289010
2019-09-20,2019-09-20T12:52:00+0900,9530,9530,9530,9530,0,289010
2019-09-20,2019-09-20T12:53:00+0900,9550,9550,9530,9530,72,289010
2019-09-20,2019-09-20T12:54:00+0900,9530,9530,9530,9530,41,289010
2019-09-20,2019-09-20T12:55:00+0900,9520,9530,9520,9530,183,289010
2019-09-20,2019-09-20T12:56:00+0900,9530,9580,9530,9580,500,289010
2019-09-20,2019-09-20T12:57:00+0900,9530,9580,9530,9580,0,289010
2019-09-20,2019-09-20T12:58:00+0900,9530,9580,9530,9580,0,289010
2019-09-20,2019-09-20T12:59:00+0900,9560,9560,9560,9560,171,289010
2019-09-20,2019-09-20T13:00:00+0900,9530,9530,9530,9530,70,289010
2019-09-20,2019-09-20T13:01:00+0900,9560,9560,9560,9560,1,289010
2019-09-20,2019-09-20T13:02:00+0900,9550,9550,9550,9550,2,289010
2019-09-20,2019-09-20T13:03:00+0900,9530,9530,9530,9530,44,289010
2019-09-20,2019-09-20T13:04:00+0900,9530,9530,9530,9530,26,289010
2019-09-20,2019-09-20T13:05:00+0900,9530,9530,9530,9530,139,289010
2019-09-20,2019-09-20T13:06:00+0900,9530,9530,9530,9530,59,289010
2019-09-20,2019-09-20T13:07:00+0900,9530,9530,9530,9530,0,289010
2019-09-20,2019-09-20T13:08:00+0900,9520,9520,9520,9520,115,289010
2019-09-20,2019-09-20T13:09:00+0900,9520,9520,9510,9510,108,289010
2019-09-20,2019-09-20T13:10:00+0900,9510,9510,9510,9510,50,289010
2019-09-20,2019-09-20T13:11:00+0900,9510,9520,9510,9520,72,289010
2019-09-20,2019-09-20T13:12:00+0900,9520,9520,9520,9520,70,289010
2019-09-20,2019-09-20T13:13:00+0900,9520,9520,9520,9520,29,289010
2019-09-20,2019-09-20T13:14:00+0900,9520,9520,9520,9520,0,289010
2019-09-20,2019-09-20T13:15:00+0900,9520,9520,9510,9510,488,289010
2019-09-20,2019-09-20T13:16:00+0900,9510,9520,9510,9520,171,289010
2019-09-20,2019-09-20T13:17:00+0900,9510,9510,9510,9510,141,289010
2019-09-20,2019-09-20T13:18:00+0900,9510,9510,9510,9510,918,289010
2019-09-20,2019-09-20T13:19:00+0900,9510,9510,9510,9510,71,289010
2019-09-20,2019-09-20T13:20:00+0900,9510,9510,9510,9510,0,289010
2019-09-20,2019-09-20T13:21:00+0900,9510,9510,9510,9510,71,289010
2019-09-20,2019-09-20T13:22:00+0900,9510,9510,9510,9510,0,289010
2019-09-20,2019-09-20T13:23:00+0900,9510,9520,9510,9520,71,289010
2019-09-20,2019-09-20T13:24:00+0900,9510,9520,9510,9520,72,289010
2019-09-20,2019-09-20T13:25:00+0900,9510,9520,9510,9520,0,289010
2019-09-20,2019-09-20T13:26:00+0900,9510,9510,9500,9500,293,289010
2019-09-20,2019-09-20T13:27:00+0900,9520,9520,9520,9520,1,289010
2019-09-20,2019-09-20T13:28:00+0900,9510,9510,9510,9510,70,289010
2019-09-20,2019-09-20T13:29:00+0900,9510,9520,9510,9520,72,289010
2019-09-20,2019-09-20T13:30:00+0900,9510,9520,9510,9520,176,289010
2019-09-20,2019-09-20T13:31:00+0900,9510,9510,9510,9510,70,289010
2019-09-20,2019-09-20T13:32:00+0900,9510,9520,9500,9520,372,289010
2019-09-20,2019-09-20T13:33:00+0900,9510,9520,9500,9520,0,289010
2019-09-20,2019-09-20T13:34:00+0900,9510,9510,9500,9500,141,289010
2019-09-20,2019-09-20T13:35:00+0900,9510,9510,9510,9510,22,289010
2019-09-20,2019-09-20T13:36:00+0900,9510,9560,9500,9560,2174,289010
2019-09-20,2019-09-20T13:37:00+0900,9560,9560,9510,9560,195,289010
2019-09-20,2019-09-20T13:38:00+0900,9550,9550,9520,9550,62,289010
2019-09-20,2019-09-20T13:39:00+0900,9540,9550,9520,9530,246,289010
2019-09-20,2019-09-20T13:40:00+0900,9550,9550,9530,9550,512,289010
2019-09-20,2019-09-20T13:41:00+0900,9540,9550,9530,9540,1808,289010
2019-09-20,2019-09-20T13:42:00+0900,9550,9550,9540,9540,72,289010
2019-09-20,2019-09-20T13:43:00+0900,9540,9540,9540,9540,49,289010
2019-09-20,2019-09-20T13:44:00+0900,9540,9540,9540,9540,0,289010
2019-09-20,2019-09-20T13:45:00+0900,9530,9530,9530,9530,50,289010
2019-09-20,2019-09-20T13:46:00+0900,9520,9520,9520,9520,71,289010
2019-09-20,2019-09-20T13:47:00+0900,9520,9520,9520,9520,59,289010
2019-09-20,2019-09-20T13:48:00+0900,9520,9520,9520,9520,1,289010
2019-09-20,2019-09-20T13:49:00+0900,9520,9520,9510,9510,71,289010
2019-09-20,2019-09-20T13:50:00+0900,9510,9510,9500,9500,1626,289010
2019-09-20,2019-09-20T13:51:00+0900,9500,9510,9500,9510,73,289010
2019-09-20,2019-09-20T13:52:00+0900,9500,9500,9500,9500,640,289010
2019-09-20,2019-09-20T13:53:00+0900,9500,9500,9500,9500,438,289010
2019-09-20,2019-09-20T13:54:00+0900,9490,9490,9490,9490,257,289010
2019-09-20,2019-09-20T13:55:00+0900,9490,9490,9480,9480,592,289010
2019-09-20,2019-09-20T13:56:00+0900,9480,9490,9480,9490,109,289010
2019-09-20,2019-09-20T13:57:00+0900,9490,9490,9480,9480,75,289010
2019-09-20,2019-09-20T13:58:00+0900,9490,9500,9480,9500,463,289010
2019-09-20,2019-09-20T13:59:00+0900,9490,9490,9490,9490,1,289010
2019-09-20,2019-09-20T14:00:00+0900,9490,9490,9480,9480,71,289010
2019-09-20,2019-09-20T14:01:00+0900,9490,9490,9490,9490,1,289010
2019-09-20,2019-09-20T14:02:00+0900,9480,9480,9480,9480,139,289010
2019-09-20,2019-09-20T14:03:00+0900,9480,9480,9480,9480,0,289010
2019-09-20,2019-09-20T14:04:00+0900,9480,9490,9480,9490,109,289010
2019-09-20,2019-09-20T14:05:00+0900,9490,9490,9490,9490,170,289010
2019-09-20,2019-09-20T14:06:00+0900,9490,9490,9460,9460,866,289010
2019-09-20,2019-09-20T14:07:00+0900,9490,9490,9460,9460,0,289010
2019-09-20,2019-09-20T14:08:00+0900,9490,9490,9460,9460,0,289010
2019-09-20,2019-09-20T14:09:00+0900,9460,9470,9460,9470,323,289010
2019-09-20,2019-09-20T14:10:00+0900,9470,9470,9460,9470,133,289010
2019-09-20,2019-09-20T14:11:00+0900,9470,9470,9470,9470,69,289010
2019-09-20,2019-09-20T14:12:00+0900,9470,9470,9470,9470,0,289010
2019-09-20,2019-09-20T14:13:00+0900,9480,9480,9470,9470,47,289010
2019-09-20,2019-09-20T14:14:00+0900,9470,9480,9470,9470,164,289010
2019-09-20,2019-09-20T14:15:00+0900,9470,9480,9470,9470,0,289010
2019-09-20,2019-09-20T14:16:00+0900,9470,9470,9450,9450,1215,289010
2019-09-20,2019-09-20T14:17:00+0900,9470,9470,9460,9460,50,289010
2019-09-20,2019-09-20T14:18:00+0900,9480,9480,9460,9460,148,289010
2019-09-20,2019-09-20T14:19:00+0900,9470,9470,9470,9470,3,289010
2019-09-20,2019-09-20T14:20:00+0900,9460,9470,9460,9470,175,289010
2019-09-20,2019-09-20T14:21:00+0900,9470,9470,9460,9460,279,289010
2019-09-20,2019-09-20T14:22:00+0900,9460,9490,9460,9490,130,289010
2019-09-20,2019-09-20T14:23:00+0900,9460,9460,9460,9460,10,289010
2019-09-20,2019-09-20T14:24:00+0900,9460,9460,9460,9460,219,289010
2019-09-20,2019-09-20T14:25:00+0900,9460,9460,9450,9460,290,289010
2019-09-20,2019-09-20T14:26:00+0900,9460,9460,9450,9450,111,289010
2019-09-20,2019-09-20T14:27:00+0900,9450,9450,9450,9450,259,289010
2019-09-20,2019-09-20T14:28:00+0900,9460,9460,9450,9450,145,289010
2019-09-20,2019-09-20T14:29:00+0900,9460,9460,9460,9460,40,289010
2019-09-20,2019-09-20T14:30:00+0900,9450,9460,9450,9450,221,289010
2019-09-20,2019-09-20T14:31:00+0900,9460,9460,9460,9460,377,289010
2019-09-20,2019-09-20T14:32:00+0900,9460,9460,9460,9460,0,289010
2019-09-20,2019-09-20T14:33:00+0900,9470,9470,9470,9470,120,289010
2019-09-20,2019-09-20T14:34:00+0900,9470,9470,9470,9470,0,289010
2019-09-20,2019-09-20T14:35:00+0900,9460,9480,9460,9480,92,289010
2019-09-20,2019-09-20T14:36:00+0900,9480,9480,9480,9480,104,289010
2019-09-20,2019-09-20T14:37:00+0900,9480,9490,9480,9490,73,289010
2019-09-20,2019-09-20T14:38:00+0900,9480,9480,9480,9480,58,289010
2019-09-20,2019-09-20T14:39:00+0900,9480,9490,9480,9490,89,289010
2019-09-20,2019-09-20T14:40:00+0900,9480,9480,9480,9480,70,289010
2019-09-20,2019-09-20T14:41:00+0900,9490,9490,9480,9480,78,289010
2019-09-20,2019-09-20T14:42:00+0900,9490,9500,9490,9500,249,289010
2019-09-20,2019-09-20T14:43:00+0900,9500,9500,9490,9490,107,289010
2019-09-20,2019-09-20T14:44:00+0900,9500,9500,9490,9490,0,289010
2019-09-20,2019-09-20T14:45:00+0900,9480,9480,9480,9480,71,289010
2019-09-20,2019-09-20T14:46:00+0900,9480,9490,9480,9480,176,289010
2019-09-20,2019-09-20T14:47:00+0900,9480,9490,9480,9480,0,289010
