date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6770,6770,6770,6770,43,086890
2019-09-20,2019-09-20T09:02:00+0900,6770,6770,6770,6770,2,086890
2019-09-20,2019-09-20T09:03:00+0900,6770,6840,6770,6820,482,086890
2019-09-20,2019-09-20T09:04:00+0900,6810,6810,6800,6800,148,086890
2019-09-20,2019-09-20T09:05:00+0900,6800,6800,6800,6800,307,086890
2019-09-20,2019-09-20T09:06:00+0900,6810,6810,6800,6800,787,086890
2019-09-20,2019-09-20T09:07:00+0900,6800,6800,6800,6800,16,086890
2019-09-20,2019-09-20T09:08:00+0900,6800,6800,6800,6800,2,086890
2019-09-20,2019-09-20T09:09:00+0900,6800,6800,6800,6800,13,086890
2019-09-20,2019-09-20T09:10:00+0900,6810,6810,6810,6810,1,086890
2019-09-20,2019-09-20T09:11:00+0900,6800,6800,6800,6800,541,086890
2019-09-20,2019-09-20T09:12:00+0900,6800,6800,6790,6790,168,086890
2019-09-20,2019-09-20T09:13:00+0900,6790,6790,6760,6760,859,086890
2019-09-20,2019-09-20T09:14:00+0900,6750,6750,6750,6750,131,086890
2019-09-20,2019-09-20T09:15:00+0900,6750,6760,6740,6760,156,086890
2019-09-20,2019-09-20T09:16:00+0900,6750,6750,6750,6750,353,086890
2019-09-20,2019-09-20T09:17:00+0900,6750,6750,6700,6710,720,086890
2019-09-20,2019-09-20T09:18:00+0900,6710,6710,6710,6710,300,086890
2019-09-20,2019-09-20T09:19:00+0900,6710,6710,6700,6700,345,086890
2019-09-20,2019-09-20T09:20:00+0900,6750,6750,6750,6750,151,086890
2019-09-20,2019-09-20T09:21:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T09:22:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T09:23:00+0900,6750,6750,6750,6750,4,086890
2019-09-20,2019-09-20T09:24:00+0900,6730,6730,6730,6730,65,086890
2019-09-20,2019-09-20T09:25:00+0900,6730,6730,6730,6730,51,086890
2019-09-20,2019-09-20T09:26:00+0900,6730,6750,6730,6750,200,086890
2019-09-20,2019-09-20T09:27:00+0900,6750,6750,6750,6750,21,086890
2019-09-20,2019-09-20T09:28:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T09:29:00+0900,6750,6750,6750,6750,0,086890
2019-09-20,2019-09-20T09:30:00+0900,6760,6760,6750,6760,257,086890
2019-09-20,2019-09-20T09:31:00+0900,6750,6750,6730,6730,313,086890
2019-09-20,2019-09-20T09:32:00+0900,6730,6730,6730,6730,1,086890
2019-09-20,2019-09-20T09:33:00+0900,6730,6730,6730,6730,47,086890
2019-09-20,2019-09-20T09:34:00+0900,6730,6730,6730,6730,0,086890
2019-09-20,2019-09-20T09:35:00+0900,6730,6730,6730,6730,18,086890
2019-09-20,2019-09-20T09:36:00+0900,6750,6750,6700,6700,1323,086890
2019-09-20,2019-09-20T09:37:00+0900,6750,6750,6700,6700,0,086890
2019-09-20,2019-09-20T09:38:00+0900,6710,6710,6710,6710,15,086890
2019-09-20,2019-09-20T09:39:00+0900,6710,6710,6710,6710,0,086890
2019-09-20,2019-09-20T09:40:00+0900,6710,6710,6710,6710,0,086890
2019-09-20,2019-09-20T09:41:00+0900,6710,6710,6710,6710,1000,086890
2019-09-20,2019-09-20T09:42:00+0900,6710,6710,6710,6710,0,086890
2019-09-20,2019-09-20T09:43:00+0900,6720,6750,6720,6750,10,086890
2019-09-20,2019-09-20T09:44:00+0900,6720,6750,6720,6750,0,086890
2019-09-20,2019-09-20T09:45:00+0900,6720,6750,6720,6750,0,086890
2019-09-20,2019-09-20T09:46:00+0900,6720,6750,6720,6750,0,086890
2019-09-20,2019-09-20T09:47:00+0900,6720,6750,6720,6750,0,086890
2019-09-20,2019-09-20T09:48:00+0900,6720,6750,6720,6750,0,086890
2019-09-20,2019-09-20T09:49:00+0900,6720,6750,6720,6750,0,086890
2019-09-20,2019-09-20T09:50:00+0900,6720,6750,6720,6750,0,086890
2019-09-20,2019-09-20T09:51:00+0900,6720,6750,6720,6750,0,086890
2019-09-20,2019-09-20T09:52:00+0900,6730,6730,6730,6730,250,086890
2019-09-20,2019-09-20T09:53:00+0900,6750,6750,6750,6750,1,086890
2019-09-20,2019-09-20T09:54:00+0900,6730,6730,6710,6710,188,086890
2019-09-20,2019-09-20T09:55:00+0900,6710,6710,6710,6710,303,086890
