date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4880,4900,4870,4880,34094,033320
2019-09-20,2019-09-20T09:02:00+0900,4875,4895,4875,4890,8046,033320
2019-09-20,2019-09-20T09:03:00+0900,4890,4930,4890,4930,9238,033320
2019-09-20,2019-09-20T09:04:00+0900,4915,4915,4895,4900,12418,033320
2019-09-20,2019-09-20T09:05:00+0900,4900,4900,4835,4855,26628,033320
2019-09-20,2019-09-20T09:06:00+0900,4840,4840,4800,4805,31164,033320
2019-09-20,2019-09-20T09:07:00+0900,4800,4820,4780,4790,28245,033320
2019-09-20,2019-09-20T09:08:00+0900,4810,4820,4795,4800,4945,033320
2019-09-20,2019-09-20T09:09:00+0900,4800,4820,4800,4810,2575,033320
2019-09-20,2019-09-20T09:10:00+0900,4810,4825,4810,4825,2946,033320
2019-09-20,2019-09-20T09:11:00+0900,4825,4825,4805,4810,6217,033320
2019-09-20,2019-09-20T09:12:00+0900,4810,4810,4800,4810,4723,033320
2019-09-20,2019-09-20T09:13:00+0900,4825,4825,4805,4820,2969,033320
2019-09-20,2019-09-20T09:14:00+0900,4820,4820,4810,4810,2830,033320
2019-09-20,2019-09-20T09:15:00+0900,4810,4815,4810,4815,2127,033320
2019-09-20,2019-09-20T09:16:00+0900,4815,4815,4805,4805,4375,033320
2019-09-20,2019-09-20T09:17:00+0900,4805,4815,4805,4810,4165,033320
2019-09-20,2019-09-20T09:18:00+0900,4810,4815,4800,4805,2784,033320
2019-09-20,2019-09-20T09:19:00+0900,4810,4810,4800,4800,2059,033320
2019-09-20,2019-09-20T09:20:00+0900,4800,4805,4795,4800,8932,033320
2019-09-20,2019-09-20T09:21:00+0900,4795,4800,4790,4800,6754,033320
2019-09-20,2019-09-20T09:22:00+0900,4800,4800,4790,4790,7381,033320
2019-09-20,2019-09-20T09:23:00+0900,4790,4790,4775,4780,15638,033320
2019-09-20,2019-09-20T09:24:00+0900,4780,4780,4780,4780,1888,033320
2019-09-20,2019-09-20T09:25:00+0900,4780,4790,4780,4785,6447,033320
2019-09-20,2019-09-20T09:26:00+0900,4780,4785,4780,4780,3754,033320
2019-09-20,2019-09-20T09:27:00+0900,4780,4780,4775,4780,7253,033320
2019-09-20,2019-09-20T09:28:00+0900,4785,4790,4775,4790,5644,033320
2019-09-20,2019-09-20T09:29:00+0900,4790,4790,4775,4780,2790,033320
2019-09-20,2019-09-20T09:30:00+0900,4780,4790,4765,4780,13041,033320
2019-09-20,2019-09-20T09:31:00+0900,4775,4790,4770,4790,527,033320
2019-09-20,2019-09-20T09:32:00+0900,4790,4790,4775,4785,5039,033320
2019-09-20,2019-09-20T09:33:00+0900,4785,4785,4770,4770,1550,033320
2019-09-20,2019-09-20T09:34:00+0900,4775,4785,4755,4755,18524,033320
2019-09-20,2019-09-20T09:35:00+0900,4755,4755,4730,4745,30016,033320
2019-09-20,2019-09-20T09:36:00+0900,4740,4755,4735,4755,3158,033320
2019-09-20,2019-09-20T09:37:00+0900,4755,4765,4755,4765,164,033320
2019-09-20,2019-09-20T09:38:00+0900,4765,4765,4745,4760,5202,033320
2019-09-20,2019-09-20T09:39:00+0900,4760,4760,4745,4745,1493,033320
2019-09-20,2019-09-20T09:40:00+0900,4745,4745,4720,4720,12204,033320
2019-09-20,2019-09-20T09:41:00+0900,4730,4730,4715,4730,6129,033320
2019-09-20,2019-09-20T09:42:00+0900,4720,4730,4715,4715,4878,033320
2019-09-20,2019-09-20T09:43:00+0900,4715,4730,4715,4730,3347,033320
2019-09-20,2019-09-20T09:44:00+0900,4730,4740,4730,4740,4595,033320
2019-09-20,2019-09-20T09:45:00+0900,4745,4745,4730,4730,917,033320
2019-09-20,2019-09-20T09:46:00+0900,4730,4735,4720,4730,4482,033320
2019-09-20,2019-09-20T09:47:00+0900,4730,4745,4720,4740,13029,033320
2019-09-20,2019-09-20T09:48:00+0900,4745,4755,4745,4750,1798,033320
2019-09-20,2019-09-20T09:49:00+0900,4750,4755,4745,4745,1714,033320
2019-09-20,2019-09-20T09:50:00+0900,4750,4755,4745,4755,1475,033320
2019-09-20,2019-09-20T09:51:00+0900,4755,4760,4755,4760,3798,033320
2019-09-20,2019-09-20T09:52:00+0900,4760,4780,4760,4775,2981,033320
2019-09-20,2019-09-20T09:53:00+0900,4775,4775,4755,4760,5772,033320
2019-09-20,2019-09-20T09:54:00+0900,4770,4770,4755,4770,6745,033320
2019-09-20,2019-09-20T09:55:00+0900,4770,4770,4760,4765,444,033320
2019-09-20,2019-09-20T09:56:00+0900,4765,4770,4765,4765,682,033320
2019-09-20,2019-09-20T09:57:00+0900,4765,4765,4755,4755,923,033320
2019-09-20,2019-09-20T09:58:00+0900,4755,4760,4755,4755,562,033320
2019-09-20,2019-09-20T09:59:00+0900,4760,4770,4760,4770,111,033320
2019-09-20,2019-09-20T10:00:00+0900,4770,4770,4770,4770,25,033320
2019-09-20,2019-09-20T10:01:00+0900,4760,4760,4755,4755,1834,033320
2019-09-20,2019-09-20T10:02:00+0900,4755,4755,4750,4755,717,033320
2019-09-20,2019-09-20T10:03:00+0900,4755,4755,4750,4750,472,033320
2019-09-20,2019-09-20T10:04:00+0900,4755,4755,4750,4755,1157,033320
2019-09-20,2019-09-20T10:05:00+0900,4755,4765,4755,4765,6144,033320
2019-09-20,2019-09-20T10:06:00+0900,4765,4770,4765,4770,55,033320
2019-09-20,2019-09-20T10:07:00+0900,4770,4770,4770,4770,942,033320
2019-09-20,2019-09-20T10:08:00+0900,4770,4780,4770,4775,868,033320
2019-09-20,2019-09-20T10:09:00+0900,4775,4775,4765,4770,327,033320
2019-09-20,2019-09-20T10:10:00+0900,4765,4770,4760,4770,368,033320
2019-09-20,2019-09-20T10:11:00+0900,4770,4775,4770,4775,905,033320
2019-09-20,2019-09-20T10:12:00+0900,4775,4775,4765,4765,1511,033320
