date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1170,1185,1170,1180,1531112,027740
2019-09-20,2019-09-20T09:02:00+0900,1175,1190,1175,1185,693338,027740
2019-09-20,2019-09-20T09:03:00+0900,1185,1185,1160,1165,1075933,027740
2019-09-20,2019-09-20T09:04:00+0900,1160,1165,1135,1150,1072386,027740
2019-09-20,2019-09-20T09:05:00+0900,1155,1155,1145,1155,550185,027740
2019-09-20,2019-09-20T09:06:00+0900,1150,1155,1145,1145,372499,027740
2019-09-20,2019-09-20T09:07:00+0900,1150,1155,1140,1150,636683,027740
2019-09-20,2019-09-20T09:08:00+0900,1150,1165,1150,1165,563432,027740
2019-09-20,2019-09-20T09:09:00+0900,1160,1175,1160,1165,577646,027740
2019-09-20,2019-09-20T09:10:00+0900,1165,1170,1160,1160,240354,027740
2019-09-20,2019-09-20T09:11:00+0900,1160,1170,1160,1170,238088,027740
2019-09-20,2019-09-20T09:12:00+0900,1165,1180,1165,1175,466180,027740
2019-09-20,2019-09-20T09:13:00+0900,1180,1185,1170,1175,526710,027740
2019-09-20,2019-09-20T09:14:00+0900,1175,1180,1170,1180,180246,027740
2019-09-20,2019-09-20T09:15:00+0900,1180,1180,1165,1170,276242,027740
2019-09-20,2019-09-20T09:16:00+0900,1170,1175,1165,1175,148907,027740
2019-09-20,2019-09-20T09:17:00+0900,1175,1180,1170,1175,327144,027740
2019-09-20,2019-09-20T09:18:00+0900,1175,1175,1155,1155,466854,027740
2019-09-20,2019-09-20T09:19:00+0900,1160,1165,1155,1160,209873,027740
2019-09-20,2019-09-20T09:20:00+0900,1165,1165,1160,1160,69812,027740
2019-09-20,2019-09-20T09:21:00+0900,1165,1165,1150,1155,352143,027740
2019-09-20,2019-09-20T09:22:00+0900,1155,1165,1155,1160,96809,027740
2019-09-20,2019-09-20T09:23:00+0900,1155,1165,1155,1160,49538,027740
2019-09-20,2019-09-20T09:24:00+0900,1160,1165,1155,1160,104731,027740
2019-09-20,2019-09-20T09:25:00+0900,1165,1165,1160,1160,41975,027740
2019-09-20,2019-09-20T09:26:00+0900,1165,1165,1160,1165,32028,027740
2019-09-20,2019-09-20T09:27:00+0900,1160,1170,1160,1160,205293,027740
2019-09-20,2019-09-20T09:28:00+0900,1165,1170,1160,1170,87239,027740
