date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:14:00+0900,796,799,795,799,1728,003060
2019-09-20,2019-09-20T11:15:00+0900,799,799,797,798,3257,003060
2019-09-20,2019-09-20T11:16:00+0900,797,798,797,798,502,003060
2019-09-20,2019-09-20T11:17:00+0900,798,798,797,797,1403,003060
2019-09-20,2019-09-20T11:18:00+0900,797,800,797,800,1898,003060
2019-09-20,2019-09-20T11:19:00+0900,798,798,798,798,2045,003060
2019-09-20,2019-09-20T11:20:00+0900,797,798,796,796,7907,003060
2019-09-20,2019-09-20T11:21:00+0900,796,796,795,795,2516,003060
2019-09-20,2019-09-20T11:22:00+0900,796,797,796,797,723,003060
2019-09-20,2019-09-20T11:23:00+0900,796,796,793,794,24242,003060
2019-09-20,2019-09-20T11:24:00+0900,793,795,793,793,5395,003060
2019-09-20,2019-09-20T11:25:00+0900,794,795,794,795,2804,003060
2019-09-20,2019-09-20T11:26:00+0900,795,796,795,795,3200,003060
2019-09-20,2019-09-20T11:27:00+0900,795,795,794,794,6365,003060
2019-09-20,2019-09-20T11:28:00+0900,795,795,792,792,19292,003060
2019-09-20,2019-09-20T11:29:00+0900,792,793,791,793,17281,003060
2019-09-20,2019-09-20T11:30:00+0900,792,793,791,792,7338,003060
2019-09-20,2019-09-20T11:31:00+0900,792,792,791,792,10813,003060
2019-09-20,2019-09-20T11:32:00+0900,792,792,791,792,2465,003060
2019-09-20,2019-09-20T11:33:00+0900,792,792,791,791,1320,003060
2019-09-20,2019-09-20T11:34:00+0900,791,792,791,792,6638,003060
2019-09-20,2019-09-20T11:35:00+0900,793,794,793,794,383,003060
2019-09-20,2019-09-20T11:36:00+0900,794,794,793,793,1334,003060
2019-09-20,2019-09-20T11:37:00+0900,793,794,793,794,2172,003060
2019-09-20,2019-09-20T11:38:00+0900,795,795,794,795,3111,003060
2019-09-20,2019-09-20T11:39:00+0900,795,796,795,796,125,003060
2019-09-20,2019-09-20T11:40:00+0900,795,795,793,793,7012,003060
2019-09-20,2019-09-20T11:41:00+0900,793,793,793,793,1251,003060
2019-09-20,2019-09-20T11:42:00+0900,794,794,792,793,3224,003060
2019-09-20,2019-09-20T11:43:00+0900,792,793,792,792,4920,003060
2019-09-20,2019-09-20T11:44:00+0900,792,793,792,793,1277,003060
2019-09-20,2019-09-20T11:45:00+0900,793,793,792,793,6963,003060
2019-09-20,2019-09-20T11:46:00+0900,793,793,793,793,148,003060
2019-09-20,2019-09-20T11:47:00+0900,794,794,794,794,970,003060
2019-09-20,2019-09-20T11:48:00+0900,795,795,795,795,2,003060
2019-09-20,2019-09-20T11:49:00+0900,794,794,793,793,6155,003060
2019-09-20,2019-09-20T11:50:00+0900,793,793,793,793,4616,003060
2019-09-20,2019-09-20T11:51:00+0900,793,794,793,794,1342,003060
2019-09-20,2019-09-20T11:52:00+0900,794,794,794,794,17,003060
2019-09-20,2019-09-20T11:53:00+0900,794,794,793,794,2465,003060
2019-09-20,2019-09-20T11:54:00+0900,794,795,794,795,1082,003060
2019-09-20,2019-09-20T11:55:00+0900,794,794,793,793,4880,003060
2019-09-20,2019-09-20T11:56:00+0900,794,794,794,794,620,003060
2019-09-20,2019-09-20T11:57:00+0900,794,794,794,794,50,003060
2019-09-20,2019-09-20T11:58:00+0900,794,794,793,794,3326,003060
2019-09-20,2019-09-20T11:59:00+0900,794,794,793,793,3529,003060
2019-09-20,2019-09-20T12:00:00+0900,794,794,793,793,1567,003060
2019-09-20,2019-09-20T12:01:00+0900,794,794,793,793,0,003060
2019-09-20,2019-09-20T12:02:00+0900,793,793,793,793,2170,003060
2019-09-20,2019-09-20T12:03:00+0900,792,793,792,793,3645,003060
2019-09-20,2019-09-20T12:04:00+0900,793,793,793,793,2294,003060
2019-09-20,2019-09-20T12:05:00+0900,794,794,794,794,49,003060
2019-09-20,2019-09-20T12:06:00+0900,794,794,793,793,1349,003060
2019-09-20,2019-09-20T12:07:00+0900,794,794,794,794,47,003060
2019-09-20,2019-09-20T12:08:00+0900,794,794,793,793,914,003060
2019-09-20,2019-09-20T12:09:00+0900,794,794,794,794,2715,003060
2019-09-20,2019-09-20T12:10:00+0900,794,794,794,794,829,003060
2019-09-20,2019-09-20T12:11:00+0900,794,795,794,795,57,003060
2019-09-20,2019-09-20T12:12:00+0900,795,795,794,795,1017,003060
2019-09-20,2019-09-20T12:13:00+0900,795,795,795,795,501,003060
2019-09-20,2019-09-20T12:14:00+0900,795,795,792,792,24580,003060
2019-09-20,2019-09-20T12:15:00+0900,792,793,792,793,5239,003060
2019-09-20,2019-09-20T12:16:00+0900,793,793,792,792,1845,003060
2019-09-20,2019-09-20T12:17:00+0900,793,793,793,793,123,003060
2019-09-20,2019-09-20T12:18:00+0900,793,793,791,792,24081,003060
2019-09-20,2019-09-20T12:19:00+0900,792,792,792,792,6080,003060
2019-09-20,2019-09-20T12:20:00+0900,792,792,792,792,51,003060
2019-09-20,2019-09-20T12:21:00+0900,793,793,792,792,815,003060
2019-09-20,2019-09-20T12:22:00+0900,793,793,793,793,5135,003060
2019-09-20,2019-09-20T12:23:00+0900,792,792,792,792,813,003060
2019-09-20,2019-09-20T12:24:00+0900,792,793,792,793,976,003060
2019-09-20,2019-09-20T12:25:00+0900,793,793,792,793,937,003060
2019-09-20,2019-09-20T12:26:00+0900,793,793,793,793,100,003060
2019-09-20,2019-09-20T12:27:00+0900,793,793,792,793,844,003060
2019-09-20,2019-09-20T12:28:00+0900,793,793,793,793,270,003060
2019-09-20,2019-09-20T12:29:00+0900,793,793,792,793,846,003060
2019-09-20,2019-09-20T12:30:00+0900,793,793,792,792,146,003060
2019-09-20,2019-09-20T12:31:00+0900,793,793,792,793,1245,003060
2019-09-20,2019-09-20T12:32:00+0900,793,793,792,793,851,003060
2019-09-20,2019-09-20T12:33:00+0900,792,792,792,792,8787,003060
2019-09-20,2019-09-20T12:34:00+0900,792,794,792,794,3607,003060
2019-09-20,2019-09-20T12:35:00+0900,793,793,793,793,1508,003060
2019-09-20,2019-09-20T12:36:00+0900,794,794,793,793,843,003060
2019-09-20,2019-09-20T12:37:00+0900,794,794,794,794,301,003060
2019-09-20,2019-09-20T12:38:00+0900,794,794,794,794,514,003060
2019-09-20,2019-09-20T12:39:00+0900,794,795,794,795,1078,003060
2019-09-20,2019-09-20T12:40:00+0900,795,795,794,794,1021,003060
2019-09-20,2019-09-20T12:41:00+0900,795,797,795,797,2591,003060
2019-09-20,2019-09-20T12:42:00+0900,796,797,794,795,1632,003060
2019-09-20,2019-09-20T12:43:00+0900,794,795,794,794,954,003060
2019-09-20,2019-09-20T12:44:00+0900,794,794,792,792,7730,003060
2019-09-20,2019-09-20T12:45:00+0900,793,794,792,793,1957,003060
2019-09-20,2019-09-20T12:46:00+0900,793,794,793,793,4353,003060
2019-09-20,2019-09-20T12:47:00+0900,793,794,793,794,1005,003060
2019-09-20,2019-09-20T12:48:00+0900,794,794,793,793,3149,003060
2019-09-20,2019-09-20T12:49:00+0900,793,794,793,794,1971,003060
2019-09-20,2019-09-20T12:50:00+0900,793,794,793,794,2456,003060
2019-09-20,2019-09-20T12:51:00+0900,793,793,793,793,1422,003060
2019-09-20,2019-09-20T12:52:00+0900,793,793,792,793,1948,003060
2019-09-20,2019-09-20T12:53:00+0900,793,794,793,794,1845,003060
2019-09-20,2019-09-20T12:54:00+0900,793,795,792,795,3638,003060
2019-09-20,2019-09-20T12:55:00+0900,795,795,795,795,200,003060
2019-09-20,2019-09-20T12:56:00+0900,794,794,793,793,538,003060
2019-09-20,2019-09-20T12:57:00+0900,793,793,793,793,1247,003060
2019-09-20,2019-09-20T12:58:00+0900,792,794,792,794,12920,003060
2019-09-20,2019-09-20T12:59:00+0900,794,794,793,793,1653,003060
2019-09-20,2019-09-20T13:00:00+0900,793,794,793,794,235,003060
2019-09-20,2019-09-20T13:01:00+0900,794,794,793,793,2427,003060
2019-09-20,2019-09-20T13:02:00+0900,793,793,793,793,1000,003060
2019-09-20,2019-09-20T13:03:00+0900,793,794,793,794,814,003060
2019-09-20,2019-09-20T13:04:00+0900,793,795,793,795,1237,003060
2019-09-20,2019-09-20T13:05:00+0900,794,794,793,793,1264,003060
2019-09-20,2019-09-20T13:06:00+0900,793,793,793,793,1000,003060
2019-09-20,2019-09-20T13:07:00+0900,793,793,792,793,4784,003060
2019-09-20,2019-09-20T13:08:00+0900,793,794,793,794,1087,003060
2019-09-20,2019-09-20T13:09:00+0900,793,793,793,793,2391,003060
2019-09-20,2019-09-20T13:10:00+0900,793,793,792,792,5491,003060
2019-09-20,2019-09-20T13:11:00+0900,792,793,792,792,1629,003060
2019-09-20,2019-09-20T13:12:00+0900,792,792,792,792,1623,003060
2019-09-20,2019-09-20T13:13:00+0900,793,793,792,793,1490,003060
2019-09-20,2019-09-20T13:14:00+0900,793,793,792,793,1847,003060
2019-09-20,2019-09-20T13:15:00+0900,793,793,793,793,1352,003060
2019-09-20,2019-09-20T13:16:00+0900,793,793,793,793,549,003060
2019-09-20,2019-09-20T13:17:00+0900,793,794,793,794,1168,003060
2019-09-20,2019-09-20T13:18:00+0900,793,793,793,793,1690,003060
2019-09-20,2019-09-20T13:19:00+0900,792,792,791,791,13801,003060
2019-09-20,2019-09-20T13:20:00+0900,792,792,792,792,5772,003060
2019-09-20,2019-09-20T13:21:00+0900,793,793,793,793,20,003060
2019-09-20,2019-09-20T13:22:00+0900,792,793,792,793,4336,003060
2019-09-20,2019-09-20T13:23:00+0900,794,794,794,794,2,003060
2019-09-20,2019-09-20T13:24:00+0900,793,793,793,793,200,003060
2019-09-20,2019-09-20T13:25:00+0900,792,792,792,792,100,003060
2019-09-20,2019-09-20T13:26:00+0900,792,792,792,792,3443,003060
2019-09-20,2019-09-20T13:27:00+0900,792,792,791,792,3986,003060
2019-09-20,2019-09-20T13:28:00+0900,791,792,791,792,3826,003060
2019-09-20,2019-09-20T13:29:00+0900,792,792,792,792,100,003060
2019-09-20,2019-09-20T13:30:00+0900,792,793,792,793,835,003060
2019-09-20,2019-09-20T13:31:00+0900,792,792,792,792,814,003060
2019-09-20,2019-09-20T13:32:00+0900,793,793,792,792,3001,003060
2019-09-20,2019-09-20T13:33:00+0900,792,792,790,790,77299,003060
2019-09-20,2019-09-20T13:34:00+0900,789,789,788,789,66181,003060
2019-09-20,2019-09-20T13:35:00+0900,789,789,787,789,24883,003060
2019-09-20,2019-09-20T13:36:00+0900,788,789,788,789,7073,003060
2019-09-20,2019-09-20T13:37:00+0900,789,789,787,788,6739,003060
2019-09-20,2019-09-20T13:38:00+0900,788,788,788,788,3634,003060
2019-09-20,2019-09-20T13:39:00+0900,788,788,788,788,6984,003060
2019-09-20,2019-09-20T13:40:00+0900,789,790,789,790,2201,003060
2019-09-20,2019-09-20T13:41:00+0900,789,789,788,788,1618,003060
2019-09-20,2019-09-20T13:42:00+0900,788,789,788,789,706,003060
2019-09-20,2019-09-20T13:43:00+0900,789,789,788,788,1313,003060
2019-09-20,2019-09-20T13:44:00+0900,789,789,789,789,50,003060
2019-09-20,2019-09-20T13:45:00+0900,789,790,788,790,11476,003060
2019-09-20,2019-09-20T13:46:00+0900,789,790,788,790,0,003060
2019-09-20,2019-09-20T13:47:00+0900,790,790,790,790,813,003060
2019-09-20,2019-09-20T13:48:00+0900,790,791,790,790,1825,003060
2019-09-20,2019-09-20T13:49:00+0900,791,791,790,790,295,003060
2019-09-20,2019-09-20T13:50:00+0900,790,790,790,790,813,003060
2019-09-20,2019-09-20T13:51:00+0900,790,790,790,790,0,003060
2019-09-20,2019-09-20T13:52:00+0900,791,791,790,790,3041,003060
2019-09-20,2019-09-20T13:53:00+0900,790,790,790,790,885,003060
2019-09-20,2019-09-20T13:54:00+0900,790,791,788,788,33993,003060
2019-09-20,2019-09-20T13:55:00+0900,788,788,787,788,2985,003060
2019-09-20,2019-09-20T13:56:00+0900,787,787,786,786,37797,003060
2019-09-20,2019-09-20T13:57:00+0900,786,786,785,786,14928,003060
2019-09-20,2019-09-20T13:58:00+0900,786,786,785,786,42366,003060
2019-09-20,2019-09-20T13:59:00+0900,786,786,785,785,7556,003060
2019-09-20,2019-09-20T14:00:00+0900,785,786,785,785,5059,003060
2019-09-20,2019-09-20T14:01:00+0900,786,786,786,786,1017,003060
2019-09-20,2019-09-20T14:02:00+0900,786,786,785,786,6164,003060
2019-09-20,2019-09-20T14:03:00+0900,787,787,787,787,4233,003060
2019-09-20,2019-09-20T14:04:00+0900,787,788,787,787,3530,003060
2019-09-20,2019-09-20T14:05:00+0900,788,788,788,788,10,003060
2019-09-20,2019-09-20T14:06:00+0900,787,788,787,788,3274,003060
2019-09-20,2019-09-20T14:07:00+0900,789,790,789,789,1067,003060
2019-09-20,2019-09-20T14:08:00+0900,788,789,788,789,703,003060
2019-09-20,2019-09-20T14:09:00+0900,789,789,788,789,4179,003060
2019-09-20,2019-09-20T14:10:00+0900,789,790,789,790,866,003060
2019-09-20,2019-09-20T14:11:00+0900,789,789,789,789,1438,003060
2019-09-20,2019-09-20T14:12:00+0900,790,790,789,790,256,003060
2019-09-20,2019-09-20T14:13:00+0900,789,790,789,790,1070,003060
2019-09-20,2019-09-20T14:14:00+0900,790,790,789,789,520,003060
2019-09-20,2019-09-20T14:15:00+0900,789,789,787,787,9366,003060
2019-09-20,2019-09-20T14:16:00+0900,787,787,787,787,3943,003060
2019-09-20,2019-09-20T14:17:00+0900,787,787,787,787,1013,003060
2019-09-20,2019-09-20T14:18:00+0900,787,787,787,787,18,003060
2019-09-20,2019-09-20T14:19:00+0900,788,788,786,786,6999,003060
2019-09-20,2019-09-20T14:20:00+0900,788,788,787,787,2211,003060
2019-09-20,2019-09-20T14:21:00+0900,787,788,787,787,1127,003060
2019-09-20,2019-09-20T14:22:00+0900,788,788,787,788,1991,003060
2019-09-20,2019-09-20T14:23:00+0900,788,788,788,788,707,003060
2019-09-20,2019-09-20T14:24:00+0900,788,788,787,788,2119,003060
2019-09-20,2019-09-20T14:25:00+0900,788,788,788,788,205,003060
2019-09-20,2019-09-20T14:26:00+0900,788,788,787,787,1267,003060
2019-09-20,2019-09-20T14:27:00+0900,787,787,787,787,5392,003060
2019-09-20,2019-09-20T14:28:00+0900,787,787,787,787,1398,003060
2019-09-20,2019-09-20T14:29:00+0900,787,787,787,787,4375,003060
2019-09-20,2019-09-20T14:30:00+0900,787,787,787,787,2996,003060
2019-09-20,2019-09-20T14:31:00+0900,787,787,786,787,2490,003060
2019-09-20,2019-09-20T14:32:00+0900,787,787,786,787,3889,003060
2019-09-20,2019-09-20T14:33:00+0900,787,787,786,786,1179,003060
2019-09-20,2019-09-20T14:34:00+0900,786,786,786,786,7149,003060
2019-09-20,2019-09-20T14:35:00+0900,787,787,786,786,958,003060
2019-09-20,2019-09-20T14:36:00+0900,786,787,786,787,2463,003060
2019-09-20,2019-09-20T14:37:00+0900,787,787,786,787,4597,003060
2019-09-20,2019-09-20T14:38:00+0900,787,787,786,786,17484,003060
2019-09-20,2019-09-20T14:39:00+0900,786,786,786,786,1035,003060
2019-09-20,2019-09-20T14:40:00+0900,786,787,786,786,5104,003060
2019-09-20,2019-09-20T14:41:00+0900,786,786,786,786,5874,003060
2019-09-20,2019-09-20T14:42:00+0900,785,786,785,786,17276,003060
2019-09-20,2019-09-20T14:43:00+0900,786,786,785,786,7512,003060
2019-09-20,2019-09-20T14:44:00+0900,785,786,785,786,2226,003060
2019-09-20,2019-09-20T14:45:00+0900,786,786,785,786,8520,003060
2019-09-20,2019-09-20T14:46:00+0900,786,786,785,786,4503,003060
2019-09-20,2019-09-20T14:47:00+0900,786,787,786,787,964,003060
2019-09-20,2019-09-20T14:48:00+0900,787,787,787,787,6,003060
2019-09-20,2019-09-20T14:49:00+0900,786,787,785,786,7968,003060
2019-09-20,2019-09-20T14:50:00+0900,786,786,785,786,65,003060
2019-09-20,2019-09-20T14:51:00+0900,786,786,785,786,2527,003060
2019-09-20,2019-09-20T14:52:00+0900,786,787,786,786,1991,003060
2019-09-20,2019-09-20T14:53:00+0900,786,786,785,786,2723,003060
2019-09-20,2019-09-20T14:54:00+0900,786,786,785,785,9854,003060
2019-09-20,2019-09-20T14:55:00+0900,786,786,785,785,2338,003060
2019-09-20,2019-09-20T14:56:00+0900,785,786,785,785,8040,003060
2019-09-20,2019-09-20T14:57:00+0900,784,785,784,785,3646,003060
2019-09-20,2019-09-20T14:58:00+0900,785,785,784,785,16262,003060
2019-09-20,2019-09-20T14:59:00+0900,785,785,784,785,2467,003060
2019-09-20,2019-09-20T15:00:00+0900,785,785,785,785,3309,003060
2019-09-20,2019-09-20T15:01:00+0900,785,785,784,784,821,003060
2019-09-20,2019-09-20T15:02:00+0900,784,785,784,784,1687,003060
2019-09-20,2019-09-20T15:03:00+0900,785,785,785,785,1200,003060
2019-09-20,2019-09-20T15:04:00+0900,785,785,785,785,6586,003060
2019-09-20,2019-09-20T15:05:00+0900,786,787,786,787,3376,003060
2019-09-20,2019-09-20T15:06:00+0900,787,787,785,785,3912,003060
2019-09-20,2019-09-20T15:07:00+0900,786,786,785,785,227,003060
2019-09-20,2019-09-20T15:08:00+0900,785,785,784,785,10897,003060
2019-09-20,2019-09-20T15:09:00+0900,786,786,785,785,197,003060
2019-09-20,2019-09-20T15:10:00+0900,785,786,785,786,980,003060
2019-09-20,2019-09-20T15:11:00+0900,785,785,784,784,6128,003060
2019-09-20,2019-09-20T15:12:00+0900,785,785,784,785,10292,003060
2019-09-20,2019-09-20T15:13:00+0900,785,785,784,785,3360,003060
2019-09-20,2019-09-20T15:14:00+0900,784,786,784,786,1824,003060
2019-09-20,2019-09-20T15:15:00+0900,785,786,785,785,4182,003060
2019-09-20,2019-09-20T15:16:00+0900,786,787,785,787,7389,003060
2019-09-20,2019-09-20T15:17:00+0900,787,787,786,787,3568,003060
2019-09-20,2019-09-20T15:18:00+0900,787,788,786,787,1596,003060
2019-09-20,2019-09-20T15:19:00+0900,788,788,787,787,4997,003060
