date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:45:00+0900,1200,1200,1200,1200,88,215480
2019-09-20,2019-09-20T09:46:00+0900,1200,1200,1200,1200,1544,215480
2019-09-20,2019-09-20T09:47:00+0900,1200,1200,1200,1200,0,215480
2019-09-20,2019-09-20T09:48:00+0900,1200,1200,1200,1200,2926,215480
2019-09-20,2019-09-20T09:49:00+0900,1200,1200,1200,1200,3795,215480
2019-09-20,2019-09-20T09:50:00+0900,1200,1200,1200,1200,735,215480
2019-09-20,2019-09-20T09:51:00+0900,1200,1205,1200,1205,21015,215480
2019-09-20,2019-09-20T09:52:00+0900,1205,1205,1205,1205,211,215480
2019-09-20,2019-09-20T09:53:00+0900,1205,1205,1205,1205,104,215480
2019-09-20,2019-09-20T09:54:00+0900,1200,1205,1200,1205,4990,215480
2019-09-20,2019-09-20T09:55:00+0900,1200,1205,1200,1205,0,215480
2019-09-20,2019-09-20T09:56:00+0900,1205,1205,1205,1205,1,215480
2019-09-20,2019-09-20T09:57:00+0900,1200,1200,1200,1200,1755,215480
2019-09-20,2019-09-20T09:58:00+0900,1205,1205,1205,1205,7,215480
2019-09-20,2019-09-20T09:59:00+0900,1205,1205,1205,1205,0,215480
2019-09-20,2019-09-20T10:00:00+0900,1205,1205,1205,1205,20,215480
2019-09-20,2019-09-20T10:01:00+0900,1205,1205,1205,1205,0,215480
2019-09-20,2019-09-20T10:02:00+0900,1205,1205,1205,1205,3643,215480
2019-09-20,2019-09-20T10:03:00+0900,1205,1205,1205,1205,5156,215480
2019-09-20,2019-09-20T10:04:00+0900,1205,1205,1205,1205,2001,215480
2019-09-20,2019-09-20T10:05:00+0900,1205,1205,1205,1205,1100,215480
2019-09-20,2019-09-20T10:06:00+0900,1205,1210,1205,1210,13724,215480
2019-09-20,2019-09-20T10:07:00+0900,1205,1205,1205,1205,2470,215480
2019-09-20,2019-09-20T10:08:00+0900,1205,1205,1205,1205,0,215480
2019-09-20,2019-09-20T10:09:00+0900,1205,1205,1205,1205,3863,215480
2019-09-20,2019-09-20T10:10:00+0900,1205,1205,1205,1205,0,215480
2019-09-20,2019-09-20T10:11:00+0900,1205,1205,1205,1205,0,215480
2019-09-20,2019-09-20T10:12:00+0900,1205,1205,1205,1205,1343,215480
2019-09-20,2019-09-20T10:13:00+0900,1205,1205,1200,1200,45,215480
2019-09-20,2019-09-20T10:14:00+0900,1200,1205,1200,1205,694,215480
2019-09-20,2019-09-20T10:15:00+0900,1205,1205,1205,1205,1000,215480
2019-09-20,2019-09-20T10:16:00+0900,1200,1200,1200,1200,7468,215480
2019-09-20,2019-09-20T10:17:00+0900,1200,1205,1200,1205,4381,215480
2019-09-20,2019-09-20T10:18:00+0900,1200,1205,1200,1205,0,215480
2019-09-20,2019-09-20T10:19:00+0900,1200,1205,1200,1205,231,215480
2019-09-20,2019-09-20T10:20:00+0900,1200,1205,1200,1200,205,215480
2019-09-20,2019-09-20T10:21:00+0900,1205,1205,1200,1205,1911,215480
2019-09-20,2019-09-20T10:22:00+0900,1200,1205,1200,1205,1001,215480
2019-09-20,2019-09-20T10:23:00+0900,1200,1200,1200,1200,328,215480
2019-09-20,2019-09-20T10:24:00+0900,1205,1205,1205,1205,3,215480
2019-09-20,2019-09-20T10:25:00+0900,1205,1205,1205,1205,0,215480
2019-09-20,2019-09-20T10:26:00+0900,1205,1205,1205,1205,15,215480
2019-09-20,2019-09-20T10:27:00+0900,1205,1205,1205,1205,321,215480
2019-09-20,2019-09-20T10:28:00+0900,1205,1205,1205,1205,1,215480
2019-09-20,2019-09-20T10:29:00+0900,1205,1205,1205,1205,0,215480
2019-09-20,2019-09-20T10:30:00+0900,1200,1205,1200,1200,5131,215480
2019-09-20,2019-09-20T10:31:00+0900,1195,1200,1195,1200,11098,215480
2019-09-20,2019-09-20T10:32:00+0900,1195,1200,1195,1200,943,215480
2019-09-20,2019-09-20T10:33:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T10:34:00+0900,1195,1195,1195,1195,9,215480
2019-09-20,2019-09-20T10:35:00+0900,1195,1200,1195,1200,2794,215480
2019-09-20,2019-09-20T10:36:00+0900,1195,1200,1195,1195,4693,215480
2019-09-20,2019-09-20T10:37:00+0900,1195,1195,1195,1195,1000,215480
2019-09-20,2019-09-20T10:38:00+0900,1200,1200,1195,1200,606,215480
2019-09-20,2019-09-20T10:39:00+0900,1195,1200,1195,1200,1002,215480
2019-09-20,2019-09-20T10:40:00+0900,1195,1200,1195,1200,3681,215480
2019-09-20,2019-09-20T10:41:00+0900,1195,1195,1190,1190,4104,215480
2019-09-20,2019-09-20T10:42:00+0900,1200,1200,1200,1200,1,215480
2019-09-20,2019-09-20T10:43:00+0900,1200,1200,1190,1200,15548,215480
2019-09-20,2019-09-20T10:44:00+0900,1195,1200,1190,1200,1260,215480
2019-09-20,2019-09-20T10:45:00+0900,1200,1200,1200,1200,53,215480
2019-09-20,2019-09-20T10:46:00+0900,1200,1200,1200,1200,0,215480
2019-09-20,2019-09-20T10:47:00+0900,1200,1200,1200,1200,0,215480
2019-09-20,2019-09-20T10:48:00+0900,1195,1200,1195,1200,316,215480
2019-09-20,2019-09-20T10:49:00+0900,1200,1200,1200,1200,2000,215480
2019-09-20,2019-09-20T10:50:00+0900,1200,1200,1200,1200,0,215480
2019-09-20,2019-09-20T10:51:00+0900,1200,1200,1200,1200,0,215480
2019-09-20,2019-09-20T10:52:00+0900,1200,1200,1200,1200,0,215480
2019-09-20,2019-09-20T10:53:00+0900,1200,1200,1200,1200,0,215480
2019-09-20,2019-09-20T10:54:00+0900,1195,1195,1195,1195,3530,215480
2019-09-20,2019-09-20T10:55:00+0900,1195,1195,1195,1195,6547,215480
2019-09-20,2019-09-20T10:56:00+0900,1195,1195,1190,1190,206,215480
2019-09-20,2019-09-20T10:57:00+0900,1195,1195,1190,1195,5367,215480
2019-09-20,2019-09-20T10:58:00+0900,1195,1195,1190,1195,0,215480
2019-09-20,2019-09-20T10:59:00+0900,1195,1195,1195,1195,165,215480
2019-09-20,2019-09-20T11:00:00+0900,1200,1200,1195,1195,32,215480
2019-09-20,2019-09-20T11:01:00+0900,1195,1195,1190,1190,5731,215480
2019-09-20,2019-09-20T11:02:00+0900,1195,1200,1195,1195,5299,215480
2019-09-20,2019-09-20T11:03:00+0900,1195,1195,1195,1195,1000,215480
2019-09-20,2019-09-20T11:04:00+0900,1195,1195,1195,1195,2642,215480
2019-09-20,2019-09-20T11:05:00+0900,1195,1200,1195,1200,520,215480
2019-09-20,2019-09-20T11:06:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T11:07:00+0900,1195,1195,1195,1195,517,215480
2019-09-20,2019-09-20T11:08:00+0900,1195,1195,1195,1195,6000,215480
2019-09-20,2019-09-20T11:09:00+0900,1200,1200,1190,1195,10003,215480
2019-09-20,2019-09-20T11:10:00+0900,1200,1200,1200,1200,2,215480
2019-09-20,2019-09-20T11:11:00+0900,1190,1190,1190,1190,5458,215480
2019-09-20,2019-09-20T11:12:00+0900,1200,1200,1200,1200,1,215480
2019-09-20,2019-09-20T11:13:00+0900,1190,1190,1190,1190,322,215480
2019-09-20,2019-09-20T11:14:00+0900,1200,1200,1200,1200,202,215480
2019-09-20,2019-09-20T11:15:00+0900,1195,1195,1195,1195,110,215480
2019-09-20,2019-09-20T11:16:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T11:17:00+0900,1195,1195,1195,1195,6437,215480
2019-09-20,2019-09-20T11:18:00+0900,1195,1195,1195,1195,300,215480
2019-09-20,2019-09-20T11:19:00+0900,1195,1195,1195,1195,49,215480
2019-09-20,2019-09-20T11:20:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T11:21:00+0900,1195,1200,1195,1200,901,215480
2019-09-20,2019-09-20T11:22:00+0900,1200,1200,1200,1200,500,215480
2019-09-20,2019-09-20T11:23:00+0900,1200,1200,1200,1200,6,215480
2019-09-20,2019-09-20T11:24:00+0900,1200,1200,1200,1200,500,215480
2019-09-20,2019-09-20T11:25:00+0900,1200,1200,1200,1200,0,215480
2019-09-20,2019-09-20T11:26:00+0900,1200,1200,1200,1200,0,215480
2019-09-20,2019-09-20T11:27:00+0900,1200,1200,1200,1200,0,215480
2019-09-20,2019-09-20T11:28:00+0900,1200,1200,1200,1200,0,215480
2019-09-20,2019-09-20T11:29:00+0900,1195,1200,1195,1200,510,215480
2019-09-20,2019-09-20T11:30:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T11:31:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T11:32:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T11:33:00+0900,1200,1200,1195,1195,246,215480
2019-09-20,2019-09-20T11:34:00+0900,1200,1200,1195,1195,0,215480
2019-09-20,2019-09-20T11:35:00+0900,1195,1200,1195,1200,1109,215480
2019-09-20,2019-09-20T11:36:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T11:37:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T11:38:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T11:39:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T11:40:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T11:41:00+0900,1200,1200,1200,1200,1000,215480
2019-09-20,2019-09-20T11:42:00+0900,1200,1200,1200,1200,5,215480
2019-09-20,2019-09-20T11:43:00+0900,1195,1195,1195,1195,84,215480
2019-09-20,2019-09-20T11:44:00+0900,1195,1200,1195,1200,807,215480
2019-09-20,2019-09-20T11:45:00+0900,1195,1195,1195,1195,2500,215480
2019-09-20,2019-09-20T11:46:00+0900,1195,1200,1195,1200,1501,215480
2019-09-20,2019-09-20T11:47:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T11:48:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T11:49:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T11:50:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T11:51:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T11:52:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T11:53:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T11:54:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T11:55:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T11:56:00+0900,1195,1200,1195,1200,74,215480
2019-09-20,2019-09-20T11:57:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T11:58:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T11:59:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T12:00:00+0900,1200,1200,1200,1200,2152,215480
2019-09-20,2019-09-20T12:01:00+0900,1200,1200,1200,1200,0,215480
2019-09-20,2019-09-20T12:02:00+0900,1200,1200,1200,1200,1088,215480
2019-09-20,2019-09-20T12:03:00+0900,1200,1200,1200,1200,0,215480
2019-09-20,2019-09-20T12:04:00+0900,1195,1200,1195,1200,1067,215480
2019-09-20,2019-09-20T12:05:00+0900,1200,1200,1200,1200,307,215480
2019-09-20,2019-09-20T12:06:00+0900,1195,1195,1195,1195,8000,215480
2019-09-20,2019-09-20T12:07:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T12:08:00+0900,1200,1200,1190,1190,8372,215480
2019-09-20,2019-09-20T12:09:00+0900,1200,1200,1195,1200,684,215480
2019-09-20,2019-09-20T12:10:00+0900,1200,1200,1195,1200,0,215480
2019-09-20,2019-09-20T12:11:00+0900,1195,1195,1195,1195,135,215480
2019-09-20,2019-09-20T12:12:00+0900,1195,1195,1195,1195,265,215480
2019-09-20,2019-09-20T12:13:00+0900,1195,1200,1195,1195,1641,215480
2019-09-20,2019-09-20T12:14:00+0900,1200,1200,1195,1195,230,215480
2019-09-20,2019-09-20T12:15:00+0900,1195,1195,1195,1195,452,215480
2019-09-20,2019-09-20T12:16:00+0900,1195,1195,1195,1195,1275,215480
2019-09-20,2019-09-20T12:17:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T12:18:00+0900,1190,1195,1190,1195,756,215480
2019-09-20,2019-09-20T12:19:00+0900,1190,1195,1190,1195,0,215480
2019-09-20,2019-09-20T12:20:00+0900,1195,1195,1195,1195,1080,215480
2019-09-20,2019-09-20T12:21:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T12:22:00+0900,1195,1195,1195,1195,39,215480
2019-09-20,2019-09-20T12:23:00+0900,1195,1200,1195,1200,4547,215480
2019-09-20,2019-09-20T12:24:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T12:25:00+0900,1195,1195,1190,1190,611,215480
2019-09-20,2019-09-20T12:26:00+0900,1190,1195,1190,1195,270,215480
2019-09-20,2019-09-20T12:27:00+0900,1195,1195,1195,1195,270,215480
2019-09-20,2019-09-20T12:28:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T12:29:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T12:30:00+0900,1200,1200,1200,1200,1,215480
2019-09-20,2019-09-20T12:31:00+0900,1200,1200,1200,1200,1000,215480
2019-09-20,2019-09-20T12:32:00+0900,1195,1200,1195,1200,686,215480
2019-09-20,2019-09-20T12:33:00+0900,1200,1200,1200,1200,215,215480
2019-09-20,2019-09-20T12:34:00+0900,1195,1195,1195,1195,2984,215480
2019-09-20,2019-09-20T12:35:00+0900,1195,1195,1195,1195,666,215480
2019-09-20,2019-09-20T12:36:00+0900,1195,1195,1195,1195,888,215480
2019-09-20,2019-09-20T12:37:00+0900,1195,1200,1195,1195,1751,215480
2019-09-20,2019-09-20T12:38:00+0900,1195,1195,1195,1195,291,215480
2019-09-20,2019-09-20T12:39:00+0900,1195,1195,1195,1195,3,215480
2019-09-20,2019-09-20T12:40:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T12:41:00+0900,1200,1200,1200,1200,1,215480
2019-09-20,2019-09-20T12:42:00+0900,1200,1200,1200,1200,0,215480
2019-09-20,2019-09-20T12:43:00+0900,1200,1200,1200,1200,0,215480
2019-09-20,2019-09-20T12:44:00+0900,1195,1200,1190,1200,2820,215480
2019-09-20,2019-09-20T12:45:00+0900,1195,1195,1195,1195,103,215480
2019-09-20,2019-09-20T12:46:00+0900,1195,1195,1195,1195,383,215480
2019-09-20,2019-09-20T12:47:00+0900,1195,1200,1195,1200,249,215480
2019-09-20,2019-09-20T12:48:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T12:49:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T12:50:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T12:51:00+0900,1200,1200,1200,1200,50,215480
2019-09-20,2019-09-20T12:52:00+0900,1200,1200,1200,1200,8,215480
2019-09-20,2019-09-20T12:53:00+0900,1200,1200,1200,1200,0,215480
2019-09-20,2019-09-20T12:54:00+0900,1200,1200,1200,1200,0,215480
2019-09-20,2019-09-20T12:55:00+0900,1200,1200,1200,1200,0,215480
2019-09-20,2019-09-20T12:56:00+0900,1200,1200,1200,1200,1,215480
2019-09-20,2019-09-20T12:57:00+0900,1200,1200,1200,1200,0,215480
2019-09-20,2019-09-20T12:58:00+0900,1200,1200,1200,1200,0,215480
2019-09-20,2019-09-20T12:59:00+0900,1195,1195,1195,1195,1,215480
2019-09-20,2019-09-20T13:00:00+0900,1195,1200,1195,1200,1579,215480
2019-09-20,2019-09-20T13:01:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T13:02:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T13:03:00+0900,1195,1200,1195,1200,0,215480
2019-09-20,2019-09-20T13:04:00+0900,1195,1195,1195,1195,1478,215480
2019-09-20,2019-09-20T13:05:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T13:06:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T13:07:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T13:08:00+0900,1195,1195,1195,1195,1400,215480
2019-09-20,2019-09-20T13:09:00+0900,1195,1195,1195,1195,500,215480
2019-09-20,2019-09-20T13:10:00+0900,1195,1195,1195,1195,56,215480
2019-09-20,2019-09-20T13:11:00+0900,1200,1200,1200,1200,1,215480
2019-09-20,2019-09-20T13:12:00+0900,1195,1195,1195,1195,6310,215480
2019-09-20,2019-09-20T13:13:00+0900,1195,1195,1195,1195,7,215480
2019-09-20,2019-09-20T13:14:00+0900,1195,1195,1195,1195,1,215480
2019-09-20,2019-09-20T13:15:00+0900,1195,1195,1195,1195,570,215480
2019-09-20,2019-09-20T13:16:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T13:17:00+0900,1195,1195,1195,1195,4204,215480
2019-09-20,2019-09-20T13:18:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T13:19:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T13:20:00+0900,1195,1195,1195,1195,1075,215480
2019-09-20,2019-09-20T13:21:00+0900,1195,1195,1195,1195,6660,215480
2019-09-20,2019-09-20T13:22:00+0900,1195,1195,1195,1195,50,215480
2019-09-20,2019-09-20T13:23:00+0900,1195,1195,1195,1195,449,215480
2019-09-20,2019-09-20T13:24:00+0900,1195,1195,1195,1195,251,215480
2019-09-20,2019-09-20T13:25:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T13:26:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T13:27:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T13:28:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T13:29:00+0900,1195,1195,1195,1195,70,215480
2019-09-20,2019-09-20T13:30:00+0900,1195,1195,1195,1195,2700,215480
2019-09-20,2019-09-20T13:31:00+0900,1195,1195,1190,1190,896,215480
2019-09-20,2019-09-20T13:32:00+0900,1195,1195,1195,1195,448,215480
2019-09-20,2019-09-20T13:33:00+0900,1190,1195,1190,1190,1098,215480
2019-09-20,2019-09-20T13:34:00+0900,1190,1195,1190,1190,0,215480
2019-09-20,2019-09-20T13:35:00+0900,1190,1190,1190,1190,10001,215480
2019-09-20,2019-09-20T13:36:00+0900,1190,1190,1190,1190,0,215480
2019-09-20,2019-09-20T13:37:00+0900,1190,1190,1190,1190,200,215480
2019-09-20,2019-09-20T13:38:00+0900,1190,1190,1190,1190,0,215480
2019-09-20,2019-09-20T13:39:00+0900,1195,1195,1195,1195,8,215480
2019-09-20,2019-09-20T13:40:00+0900,1195,1195,1195,1195,15,215480
2019-09-20,2019-09-20T13:41:00+0900,1195,1195,1195,1195,180,215480
2019-09-20,2019-09-20T13:42:00+0900,1195,1195,1195,1195,3742,215480
2019-09-20,2019-09-20T13:43:00+0900,1195,1195,1195,1195,10,215480
2019-09-20,2019-09-20T13:44:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T13:45:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T13:46:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T13:47:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T13:48:00+0900,1190,1195,1190,1195,2725,215480
2019-09-20,2019-09-20T13:49:00+0900,1195,1195,1195,1195,22,215480
2019-09-20,2019-09-20T13:50:00+0900,1195,1195,1195,1195,1091,215480
2019-09-20,2019-09-20T13:51:00+0900,1195,1195,1195,1195,218,215480
2019-09-20,2019-09-20T13:52:00+0900,1195,1195,1195,1195,1696,215480
2019-09-20,2019-09-20T13:53:00+0900,1190,1195,1190,1195,741,215480
2019-09-20,2019-09-20T13:54:00+0900,1195,1195,1195,1195,2,215480
2019-09-20,2019-09-20T13:55:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T13:56:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T13:57:00+0900,1195,1195,1195,1195,2,215480
2019-09-20,2019-09-20T13:58:00+0900,1195,1195,1195,1195,132,215480
2019-09-20,2019-09-20T13:59:00+0900,1195,1195,1195,1195,109,215480
2019-09-20,2019-09-20T14:00:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T14:01:00+0900,1195,1195,1195,1195,11,215480
2019-09-20,2019-09-20T14:02:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T14:03:00+0900,1195,1195,1190,1190,106,215480
2019-09-20,2019-09-20T14:04:00+0900,1195,1195,1190,1190,0,215480
2019-09-20,2019-09-20T14:05:00+0900,1195,1195,1190,1190,0,215480
2019-09-20,2019-09-20T14:06:00+0900,1195,1195,1190,1190,0,215480
2019-09-20,2019-09-20T14:07:00+0900,1190,1195,1190,1195,4012,215480
2019-09-20,2019-09-20T14:08:00+0900,1190,1190,1190,1190,2954,215480
2019-09-20,2019-09-20T14:09:00+0900,1190,1190,1190,1190,50,215480
2019-09-20,2019-09-20T14:10:00+0900,1195,1195,1195,1195,1,215480
2019-09-20,2019-09-20T14:11:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T14:12:00+0900,1195,1195,1195,1195,887,215480
2019-09-20,2019-09-20T14:13:00+0900,1195,1195,1195,1195,1,215480
2019-09-20,2019-09-20T14:14:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T14:15:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T14:16:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T14:17:00+0900,1190,1195,1190,1195,6,215480
2019-09-20,2019-09-20T14:18:00+0900,1190,1195,1190,1195,1026,215480
2019-09-20,2019-09-20T14:19:00+0900,1195,1195,1195,1195,62,215480
2019-09-20,2019-09-20T14:20:00+0900,1195,1195,1195,1195,29,215480
2019-09-20,2019-09-20T14:21:00+0900,1195,1195,1195,1195,32,215480
2019-09-20,2019-09-20T14:22:00+0900,1195,1195,1195,1195,31,215480
2019-09-20,2019-09-20T14:23:00+0900,1195,1195,1195,1195,46,215480
2019-09-20,2019-09-20T14:24:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T14:25:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T14:26:00+0900,1195,1195,1195,1195,6002,215480
2019-09-20,2019-09-20T14:27:00+0900,1195,1195,1195,1195,433,215480
2019-09-20,2019-09-20T14:28:00+0900,1190,1195,1190,1195,10878,215480
2019-09-20,2019-09-20T14:29:00+0900,1195,1195,1195,1195,2,215480
2019-09-20,2019-09-20T14:30:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T14:31:00+0900,1195,1195,1195,1195,130,215480
2019-09-20,2019-09-20T14:32:00+0900,1195,1195,1195,1195,9,215480
2019-09-20,2019-09-20T14:33:00+0900,1190,1195,1190,1195,63,215480
2019-09-20,2019-09-20T14:34:00+0900,1190,1195,1190,1195,0,215480
2019-09-20,2019-09-20T14:35:00+0900,1190,1195,1190,1195,0,215480
2019-09-20,2019-09-20T14:36:00+0900,1195,1195,1195,1195,550,215480
2019-09-20,2019-09-20T14:37:00+0900,1195,1195,1195,1195,302,215480
2019-09-20,2019-09-20T14:38:00+0900,1195,1195,1195,1195,0,215480
2019-09-20,2019-09-20T14:39:00+0900,1195,1195,1195,1195,58,215480
2019-09-20,2019-09-20T14:40:00+0900,1195,1195,1190,1190,18999,215480
2019-09-20,2019-09-20T14:41:00+0900,1195,1195,1190,1190,25189,215480
2019-09-20,2019-09-20T14:42:00+0900,1190,1190,1190,1190,1302,215480
2019-09-20,2019-09-20T14:43:00+0900,1195,1195,1195,1195,1,215480
2019-09-20,2019-09-20T14:44:00+0900,1195,1195,1195,1195,2957,215480
2019-09-20,2019-09-20T14:45:00+0900,1190,1190,1190,1190,2000,215480
2019-09-20,2019-09-20T14:46:00+0900,1190,1190,1190,1190,4239,215480
