date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:53:00+0900,141500,142000,141500,142000,8,000120
2019-09-20,2019-09-20T09:54:00+0900,142000,142000,142000,142000,15,000120
2019-09-20,2019-09-20T09:55:00+0900,142000,142000,141500,141500,54,000120
2019-09-20,2019-09-20T09:56:00+0900,141500,142000,141500,141500,79,000120
2019-09-20,2019-09-20T09:57:00+0900,141500,141500,141000,141000,306,000120
2019-09-20,2019-09-20T09:58:00+0900,141500,141500,141000,141500,104,000120
2019-09-20,2019-09-20T09:59:00+0900,141000,141500,141000,141500,48,000120
2019-09-20,2019-09-20T10:00:00+0900,141500,141500,141500,141500,43,000120
2019-09-20,2019-09-20T10:01:00+0900,141500,141500,141500,141500,69,000120
2019-09-20,2019-09-20T10:02:00+0900,141000,141500,141000,141500,111,000120
2019-09-20,2019-09-20T10:03:00+0900,141000,141500,141000,141500,11,000120
2019-09-20,2019-09-20T10:04:00+0900,141500,141500,141500,141500,8,000120
2019-09-20,2019-09-20T10:05:00+0900,141000,141500,141000,141500,71,000120
2019-09-20,2019-09-20T10:06:00+0900,141000,141500,141000,141500,57,000120
2019-09-20,2019-09-20T10:07:00+0900,141500,142000,141500,142000,93,000120
2019-09-20,2019-09-20T10:08:00+0900,141500,142000,141500,142000,168,000120
2019-09-20,2019-09-20T10:09:00+0900,142000,142000,141500,141500,78,000120
2019-09-20,2019-09-20T10:10:00+0900,141500,142000,141500,142000,7,000120
2019-09-20,2019-09-20T10:11:00+0900,142000,142000,141500,142000,83,000120
2019-09-20,2019-09-20T10:12:00+0900,141500,142000,141500,142000,8,000120
2019-09-20,2019-09-20T10:13:00+0900,141500,142000,141500,141500,36,000120
2019-09-20,2019-09-20T10:14:00+0900,142000,142000,141500,142000,128,000120
2019-09-20,2019-09-20T10:15:00+0900,142000,142000,141500,141500,11,000120
2019-09-20,2019-09-20T10:16:00+0900,142000,142000,141500,141500,40,000120
2019-09-20,2019-09-20T10:17:00+0900,141500,142000,141500,142000,101,000120
2019-09-20,2019-09-20T10:18:00+0900,142000,142000,142000,142000,64,000120
2019-09-20,2019-09-20T10:19:00+0900,142000,142000,141500,141500,166,000120
2019-09-20,2019-09-20T10:20:00+0900,141500,142000,141500,142000,67,000120
2019-09-20,2019-09-20T10:21:00+0900,141500,142000,141500,142000,12,000120
2019-09-20,2019-09-20T10:22:00+0900,142000,142000,141500,142000,64,000120
2019-09-20,2019-09-20T10:23:00+0900,142000,142000,141500,141500,121,000120
2019-09-20,2019-09-20T10:24:00+0900,141500,142000,141500,142000,25,000120
2019-09-20,2019-09-20T10:25:00+0900,141500,142000,141500,142000,24,000120
2019-09-20,2019-09-20T10:26:00+0900,142000,142500,141500,142000,856,000120
2019-09-20,2019-09-20T10:27:00+0900,142000,142500,142000,142500,23,000120
2019-09-20,2019-09-20T10:28:00+0900,142500,142500,142000,142000,198,000120
2019-09-20,2019-09-20T10:29:00+0900,142500,142500,142000,142500,27,000120
2019-09-20,2019-09-20T10:30:00+0900,142000,142500,142000,142500,153,000120
2019-09-20,2019-09-20T10:31:00+0900,142500,142500,142500,142500,10,000120
2019-09-20,2019-09-20T10:32:00+0900,142000,142500,142000,142500,13,000120
2019-09-20,2019-09-20T10:33:00+0900,142000,142500,142000,142500,149,000120
2019-09-20,2019-09-20T10:34:00+0900,142000,142500,142000,142500,46,000120
2019-09-20,2019-09-20T10:35:00+0900,142500,142500,142000,142000,823,000120
2019-09-20,2019-09-20T10:36:00+0900,142500,142500,142000,142500,253,000120
2019-09-20,2019-09-20T10:37:00+0900,142000,142500,142000,142500,110,000120
2019-09-20,2019-09-20T10:38:00+0900,142500,142500,142000,142000,10,000120
2019-09-20,2019-09-20T10:39:00+0900,142000,142500,142000,142500,68,000120
2019-09-20,2019-09-20T10:40:00+0900,142000,142500,142000,142000,52,000120
2019-09-20,2019-09-20T10:41:00+0900,142000,142500,142000,142500,56,000120
2019-09-20,2019-09-20T10:42:00+0900,142500,142500,142000,142500,65,000120
2019-09-20,2019-09-20T10:43:00+0900,142000,142500,142000,142000,150,000120
2019-09-20,2019-09-20T10:44:00+0900,142500,142500,142000,142000,129,000120
2019-09-20,2019-09-20T10:45:00+0900,142500,142500,142000,142000,122,000120
2019-09-20,2019-09-20T10:46:00+0900,142500,142500,142500,142500,30,000120
2019-09-20,2019-09-20T10:47:00+0900,142500,142500,142000,142000,43,000120
2019-09-20,2019-09-20T10:48:00+0900,142500,142500,142000,142500,72,000120
2019-09-20,2019-09-20T10:49:00+0900,142500,142500,142000,142000,58,000120
2019-09-20,2019-09-20T10:50:00+0900,142500,142500,142000,142000,42,000120
2019-09-20,2019-09-20T10:51:00+0900,142000,142500,142000,142000,71,000120
2019-09-20,2019-09-20T10:52:00+0900,142500,142500,142000,142500,18,000120
2019-09-20,2019-09-20T10:53:00+0900,142500,142500,142500,142500,65,000120
2019-09-20,2019-09-20T10:54:00+0900,142500,142500,142000,142000,126,000120
2019-09-20,2019-09-20T10:55:00+0900,142500,142500,142000,142500,26,000120
2019-09-20,2019-09-20T10:56:00+0900,142500,142500,142500,142500,61,000120
2019-09-20,2019-09-20T10:57:00+0900,142000,142500,142000,142500,109,000120
2019-09-20,2019-09-20T10:58:00+0900,142000,142500,142000,142500,178,000120
2019-09-20,2019-09-20T10:59:00+0900,142000,142500,142000,142500,647,000120
2019-09-20,2019-09-20T11:00:00+0900,142500,142500,142000,142000,139,000120
2019-09-20,2019-09-20T11:01:00+0900,142500,142500,142000,142500,159,000120
2019-09-20,2019-09-20T11:02:00+0900,142000,142000,142000,142000,29,000120
2019-09-20,2019-09-20T11:03:00+0900,142000,142500,142000,142000,29,000120
2019-09-20,2019-09-20T11:04:00+0900,142000,142500,142000,142000,145,000120
2019-09-20,2019-09-20T11:05:00+0900,142000,142500,142000,142500,6,000120
2019-09-20,2019-09-20T11:06:00+0900,142500,142500,142000,142000,239,000120
2019-09-20,2019-09-20T11:07:00+0900,142500,142500,142000,142000,85,000120
2019-09-20,2019-09-20T11:08:00+0900,142000,142000,141500,142000,72,000120
2019-09-20,2019-09-20T11:09:00+0900,141500,142000,141500,142000,10,000120
2019-09-20,2019-09-20T11:10:00+0900,142000,142000,141500,141500,56,000120
2019-09-20,2019-09-20T11:11:00+0900,141500,141500,141500,141500,39,000120
2019-09-20,2019-09-20T11:12:00+0900,142000,142000,141500,142000,69,000120
2019-09-20,2019-09-20T11:13:00+0900,142000,142000,141500,142000,54,000120
2019-09-20,2019-09-20T11:14:00+0900,141500,141500,141500,141500,47,000120
2019-09-20,2019-09-20T11:15:00+0900,142000,142000,141500,142000,78,000120
2019-09-20,2019-09-20T11:16:00+0900,142000,142000,141500,141500,52,000120
2019-09-20,2019-09-20T11:17:00+0900,142000,142000,141500,141500,4,000120
2019-09-20,2019-09-20T11:18:00+0900,141500,142000,141500,142000,63,000120
2019-09-20,2019-09-20T11:19:00+0900,142000,142000,141500,141500,103,000120
2019-09-20,2019-09-20T11:20:00+0900,141500,142000,141500,142000,8,000120
2019-09-20,2019-09-20T11:21:00+0900,142000,142000,141500,142000,49,000120
2019-09-20,2019-09-20T11:22:00+0900,142000,142000,141500,141500,86,000120
2019-09-20,2019-09-20T11:23:00+0900,141500,142000,141500,142000,107,000120
2019-09-20,2019-09-20T11:24:00+0900,141500,142000,141500,142000,5,000120
2019-09-20,2019-09-20T11:25:00+0900,141500,142000,141500,142000,49,000120
2019-09-20,2019-09-20T11:26:00+0900,141500,142000,141500,142000,136,000120
2019-09-20,2019-09-20T11:27:00+0900,141500,142000,141500,142000,57,000120
2019-09-20,2019-09-20T11:28:00+0900,142000,142000,141500,142000,43,000120
2019-09-20,2019-09-20T11:29:00+0900,141500,142000,141500,142000,60,000120
2019-09-20,2019-09-20T11:30:00+0900,141500,141500,141500,141500,5,000120
2019-09-20,2019-09-20T11:31:00+0900,142000,142000,141500,141500,189,000120
2019-09-20,2019-09-20T11:32:00+0900,142000,142000,141500,142000,69,000120
2019-09-20,2019-09-20T11:33:00+0900,141500,142000,141500,141500,21,000120
2019-09-20,2019-09-20T11:34:00+0900,141500,141500,141500,141500,147,000120
2019-09-20,2019-09-20T11:35:00+0900,142000,142000,141500,141500,153,000120
2019-09-20,2019-09-20T11:36:00+0900,142000,142000,141500,142000,53,000120
2019-09-20,2019-09-20T11:37:00+0900,142000,142000,141500,141500,9,000120
2019-09-20,2019-09-20T11:38:00+0900,142000,142000,141500,142000,248,000120
2019-09-20,2019-09-20T11:39:00+0900,141500,142000,141500,141500,100,000120
2019-09-20,2019-09-20T11:40:00+0900,141500,142000,141500,141500,0,000120
2019-09-20,2019-09-20T11:41:00+0900,142000,142000,141500,141500,176,000120
2019-09-20,2019-09-20T11:42:00+0900,141500,142000,141500,141500,92,000120
2019-09-20,2019-09-20T11:43:00+0900,142000,142000,142000,142000,97,000120
2019-09-20,2019-09-20T11:44:00+0900,142000,142000,141500,141500,67,000120
2019-09-20,2019-09-20T11:45:00+0900,141500,142000,141500,142000,40,000120
2019-09-20,2019-09-20T11:46:00+0900,142000,142000,141500,142000,73,000120
2019-09-20,2019-09-20T11:47:00+0900,142000,142000,141500,141500,105,000120
2019-09-20,2019-09-20T11:48:00+0900,142000,142000,142000,142000,2,000120
2019-09-20,2019-09-20T11:49:00+0900,141500,142000,141500,142000,67,000120
2019-09-20,2019-09-20T11:50:00+0900,142000,142000,141500,141500,148,000120
2019-09-20,2019-09-20T11:51:00+0900,142000,142000,141500,142000,67,000120
2019-09-20,2019-09-20T11:52:00+0900,141500,142000,141500,141500,99,000120
2019-09-20,2019-09-20T11:53:00+0900,142000,142000,141500,142000,18,000120
2019-09-20,2019-09-20T11:54:00+0900,142000,142000,141500,142000,174,000120
2019-09-20,2019-09-20T11:55:00+0900,141500,142000,141500,141500,219,000120
2019-09-20,2019-09-20T11:56:00+0900,141500,142000,141500,142000,19,000120
2019-09-20,2019-09-20T11:57:00+0900,142000,142000,141500,142000,112,000120
2019-09-20,2019-09-20T11:58:00+0900,142000,142000,142000,142000,75,000120
2019-09-20,2019-09-20T11:59:00+0900,142000,142000,141500,141500,95,000120
2019-09-20,2019-09-20T12:00:00+0900,142000,142000,141500,142000,71,000120
2019-09-20,2019-09-20T12:01:00+0900,141500,142000,141500,142000,168,000120
2019-09-20,2019-09-20T12:02:00+0900,142000,142000,141500,141500,180,000120
2019-09-20,2019-09-20T12:03:00+0900,142000,142500,142000,142500,143,000120
2019-09-20,2019-09-20T12:04:00+0900,142500,142500,142000,142000,61,000120
2019-09-20,2019-09-20T12:05:00+0900,142500,142500,142000,142500,78,000120
2019-09-20,2019-09-20T12:06:00+0900,142000,142500,142000,142000,100,000120
2019-09-20,2019-09-20T12:07:00+0900,142500,142500,142500,142500,2,000120
2019-09-20,2019-09-20T12:08:00+0900,142000,142500,142000,142500,110,000120
2019-09-20,2019-09-20T12:09:00+0900,142500,142500,142000,142000,154,000120
2019-09-20,2019-09-20T12:10:00+0900,142000,142500,142000,142500,33,000120
2019-09-20,2019-09-20T12:11:00+0900,142500,142500,142500,142500,53,000120
2019-09-20,2019-09-20T12:12:00+0900,142500,142500,142000,142000,68,000120
2019-09-20,2019-09-20T12:13:00+0900,142000,142500,142000,142500,284,000120
2019-09-20,2019-09-20T12:14:00+0900,142500,142500,142000,142500,23,000120
2019-09-20,2019-09-20T12:15:00+0900,142000,142500,142000,142000,56,000120
2019-09-20,2019-09-20T12:16:00+0900,142500,142500,142000,142500,73,000120
2019-09-20,2019-09-20T12:17:00+0900,142000,142500,142000,142500,51,000120
2019-09-20,2019-09-20T12:18:00+0900,142500,142500,142500,142500,114,000120
2019-09-20,2019-09-20T12:19:00+0900,142000,142500,142000,142000,104,000120
2019-09-20,2019-09-20T12:20:00+0900,142000,142500,142000,142000,151,000120
2019-09-20,2019-09-20T12:21:00+0900,142500,142500,142000,142000,170,000120
2019-09-20,2019-09-20T12:22:00+0900,142000,142500,142000,142500,322,000120
2019-09-20,2019-09-20T12:23:00+0900,142000,142000,142000,142000,38,000120
2019-09-20,2019-09-20T12:24:00+0900,142500,142500,142000,142500,58,000120
2019-09-20,2019-09-20T12:25:00+0900,142500,142500,142000,142500,98,000120
2019-09-20,2019-09-20T12:26:00+0900,142500,142500,142000,142500,54,000120
2019-09-20,2019-09-20T12:27:00+0900,142500,142500,142000,142500,11,000120
2019-09-20,2019-09-20T12:28:00+0900,142500,142500,142000,142000,107,000120
2019-09-20,2019-09-20T12:29:00+0900,142500,142500,142500,142500,106,000120
2019-09-20,2019-09-20T12:30:00+0900,142000,142500,142000,142000,113,000120
2019-09-20,2019-09-20T12:31:00+0900,142000,142500,142000,142500,56,000120
2019-09-20,2019-09-20T12:32:00+0900,142500,142500,142500,142500,218,000120
2019-09-20,2019-09-20T12:33:00+0900,142000,142500,142000,142000,40,000120
2019-09-20,2019-09-20T12:34:00+0900,142000,142500,142000,142000,71,000120
2019-09-20,2019-09-20T12:35:00+0900,142500,142500,142500,142500,39,000120
2019-09-20,2019-09-20T12:36:00+0900,142500,142500,142000,142000,156,000120
2019-09-20,2019-09-20T12:37:00+0900,142000,142500,142000,142000,110,000120
2019-09-20,2019-09-20T12:38:00+0900,142000,142500,142000,142500,203,000120
2019-09-20,2019-09-20T12:39:00+0900,142500,142500,142000,142500,75,000120
2019-09-20,2019-09-20T12:40:00+0900,142500,142500,142000,142500,195,000120
2019-09-20,2019-09-20T12:41:00+0900,142000,142500,142000,142500,4,000120
2019-09-20,2019-09-20T12:42:00+0900,142000,142500,142000,142000,81,000120
2019-09-20,2019-09-20T12:43:00+0900,142500,142500,142000,142500,143,000120
2019-09-20,2019-09-20T12:44:00+0900,142000,142500,142000,142500,164,000120
2019-09-20,2019-09-20T12:45:00+0900,142500,142500,142500,142500,9,000120
2019-09-20,2019-09-20T12:46:00+0900,142500,142500,142500,142500,101,000120
2019-09-20,2019-09-20T12:47:00+0900,142000,142500,142000,142000,145,000120
2019-09-20,2019-09-20T12:48:00+0900,142500,142500,142500,142500,60,000120
2019-09-20,2019-09-20T12:49:00+0900,142500,142500,142000,142500,31,000120
2019-09-20,2019-09-20T12:50:00+0900,142500,142500,142000,142000,103,000120
2019-09-20,2019-09-20T12:51:00+0900,142000,142500,142000,142500,71,000120
2019-09-20,2019-09-20T12:52:00+0900,142000,142500,142000,142500,68,000120
2019-09-20,2019-09-20T12:53:00+0900,142500,142500,142000,142000,168,000120
2019-09-20,2019-09-20T12:54:00+0900,142000,142500,142000,142000,37,000120
2019-09-20,2019-09-20T12:55:00+0900,142500,142500,142000,142500,291,000120
2019-09-20,2019-09-20T12:56:00+0900,142000,142500,142000,142000,67,000120
2019-09-20,2019-09-20T12:57:00+0900,142000,142000,142000,142000,36,000120
2019-09-20,2019-09-20T12:58:00+0900,142000,142500,142000,142500,11,000120
2019-09-20,2019-09-20T12:59:00+0900,142500,142500,142000,142500,128,000120
2019-09-20,2019-09-20T13:00:00+0900,142500,142500,142000,142000,109,000120
2019-09-20,2019-09-20T13:01:00+0900,142000,142500,142000,142000,40,000120
2019-09-20,2019-09-20T13:02:00+0900,142500,142500,142000,142000,106,000120
2019-09-20,2019-09-20T13:03:00+0900,142500,142500,142500,142500,59,000120
2019-09-20,2019-09-20T13:04:00+0900,142000,142500,142000,142500,89,000120
2019-09-20,2019-09-20T13:05:00+0900,142500,142500,142000,142000,73,000120
2019-09-20,2019-09-20T13:06:00+0900,142000,142500,142000,142500,72,000120
2019-09-20,2019-09-20T13:07:00+0900,142500,142500,142000,142000,114,000120
2019-09-20,2019-09-20T13:08:00+0900,142500,142500,142000,142500,119,000120
2019-09-20,2019-09-20T13:09:00+0900,142000,142500,142000,142500,157,000120
2019-09-20,2019-09-20T13:10:00+0900,142000,142500,142000,142000,71,000120
2019-09-20,2019-09-20T13:11:00+0900,142000,142500,142000,142500,140,000120
2019-09-20,2019-09-20T13:12:00+0900,142000,142500,142000,142000,71,000120
2019-09-20,2019-09-20T13:13:00+0900,142500,142500,142500,142500,11,000120
2019-09-20,2019-09-20T13:14:00+0900,142500,143000,142000,142500,507,000120
2019-09-20,2019-09-20T13:15:00+0900,142500,143000,142500,142500,77,000120
2019-09-20,2019-09-20T13:16:00+0900,143000,143000,143000,143000,60,000120
2019-09-20,2019-09-20T13:17:00+0900,143000,143000,142500,142500,3,000120
2019-09-20,2019-09-20T13:18:00+0900,142500,143000,142500,142500,162,000120
2019-09-20,2019-09-20T13:19:00+0900,142500,143000,142500,143000,52,000120
2019-09-20,2019-09-20T13:20:00+0900,143000,143000,142500,142500,75,000120
2019-09-20,2019-09-20T13:21:00+0900,142500,143000,142500,142500,308,000120
2019-09-20,2019-09-20T13:22:00+0900,143000,143000,142500,143000,128,000120
2019-09-20,2019-09-20T13:23:00+0900,143000,143000,142500,142500,53,000120
2019-09-20,2019-09-20T13:24:00+0900,142500,143000,142500,142500,243,000120
2019-09-20,2019-09-20T13:25:00+0900,142500,143000,142500,142500,36,000120
2019-09-20,2019-09-20T13:26:00+0900,143000,143000,143000,143000,56,000120
2019-09-20,2019-09-20T13:27:00+0900,143000,143000,142500,142500,62,000120
2019-09-20,2019-09-20T13:28:00+0900,142500,143000,142500,142500,67,000120
2019-09-20,2019-09-20T13:29:00+0900,142500,143000,142500,143000,53,000120
2019-09-20,2019-09-20T13:30:00+0900,143000,143000,142500,142500,154,000120
2019-09-20,2019-09-20T13:31:00+0900,143000,143000,142500,143000,70,000120
2019-09-20,2019-09-20T13:32:00+0900,142500,143000,142500,142500,213,000120
2019-09-20,2019-09-20T13:33:00+0900,143000,143000,142500,142500,105,000120
2019-09-20,2019-09-20T13:34:00+0900,143000,143000,142500,142500,11,000120
2019-09-20,2019-09-20T13:35:00+0900,142500,143000,142500,143000,42,000120
2019-09-20,2019-09-20T13:36:00+0900,142500,143000,142500,142500,57,000120
2019-09-20,2019-09-20T13:37:00+0900,143000,143000,142500,143000,110,000120
2019-09-20,2019-09-20T13:38:00+0900,143000,143000,142500,142500,153,000120
2019-09-20,2019-09-20T13:39:00+0900,142500,143000,142500,143000,53,000120
2019-09-20,2019-09-20T13:40:00+0900,142500,143000,142500,143000,70,000120
2019-09-20,2019-09-20T13:41:00+0900,142500,143000,142500,142500,101,000120
2019-09-20,2019-09-20T13:42:00+0900,142500,143000,142500,142500,140,000120
2019-09-20,2019-09-20T13:43:00+0900,142500,143000,142500,143000,124,000120
2019-09-20,2019-09-20T13:44:00+0900,142500,142500,142500,142500,7,000120
2019-09-20,2019-09-20T13:45:00+0900,143000,143000,142500,143000,89,000120
2019-09-20,2019-09-20T13:46:00+0900,143000,143000,142500,143000,72,000120
2019-09-20,2019-09-20T13:47:00+0900,142500,143000,142500,142500,11,000120
2019-09-20,2019-09-20T13:48:00+0900,142500,143000,142500,143000,67,000120
2019-09-20,2019-09-20T13:49:00+0900,142500,143000,142500,143000,249,000120
2019-09-20,2019-09-20T13:50:00+0900,142500,143000,142500,143000,113,000120
2019-09-20,2019-09-20T13:51:00+0900,142500,143000,142500,142500,65,000120
2019-09-20,2019-09-20T13:52:00+0900,142500,142500,142000,142500,108,000120
2019-09-20,2019-09-20T13:53:00+0900,142000,142500,142000,142500,74,000120
2019-09-20,2019-09-20T13:54:00+0900,142500,142500,142000,142000,19,000120
2019-09-20,2019-09-20T13:55:00+0900,142000,142000,142000,142000,97,000120
2019-09-20,2019-09-20T13:56:00+0900,142000,142500,142000,142000,81,000120
2019-09-20,2019-09-20T13:57:00+0900,142000,142500,142000,142500,11,000120
2019-09-20,2019-09-20T13:58:00+0900,142000,142500,142000,142000,172,000120
2019-09-20,2019-09-20T13:59:00+0900,142000,142500,142000,142500,45,000120
2019-09-20,2019-09-20T14:00:00+0900,142500,142500,142000,142500,124,000120
2019-09-20,2019-09-20T14:01:00+0900,142500,142500,142000,142500,71,000120
2019-09-20,2019-09-20T14:02:00+0900,142000,142500,142000,142500,57,000120
2019-09-20,2019-09-20T14:03:00+0900,142500,142500,142000,142000,368,000120
2019-09-20,2019-09-20T14:04:00+0900,142500,142500,142000,142000,174,000120
2019-09-20,2019-09-20T14:05:00+0900,142000,142500,142000,142000,139,000120
2019-09-20,2019-09-20T14:06:00+0900,142500,142500,142000,142500,42,000120
2019-09-20,2019-09-20T14:07:00+0900,142500,142500,142000,142500,69,000120
2019-09-20,2019-09-20T14:08:00+0900,142000,142500,142000,142000,119,000120
2019-09-20,2019-09-20T14:09:00+0900,142000,142500,142000,142500,57,000120
2019-09-20,2019-09-20T14:10:00+0900,142500,142500,142000,142500,79,000120
2019-09-20,2019-09-20T14:11:00+0900,142500,142500,142000,142500,115,000120
2019-09-20,2019-09-20T14:12:00+0900,142500,142500,142000,142500,100,000120
2019-09-20,2019-09-20T14:13:00+0900,142000,142500,142000,142000,41,000120
2019-09-20,2019-09-20T14:14:00+0900,142500,142500,142000,142000,134,000120
2019-09-20,2019-09-20T14:15:00+0900,142500,142500,142000,142000,161,000120
2019-09-20,2019-09-20T14:16:00+0900,142500,142500,142000,142500,39,000120
2019-09-20,2019-09-20T14:17:00+0900,142000,142500,142000,142000,88,000120
2019-09-20,2019-09-20T14:18:00+0900,142500,142500,142000,142500,34,000120
2019-09-20,2019-09-20T14:19:00+0900,142500,142500,142000,142000,201,000120
2019-09-20,2019-09-20T14:20:00+0900,142000,142500,142000,142500,77,000120
2019-09-20,2019-09-20T14:21:00+0900,142000,142500,142000,142500,59,000120
2019-09-20,2019-09-20T14:22:00+0900,142500,142500,142000,142000,32,000120
2019-09-20,2019-09-20T14:23:00+0900,142000,142500,142000,142000,290,000120
2019-09-20,2019-09-20T14:24:00+0900,142500,142500,142000,142500,77,000120
2019-09-20,2019-09-20T14:25:00+0900,142500,142500,142500,142500,11,000120
2019-09-20,2019-09-20T14:26:00+0900,142500,142500,142000,142000,166,000120
2019-09-20,2019-09-20T14:27:00+0900,142000,142500,142000,142000,76,000120
2019-09-20,2019-09-20T14:28:00+0900,142000,142500,142000,142500,65,000120
2019-09-20,2019-09-20T14:29:00+0900,142000,142500,142000,142500,101,000120
2019-09-20,2019-09-20T14:30:00+0900,142500,142500,142000,142500,83,000120
2019-09-20,2019-09-20T14:31:00+0900,142500,142500,142000,142500,90,000120
2019-09-20,2019-09-20T14:32:00+0900,142000,142500,142000,142500,24,000120
2019-09-20,2019-09-20T14:33:00+0900,142000,142500,142000,142500,205,000120
2019-09-20,2019-09-20T14:34:00+0900,142500,142500,142000,142500,76,000120
2019-09-20,2019-09-20T14:35:00+0900,142500,142500,142000,142500,112,000120
2019-09-20,2019-09-20T14:36:00+0900,142500,142500,142000,142000,73,000120
2019-09-20,2019-09-20T14:37:00+0900,142000,142500,142000,142000,53,000120
2019-09-20,2019-09-20T14:38:00+0900,142500,142500,142000,142500,133,000120
2019-09-20,2019-09-20T14:39:00+0900,142000,142500,142000,142000,62,000120
2019-09-20,2019-09-20T14:40:00+0900,142500,142500,142000,142500,103,000120
2019-09-20,2019-09-20T14:41:00+0900,142500,142500,142000,142500,124,000120
2019-09-20,2019-09-20T14:42:00+0900,142000,142500,142000,142500,177,000120
2019-09-20,2019-09-20T14:43:00+0900,142500,142500,142000,142000,79,000120
2019-09-20,2019-09-20T14:44:00+0900,142500,142500,142000,142500,30,000120
2019-09-20,2019-09-20T14:45:00+0900,142500,142500,142000,142000,136,000120
2019-09-20,2019-09-20T14:46:00+0900,142000,142500,142000,142000,76,000120
2019-09-20,2019-09-20T14:47:00+0900,142500,142500,142000,142000,57,000120
2019-09-20,2019-09-20T14:48:00+0900,142000,142500,142000,142000,71,000120
