date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:42:00+0900,5290,5290,5270,5280,3951,041930
2019-09-20,2019-09-20T09:43:00+0900,5280,5290,5280,5280,1421,041930
2019-09-20,2019-09-20T09:44:00+0900,5280,5280,5280,5280,521,041930
2019-09-20,2019-09-20T09:45:00+0900,5280,5290,5280,5290,1352,041930
2019-09-20,2019-09-20T09:46:00+0900,5290,5300,5270,5280,3298,041930
2019-09-20,2019-09-20T09:47:00+0900,5290,5310,5280,5310,669,041930
2019-09-20,2019-09-20T09:48:00+0900,5300,5300,5300,5300,150,041930
2019-09-20,2019-09-20T09:49:00+0900,5300,5300,5290,5290,1174,041930
2019-09-20,2019-09-20T09:50:00+0900,5290,5290,5280,5290,1040,041930
2019-09-20,2019-09-20T09:51:00+0900,5290,5290,5280,5290,698,041930
2019-09-20,2019-09-20T09:52:00+0900,5290,5290,5280,5280,250,041930
2019-09-20,2019-09-20T09:53:00+0900,5290,5290,5290,5290,188,041930
2019-09-20,2019-09-20T09:54:00+0900,5290,5290,5280,5280,4027,041930
2019-09-20,2019-09-20T09:55:00+0900,5280,5280,5270,5280,4435,041930
2019-09-20,2019-09-20T09:56:00+0900,5280,5280,5270,5270,113,041930
2019-09-20,2019-09-20T09:57:00+0900,5270,5280,5270,5270,636,041930
2019-09-20,2019-09-20T09:58:00+0900,5270,5280,5270,5280,1289,041930
2019-09-20,2019-09-20T09:59:00+0900,5280,5280,5280,5280,261,041930
2019-09-20,2019-09-20T10:00:00+0900,5280,5280,5280,5280,1431,041930
2019-09-20,2019-09-20T10:01:00+0900,5290,5290,5290,5290,60,041930
2019-09-20,2019-09-20T10:02:00+0900,5290,5290,5290,5290,731,041930
2019-09-20,2019-09-20T10:03:00+0900,5280,5280,5250,5250,30736,041930
2019-09-20,2019-09-20T10:04:00+0900,5270,5280,5260,5260,1117,041930
2019-09-20,2019-09-20T10:05:00+0900,5260,5270,5260,5270,1553,041930
2019-09-20,2019-09-20T10:06:00+0900,5270,5270,5270,5270,973,041930
2019-09-20,2019-09-20T10:07:00+0900,5270,5270,5270,5270,1056,041930
2019-09-20,2019-09-20T10:08:00+0900,5270,5270,5270,5270,0,041930
2019-09-20,2019-09-20T10:09:00+0900,5270,5280,5260,5260,1009,041930
2019-09-20,2019-09-20T10:10:00+0900,5270,5270,5270,5270,306,041930
2019-09-20,2019-09-20T10:11:00+0900,5260,5270,5260,5270,326,041930
2019-09-20,2019-09-20T10:12:00+0900,5270,5270,5260,5270,1559,041930
2019-09-20,2019-09-20T10:13:00+0900,5280,5280,5270,5270,38,041930
2019-09-20,2019-09-20T10:14:00+0900,5280,5290,5270,5290,5572,041930
2019-09-20,2019-09-20T10:15:00+0900,5290,5290,5290,5290,409,041930
2019-09-20,2019-09-20T10:16:00+0900,5290,5290,5280,5290,1944,041930
2019-09-20,2019-09-20T10:17:00+0900,5290,5290,5280,5280,712,041930
2019-09-20,2019-09-20T10:18:00+0900,5290,5290,5290,5290,21,041930
2019-09-20,2019-09-20T10:19:00+0900,5280,5290,5280,5280,3262,041930
2019-09-20,2019-09-20T10:20:00+0900,5290,5300,5270,5300,2794,041930
2019-09-20,2019-09-20T10:21:00+0900,5290,5300,5270,5300,0,041930
2019-09-20,2019-09-20T10:22:00+0900,5290,5290,5290,5290,1,041930
2019-09-20,2019-09-20T10:23:00+0900,5270,5270,5270,5270,1268,041930
2019-09-20,2019-09-20T10:24:00+0900,5270,5290,5260,5260,593,041930
2019-09-20,2019-09-20T10:25:00+0900,5280,5280,5280,5280,40,041930
2019-09-20,2019-09-20T10:26:00+0900,5280,5280,5280,5280,1,041930
2019-09-20,2019-09-20T10:27:00+0900,5280,5280,5280,5280,403,041930
2019-09-20,2019-09-20T10:28:00+0900,5280,5280,5270,5270,500,041930
2019-09-20,2019-09-20T10:29:00+0900,5270,5270,5270,5270,2714,041930
2019-09-20,2019-09-20T10:30:00+0900,5270,5270,5260,5260,2431,041930
2019-09-20,2019-09-20T10:31:00+0900,5260,5270,5250,5270,2819,041930
2019-09-20,2019-09-20T10:32:00+0900,5260,5260,5260,5260,212,041930
2019-09-20,2019-09-20T10:33:00+0900,5260,5260,5250,5260,980,041930
2019-09-20,2019-09-20T10:34:00+0900,5250,5260,5250,5250,8584,041930
2019-09-20,2019-09-20T10:35:00+0900,5250,5270,5250,5270,1963,041930
2019-09-20,2019-09-20T10:36:00+0900,5260,5260,5240,5240,1931,041930
2019-09-20,2019-09-20T10:37:00+0900,5240,5250,5240,5250,862,041930
2019-09-20,2019-09-20T10:38:00+0900,5250,5260,5250,5260,1163,041930
2019-09-20,2019-09-20T10:39:00+0900,5260,5260,5260,5260,1010,041930
2019-09-20,2019-09-20T10:40:00+0900,5270,5270,5260,5260,250,041930
2019-09-20,2019-09-20T10:41:00+0900,5260,5260,5260,5260,716,041930
2019-09-20,2019-09-20T10:42:00+0900,5260,5270,5250,5270,611,041930
2019-09-20,2019-09-20T10:43:00+0900,5260,5270,5250,5270,1206,041930
2019-09-20,2019-09-20T10:44:00+0900,5270,5270,5270,5270,2372,041930
2019-09-20,2019-09-20T10:45:00+0900,5270,5280,5270,5280,1007,041930
2019-09-20,2019-09-20T10:46:00+0900,5280,5280,5280,5280,100,041930
2019-09-20,2019-09-20T10:47:00+0900,5280,5280,5280,5280,373,041930
2019-09-20,2019-09-20T10:48:00+0900,5280,5280,5270,5270,1173,041930
2019-09-20,2019-09-20T10:49:00+0900,5270,5280,5270,5280,284,041930
2019-09-20,2019-09-20T10:50:00+0900,5280,5280,5280,5280,2000,041930
2019-09-20,2019-09-20T10:51:00+0900,5280,5280,5280,5280,153,041930
2019-09-20,2019-09-20T10:52:00+0900,5280,5280,5280,5280,5,041930
2019-09-20,2019-09-20T10:53:00+0900,5280,5280,5270,5270,222,041930
2019-09-20,2019-09-20T10:54:00+0900,5270,5270,5270,5270,288,041930
2019-09-20,2019-09-20T10:55:00+0900,5270,5270,5270,5270,1704,041930
2019-09-20,2019-09-20T10:56:00+0900,5270,5270,5270,5270,719,041930
2019-09-20,2019-09-20T10:57:00+0900,5280,5280,5280,5280,1,041930
2019-09-20,2019-09-20T10:58:00+0900,5270,5270,5270,5270,35,041930
2019-09-20,2019-09-20T10:59:00+0900,5280,5280,5270,5280,74,041930
2019-09-20,2019-09-20T11:00:00+0900,5280,5280,5270,5280,0,041930
2019-09-20,2019-09-20T11:01:00+0900,5280,5290,5280,5290,1503,041930
2019-09-20,2019-09-20T11:02:00+0900,5290,5290,5290,5290,70,041930
2019-09-20,2019-09-20T11:03:00+0900,5290,5290,5290,5290,109,041930
2019-09-20,2019-09-20T11:04:00+0900,5290,5290,5290,5290,23,041930
2019-09-20,2019-09-20T11:05:00+0900,5290,5300,5290,5300,60,041930
2019-09-20,2019-09-20T11:06:00+0900,5300,5300,5290,5290,1774,041930
2019-09-20,2019-09-20T11:07:00+0900,5300,5300,5290,5290,0,041930
2019-09-20,2019-09-20T11:08:00+0900,5300,5300,5290,5290,0,041930
2019-09-20,2019-09-20T11:09:00+0900,5300,5300,5290,5290,0,041930
2019-09-20,2019-09-20T11:10:00+0900,5280,5280,5280,5280,500,041930
2019-09-20,2019-09-20T11:11:00+0900,5280,5290,5280,5290,1642,041930
2019-09-20,2019-09-20T11:12:00+0900,5290,5290,5290,5290,15,041930
2019-09-20,2019-09-20T11:13:00+0900,5290,5290,5290,5290,100,041930
2019-09-20,2019-09-20T11:14:00+0900,5290,5290,5280,5280,2128,041930
2019-09-20,2019-09-20T11:15:00+0900,5280,5280,5270,5270,519,041930
2019-09-20,2019-09-20T11:16:00+0900,5280,5280,5280,5280,713,041930
2019-09-20,2019-09-20T11:17:00+0900,5290,5290,5290,5290,1,041930
2019-09-20,2019-09-20T11:18:00+0900,5290,5290,5290,5290,322,041930
2019-09-20,2019-09-20T11:19:00+0900,5290,5290,5290,5290,26,041930
2019-09-20,2019-09-20T11:20:00+0900,5290,5300,5290,5300,54,041930
2019-09-20,2019-09-20T11:21:00+0900,5300,5300,5300,5300,1,041930
2019-09-20,2019-09-20T11:22:00+0900,5300,5300,5290,5290,471,041930
2019-09-20,2019-09-20T11:23:00+0900,5290,5300,5290,5300,587,041930
2019-09-20,2019-09-20T11:24:00+0900,5300,5300,5300,5300,100,041930
2019-09-20,2019-09-20T11:25:00+0900,5300,5310,5300,5310,1855,041930
2019-09-20,2019-09-20T11:26:00+0900,5310,5310,5300,5300,234,041930
2019-09-20,2019-09-20T11:27:00+0900,5310,5310,5300,5300,0,041930
2019-09-20,2019-09-20T11:28:00+0900,5310,5310,5310,5310,19,041930
2019-09-20,2019-09-20T11:29:00+0900,5310,5310,5310,5310,230,041930
2019-09-20,2019-09-20T11:30:00+0900,5300,5300,5300,5300,1065,041930
2019-09-20,2019-09-20T11:31:00+0900,5300,5300,5300,5300,211,041930
2019-09-20,2019-09-20T11:32:00+0900,5300,5300,5300,5300,0,041930
2019-09-20,2019-09-20T11:33:00+0900,5290,5290,5290,5290,231,041930
2019-09-20,2019-09-20T11:34:00+0900,5290,5290,5290,5290,1137,041930
2019-09-20,2019-09-20T11:35:00+0900,5290,5290,5280,5280,648,041930
2019-09-20,2019-09-20T11:36:00+0900,5280,5280,5280,5280,428,041930
2019-09-20,2019-09-20T11:37:00+0900,5280,5290,5280,5290,268,041930
2019-09-20,2019-09-20T11:38:00+0900,5290,5300,5290,5300,21,041930
2019-09-20,2019-09-20T11:39:00+0900,5290,5290,5280,5280,1172,041930
2019-09-20,2019-09-20T11:40:00+0900,5290,5290,5290,5290,501,041930
2019-09-20,2019-09-20T11:41:00+0900,5290,5300,5290,5300,38,041930
2019-09-20,2019-09-20T11:42:00+0900,5290,5300,5290,5300,0,041930
2019-09-20,2019-09-20T11:43:00+0900,5290,5290,5280,5280,503,041930
2019-09-20,2019-09-20T11:44:00+0900,5290,5290,5280,5280,0,041930
2019-09-20,2019-09-20T11:45:00+0900,5280,5290,5280,5290,391,041930
2019-09-20,2019-09-20T11:46:00+0900,5290,5290,5290,5290,30,041930
2019-09-20,2019-09-20T11:47:00+0900,5280,5290,5280,5290,688,041930
2019-09-20,2019-09-20T11:48:00+0900,5290,5290,5290,5290,1,041930
2019-09-20,2019-09-20T11:49:00+0900,5280,5280,5270,5270,2229,041930
2019-09-20,2019-09-20T11:50:00+0900,5280,5280,5270,5270,17,041930
2019-09-20,2019-09-20T11:51:00+0900,5270,5280,5270,5280,346,041930
2019-09-20,2019-09-20T11:52:00+0900,5270,5280,5270,5280,0,041930
2019-09-20,2019-09-20T11:53:00+0900,5270,5270,5270,5270,3108,041930
2019-09-20,2019-09-20T11:54:00+0900,5270,5270,5270,5270,912,041930
2019-09-20,2019-09-20T11:55:00+0900,5270,5270,5270,5270,19,041930
2019-09-20,2019-09-20T11:56:00+0900,5270,5270,5270,5270,537,041930
2019-09-20,2019-09-20T11:57:00+0900,5270,5270,5270,5270,33,041930
2019-09-20,2019-09-20T11:58:00+0900,5270,5270,5270,5270,0,041930
2019-09-20,2019-09-20T11:59:00+0900,5270,5270,5260,5260,349,041930
2019-09-20,2019-09-20T12:00:00+0900,5270,5280,5270,5280,2002,041930
2019-09-20,2019-09-20T12:01:00+0900,5270,5280,5270,5280,0,041930
2019-09-20,2019-09-20T12:02:00+0900,5270,5280,5270,5280,0,041930
2019-09-20,2019-09-20T12:03:00+0900,5280,5280,5280,5280,398,041930
2019-09-20,2019-09-20T12:04:00+0900,5280,5290,5280,5290,30,041930
2019-09-20,2019-09-20T12:05:00+0900,5300,5300,5300,5300,1394,041930
2019-09-20,2019-09-20T12:06:00+0900,5300,5310,5300,5310,431,041930
2019-09-20,2019-09-20T12:07:00+0900,5300,5300,5300,5300,10,041930
2019-09-20,2019-09-20T12:08:00+0900,5300,5300,5300,5300,325,041930
2019-09-20,2019-09-20T12:09:00+0900,5300,5300,5300,5300,0,041930
2019-09-20,2019-09-20T12:10:00+0900,5300,5300,5300,5300,0,041930
2019-09-20,2019-09-20T12:11:00+0900,5300,5300,5300,5300,0,041930
2019-09-20,2019-09-20T12:12:00+0900,5300,5300,5300,5300,0,041930
2019-09-20,2019-09-20T12:13:00+0900,5300,5300,5300,5300,0,041930
2019-09-20,2019-09-20T12:14:00+0900,5290,5300,5290,5300,1042,041930
2019-09-20,2019-09-20T12:15:00+0900,5300,5300,5300,5300,20,041930
2019-09-20,2019-09-20T12:16:00+0900,5300,5300,5290,5290,97,041930
2019-09-20,2019-09-20T12:17:00+0900,5290,5290,5290,5290,11,041930
2019-09-20,2019-09-20T12:18:00+0900,5300,5300,5300,5300,100,041930
2019-09-20,2019-09-20T12:19:00+0900,5300,5300,5300,5300,0,041930
2019-09-20,2019-09-20T12:20:00+0900,5300,5300,5300,5300,0,041930
2019-09-20,2019-09-20T12:21:00+0900,5290,5290,5290,5290,233,041930
2019-09-20,2019-09-20T12:22:00+0900,5290,5290,5290,5290,0,041930
2019-09-20,2019-09-20T12:23:00+0900,5280,5280,5280,5280,10,041930
2019-09-20,2019-09-20T12:24:00+0900,5280,5280,5280,5280,327,041930
2019-09-20,2019-09-20T12:25:00+0900,5280,5280,5280,5280,0,041930
2019-09-20,2019-09-20T12:26:00+0900,5280,5280,5280,5280,535,041930
2019-09-20,2019-09-20T12:27:00+0900,5280,5280,5280,5280,8,041930
2019-09-20,2019-09-20T12:28:00+0900,5280,5280,5280,5280,1137,041930
2019-09-20,2019-09-20T12:29:00+0900,5280,5290,5280,5290,5,041930
2019-09-20,2019-09-20T12:30:00+0900,5290,5290,5290,5290,5,041930
2019-09-20,2019-09-20T12:31:00+0900,5290,5290,5290,5290,0,041930
2019-09-20,2019-09-20T12:32:00+0900,5290,5290,5290,5290,250,041930
2019-09-20,2019-09-20T12:33:00+0900,5290,5290,5290,5290,50,041930
2019-09-20,2019-09-20T12:34:00+0900,5290,5290,5290,5290,160,041930
2019-09-20,2019-09-20T12:35:00+0900,5290,5290,5290,5290,0,041930
2019-09-20,2019-09-20T12:36:00+0900,5290,5290,5290,5290,570,041930
2019-09-20,2019-09-20T12:37:00+0900,5290,5290,5290,5290,110,041930
2019-09-20,2019-09-20T12:38:00+0900,5290,5290,5290,5290,10,041930
2019-09-20,2019-09-20T12:39:00+0900,5290,5290,5290,5290,805,041930
2019-09-20,2019-09-20T12:40:00+0900,5300,5300,5300,5300,1,041930
2019-09-20,2019-09-20T12:41:00+0900,5290,5290,5290,5290,138,041930
2019-09-20,2019-09-20T12:42:00+0900,5290,5290,5290,5290,287,041930
2019-09-20,2019-09-20T12:43:00+0900,5300,5300,5290,5290,3,041930
2019-09-20,2019-09-20T12:44:00+0900,5290,5290,5290,5290,202,041930
2019-09-20,2019-09-20T12:45:00+0900,5290,5290,5290,5290,0,041930
2019-09-20,2019-09-20T12:46:00+0900,5300,5300,5300,5300,1,041930
2019-09-20,2019-09-20T12:47:00+0900,5300,5300,5300,5300,0,041930
2019-09-20,2019-09-20T12:48:00+0900,5300,5300,5300,5300,0,041930
2019-09-20,2019-09-20T12:49:00+0900,5300,5300,5290,5290,848,041930
2019-09-20,2019-09-20T12:50:00+0900,5300,5300,5300,5300,86,041930
2019-09-20,2019-09-20T12:51:00+0900,5290,5290,5290,5290,26,041930
2019-09-20,2019-09-20T12:52:00+0900,5290,5290,5290,5290,0,041930
2019-09-20,2019-09-20T12:53:00+0900,5290,5290,5290,5290,40,041930
2019-09-20,2019-09-20T12:54:00+0900,5290,5290,5290,5290,9,041930
2019-09-20,2019-09-20T12:55:00+0900,5290,5290,5290,5290,100,041930
2019-09-20,2019-09-20T12:56:00+0900,5290,5300,5290,5300,14,041930
2019-09-20,2019-09-20T12:57:00+0900,5290,5290,5290,5290,4,041930
2019-09-20,2019-09-20T12:58:00+0900,5300,5300,5290,5290,103,041930
2019-09-20,2019-09-20T12:59:00+0900,5300,5300,5300,5300,100,041930
2019-09-20,2019-09-20T13:00:00+0900,5290,5290,5290,5290,1,041930
2019-09-20,2019-09-20T13:01:00+0900,5290,5290,5290,5290,0,041930
2019-09-20,2019-09-20T13:02:00+0900,5300,5300,5300,5300,1,041930
2019-09-20,2019-09-20T13:03:00+0900,5300,5300,5300,5300,0,041930
2019-09-20,2019-09-20T13:04:00+0900,5300,5300,5300,5300,0,041930
2019-09-20,2019-09-20T13:05:00+0900,5300,5300,5290,5290,1275,041930
2019-09-20,2019-09-20T13:06:00+0900,5300,5300,5290,5290,0,041930
2019-09-20,2019-09-20T13:07:00+0900,5300,5300,5300,5300,129,041930
2019-09-20,2019-09-20T13:08:00+0900,5300,5300,5290,5290,488,041930
2019-09-20,2019-09-20T13:09:00+0900,5300,5300,5300,5300,5,041930
2019-09-20,2019-09-20T13:10:00+0900,5290,5290,5290,5290,300,041930
2019-09-20,2019-09-20T13:11:00+0900,5290,5290,5290,5290,0,041930
2019-09-20,2019-09-20T13:12:00+0900,5300,5300,5300,5300,50,041930
2019-09-20,2019-09-20T13:13:00+0900,5290,5300,5290,5300,188,041930
2019-09-20,2019-09-20T13:14:00+0900,5290,5300,5290,5300,0,041930
2019-09-20,2019-09-20T13:15:00+0900,5300,5300,5290,5290,240,041930
2019-09-20,2019-09-20T13:16:00+0900,5300,5300,5300,5300,6,041930
2019-09-20,2019-09-20T13:17:00+0900,5300,5300,5300,5300,0,041930
2019-09-20,2019-09-20T13:18:00+0900,5300,5300,5300,5300,230,041930
2019-09-20,2019-09-20T13:19:00+0900,5290,5290,5290,5290,3,041930
2019-09-20,2019-09-20T13:20:00+0900,5300,5300,5300,5300,1,041930
2019-09-20,2019-09-20T13:21:00+0900,5300,5300,5300,5300,10,041930
2019-09-20,2019-09-20T13:22:00+0900,5300,5300,5300,5300,0,041930
2019-09-20,2019-09-20T13:23:00+0900,5300,5300,5290,5290,31,041930
2019-09-20,2019-09-20T13:24:00+0900,5290,5290,5290,5290,10,041930
2019-09-20,2019-09-20T13:25:00+0900,5290,5290,5290,5290,0,041930
2019-09-20,2019-09-20T13:26:00+0900,5290,5290,5290,5290,0,041930
2019-09-20,2019-09-20T13:27:00+0900,5290,5290,5290,5290,2493,041930
2019-09-20,2019-09-20T13:28:00+0900,5290,5290,5280,5280,452,041930
2019-09-20,2019-09-20T13:29:00+0900,5280,5280,5280,5280,3676,041930
2019-09-20,2019-09-20T13:30:00+0900,5280,5280,5280,5280,0,041930
2019-09-20,2019-09-20T13:31:00+0900,5280,5280,5270,5270,95,041930
2019-09-20,2019-09-20T13:32:00+0900,5280,5280,5270,5270,0,041930
2019-09-20,2019-09-20T13:33:00+0900,5280,5290,5270,5290,282,041930
2019-09-20,2019-09-20T13:34:00+0900,5280,5290,5270,5290,0,041930
2019-09-20,2019-09-20T13:35:00+0900,5280,5290,5270,5290,0,041930
2019-09-20,2019-09-20T13:36:00+0900,5280,5290,5270,5290,0,041930
2019-09-20,2019-09-20T13:37:00+0900,5290,5290,5290,5290,351,041930
2019-09-20,2019-09-20T13:38:00+0900,5290,5290,5290,5290,0,041930
2019-09-20,2019-09-20T13:39:00+0900,5290,5290,5280,5280,517,041930
2019-09-20,2019-09-20T13:40:00+0900,5290,5290,5290,5290,51,041930
2019-09-20,2019-09-20T13:41:00+0900,5290,5290,5290,5290,1701,041930
2019-09-20,2019-09-20T13:42:00+0900,5290,5290,5280,5280,512,041930
2019-09-20,2019-09-20T13:43:00+0900,5290,5290,5290,5290,200,041930
2019-09-20,2019-09-20T13:44:00+0900,5290,5290,5290,5290,0,041930
2019-09-20,2019-09-20T13:45:00+0900,5280,5290,5280,5280,602,041930
2019-09-20,2019-09-20T13:46:00+0900,5290,5290,5280,5280,2,041930
2019-09-20,2019-09-20T13:47:00+0900,5290,5290,5290,5290,31,041930
2019-09-20,2019-09-20T13:48:00+0900,5290,5290,5290,5290,1952,041930
2019-09-20,2019-09-20T13:49:00+0900,5300,5300,5300,5300,1,041930
2019-09-20,2019-09-20T13:50:00+0900,5300,5300,5300,5300,100,041930
2019-09-20,2019-09-20T13:51:00+0900,5300,5300,5300,5300,60,041930
2019-09-20,2019-09-20T13:52:00+0900,5290,5290,5290,5290,190,041930
2019-09-20,2019-09-20T13:53:00+0900,5290,5290,5290,5290,399,041930
2019-09-20,2019-09-20T13:54:00+0900,5290,5290,5290,5290,0,041930
2019-09-20,2019-09-20T13:55:00+0900,5290,5290,5290,5290,32,041930
2019-09-20,2019-09-20T13:56:00+0900,5290,5290,5280,5290,105,041930
2019-09-20,2019-09-20T13:57:00+0900,5290,5290,5280,5290,0,041930
2019-09-20,2019-09-20T13:58:00+0900,5290,5290,5290,5290,31,041930
2019-09-20,2019-09-20T13:59:00+0900,5290,5290,5290,5290,385,041930
2019-09-20,2019-09-20T14:00:00+0900,5300,5300,5300,5300,80,041930
2019-09-20,2019-09-20T14:01:00+0900,5290,5290,5290,5290,100,041930
2019-09-20,2019-09-20T14:02:00+0900,5290,5290,5280,5280,150,041930
2019-09-20,2019-09-20T14:03:00+0900,5280,5290,5280,5290,3506,041930
2019-09-20,2019-09-20T14:04:00+0900,5280,5290,5280,5290,0,041930
2019-09-20,2019-09-20T14:05:00+0900,5280,5290,5280,5290,0,041930
2019-09-20,2019-09-20T14:06:00+0900,5290,5290,5290,5290,1,041930
2019-09-20,2019-09-20T14:07:00+0900,5290,5290,5290,5290,1186,041930
2019-09-20,2019-09-20T14:08:00+0900,5290,5290,5290,5290,0,041930
2019-09-20,2019-09-20T14:09:00+0900,5290,5290,5290,5290,0,041930
2019-09-20,2019-09-20T14:10:00+0900,5290,5300,5290,5290,1996,041930
2019-09-20,2019-09-20T14:11:00+0900,5300,5300,5290,5300,183,041930
2019-09-20,2019-09-20T14:12:00+0900,5300,5300,5290,5290,2323,041930
2019-09-20,2019-09-20T14:13:00+0900,5290,5300,5270,5290,2918,041930
2019-09-20,2019-09-20T14:14:00+0900,5290,5300,5270,5290,0,041930
2019-09-20,2019-09-20T14:15:00+0900,5290,5290,5290,5290,1560,041930
2019-09-20,2019-09-20T14:16:00+0900,5290,5290,5290,5290,732,041930
2019-09-20,2019-09-20T14:17:00+0900,5290,5290,5290,5290,0,041930
2019-09-20,2019-09-20T14:18:00+0900,5280,5290,5280,5280,950,041930
2019-09-20,2019-09-20T14:19:00+0900,5280,5280,5280,5280,51,041930
2019-09-20,2019-09-20T14:20:00+0900,5290,5290,5290,5290,1,041930
2019-09-20,2019-09-20T14:21:00+0900,5280,5290,5280,5280,61,041930
2019-09-20,2019-09-20T14:22:00+0900,5280,5280,5280,5280,900,041930
2019-09-20,2019-09-20T14:23:00+0900,5280,5280,5280,5280,100,041930
2019-09-20,2019-09-20T14:24:00+0900,5290,5290,5290,5290,30,041930
2019-09-20,2019-09-20T14:25:00+0900,5290,5290,5290,5290,172,041930
2019-09-20,2019-09-20T14:26:00+0900,5290,5300,5290,5300,7152,041930
2019-09-20,2019-09-20T14:27:00+0900,5300,5320,5290,5320,1949,041930
2019-09-20,2019-09-20T14:28:00+0900,5300,5320,5290,5320,0,041930
2019-09-20,2019-09-20T14:29:00+0900,5320,5320,5300,5300,1718,041930
2019-09-20,2019-09-20T14:30:00+0900,5310,5310,5310,5310,1,041930
2019-09-20,2019-09-20T14:31:00+0900,5310,5310,5300,5310,2132,041930
2019-09-20,2019-09-20T14:32:00+0900,5310,5310,5310,5310,179,041930
2019-09-20,2019-09-20T14:33:00+0900,5310,5310,5310,5310,114,041930
2019-09-20,2019-09-20T14:34:00+0900,5310,5320,5300,5310,2398,041930
2019-09-20,2019-09-20T14:35:00+0900,5310,5320,5310,5320,512,041930
2019-09-20,2019-09-20T14:36:00+0900,5320,5320,5320,5320,15,041930
2019-09-20,2019-09-20T14:37:00+0900,5320,5330,5320,5330,2197,041930
2019-09-20,2019-09-20T14:38:00+0900,5320,5330,5320,5320,179,041930
2019-09-20,2019-09-20T14:39:00+0900,5320,5320,5320,5320,266,041930
2019-09-20,2019-09-20T14:40:00+0900,5320,5330,5320,5330,2028,041930
2019-09-20,2019-09-20T14:41:00+0900,5330,5330,5330,5330,100,041930
2019-09-20,2019-09-20T14:42:00+0900,5330,5330,5330,5330,292,041930
2019-09-20,2019-09-20T14:43:00+0900,5330,5340,5330,5340,1020,041930
2019-09-20,2019-09-20T14:44:00+0900,5340,5340,5330,5330,131,041930
2019-09-20,2019-09-20T14:45:00+0900,5330,5340,5330,5340,677,041930
2019-09-20,2019-09-20T14:46:00+0900,5340,5340,5330,5330,1346,041930
