date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8680,8680,8650,8650,194,092070
2019-09-20,2019-09-20T09:02:00+0900,8680,8680,8650,8650,0,092070
2019-09-20,2019-09-20T09:03:00+0900,8680,8680,8650,8650,0,092070
2019-09-20,2019-09-20T09:04:00+0900,8680,8680,8650,8650,0,092070
2019-09-20,2019-09-20T09:05:00+0900,8650,8650,8650,8650,10,092070
2019-09-20,2019-09-20T09:06:00+0900,8600,8600,8600,8600,44,092070
2019-09-20,2019-09-20T09:07:00+0900,8600,8600,8600,8600,0,092070
2019-09-20,2019-09-20T09:08:00+0900,8600,8600,8600,8600,57,092070
2019-09-20,2019-09-20T09:09:00+0900,8600,8600,8600,8600,0,092070
2019-09-20,2019-09-20T09:10:00+0900,8600,8600,8600,8600,0,092070
2019-09-20,2019-09-20T09:11:00+0900,8600,8600,8600,8600,0,092070
2019-09-20,2019-09-20T09:12:00+0900,8600,8600,8600,8600,143,092070
2019-09-20,2019-09-20T09:13:00+0900,8590,8590,8590,8590,10,092070
2019-09-20,2019-09-20T09:14:00+0900,8580,8580,8580,8580,120,092070
2019-09-20,2019-09-20T09:15:00+0900,8640,8650,8640,8650,303,092070
2019-09-20,2019-09-20T09:16:00+0900,8650,8650,8650,8650,891,092070
2019-09-20,2019-09-20T09:17:00+0900,8650,8650,8650,8650,79,092070
2019-09-20,2019-09-20T09:18:00+0900,8590,8590,8590,8590,104,092070
2019-09-20,2019-09-20T09:19:00+0900,8590,8590,8590,8590,0,092070
2019-09-20,2019-09-20T09:20:00+0900,8590,8590,8590,8590,0,092070
2019-09-20,2019-09-20T09:21:00+0900,8590,8590,8590,8590,0,092070
2019-09-20,2019-09-20T09:22:00+0900,8660,8660,8660,8660,1,092070
2019-09-20,2019-09-20T09:23:00+0900,8600,8660,8600,8660,11,092070
2019-09-20,2019-09-20T09:24:00+0900,8600,8660,8600,8660,0,092070
2019-09-20,2019-09-20T09:25:00+0900,8600,8660,8600,8660,0,092070
2019-09-20,2019-09-20T09:26:00+0900,8600,8660,8600,8660,0,092070
2019-09-20,2019-09-20T09:27:00+0900,8600,8660,8600,8660,0,092070
2019-09-20,2019-09-20T09:28:00+0900,8600,8660,8600,8660,0,092070
2019-09-20,2019-09-20T09:29:00+0900,8610,8610,8600,8600,226,092070
2019-09-20,2019-09-20T09:30:00+0900,8610,8610,8600,8600,0,092070
2019-09-20,2019-09-20T09:31:00+0900,8610,8610,8600,8600,0,092070
2019-09-20,2019-09-20T09:32:00+0900,8610,8610,8600,8600,0,092070
2019-09-20,2019-09-20T09:33:00+0900,8610,8610,8600,8600,0,092070
2019-09-20,2019-09-20T09:34:00+0900,8600,8600,8600,8600,700,092070
2019-09-20,2019-09-20T09:35:00+0900,8600,8600,8600,8600,200,092070
2019-09-20,2019-09-20T09:36:00+0900,8600,8600,8600,8600,0,092070
2019-09-20,2019-09-20T09:37:00+0900,8600,8600,8600,8600,10,092070
2019-09-20,2019-09-20T09:38:00+0900,8600,8600,8600,8600,0,092070
2019-09-20,2019-09-20T09:39:00+0900,8600,8600,8600,8600,0,092070
2019-09-20,2019-09-20T09:40:00+0900,8630,8630,8630,8630,1,092070
2019-09-20,2019-09-20T09:41:00+0900,8630,8630,8630,8630,38,092070
2019-09-20,2019-09-20T09:42:00+0900,8630,8650,8630,8650,943,092070
2019-09-20,2019-09-20T09:43:00+0900,8640,8660,8640,8640,446,092070
2019-09-20,2019-09-20T09:44:00+0900,8670,8670,8670,8670,200,092070
2019-09-20,2019-09-20T09:45:00+0900,8670,8670,8670,8670,1,092070
2019-09-20,2019-09-20T09:46:00+0900,8670,8670,8670,8670,0,092070
2019-09-20,2019-09-20T09:47:00+0900,8670,8670,8670,8670,0,092070
2019-09-20,2019-09-20T09:48:00+0900,8670,8670,8670,8670,0,092070
2019-09-20,2019-09-20T09:49:00+0900,8670,8670,8670,8670,0,092070
2019-09-20,2019-09-20T09:50:00+0900,8670,8670,8670,8670,224,092070
2019-09-20,2019-09-20T09:51:00+0900,8670,8670,8670,8670,0,092070
2019-09-20,2019-09-20T09:52:00+0900,8670,8700,8670,8700,1442,092070
2019-09-20,2019-09-20T09:53:00+0900,8700,8720,8700,8720,592,092070
2019-09-20,2019-09-20T09:54:00+0900,8700,8700,8700,8700,100,092070
2019-09-20,2019-09-20T09:55:00+0900,8660,8660,8660,8660,1,092070
2019-09-20,2019-09-20T09:56:00+0900,8660,8670,8660,8670,192,092070
2019-09-20,2019-09-20T09:57:00+0900,8660,8670,8660,8670,0,092070
2019-09-20,2019-09-20T09:58:00+0900,8660,8670,8660,8670,0,092070
2019-09-20,2019-09-20T09:59:00+0900,8670,8670,8670,8670,1,092070
2019-09-20,2019-09-20T10:00:00+0900,8660,8660,8660,8660,54,092070
2019-09-20,2019-09-20T10:01:00+0900,8660,8660,8650,8650,1000,092070
2019-09-20,2019-09-20T10:02:00+0900,8650,8660,8650,8660,257,092070
2019-09-20,2019-09-20T10:03:00+0900,8670,8670,8670,8670,4,092070
2019-09-20,2019-09-20T10:04:00+0900,8670,8670,8670,8670,10,092070
2019-09-20,2019-09-20T10:05:00+0900,8670,8670,8670,8670,0,092070
2019-09-20,2019-09-20T10:06:00+0900,8670,8670,8670,8670,0,092070
2019-09-20,2019-09-20T10:07:00+0900,8670,8670,8670,8670,0,092070
2019-09-20,2019-09-20T10:08:00+0900,8670,8670,8670,8670,30,092070
2019-09-20,2019-09-20T10:09:00+0900,8670,8670,8670,8670,0,092070
2019-09-20,2019-09-20T10:10:00+0900,8700,8700,8700,8700,101,092070
2019-09-20,2019-09-20T10:11:00+0900,8700,8700,8660,8700,829,092070
2019-09-20,2019-09-20T10:12:00+0900,8700,8700,8660,8700,0,092070
2019-09-20,2019-09-20T10:13:00+0900,8710,8720,8710,8720,464,092070
2019-09-20,2019-09-20T10:14:00+0900,8730,8740,8730,8740,256,092070
2019-09-20,2019-09-20T10:15:00+0900,8740,8740,8720,8720,653,092070
2019-09-20,2019-09-20T10:16:00+0900,8740,8740,8720,8720,0,092070
2019-09-20,2019-09-20T10:17:00+0900,8740,8740,8720,8720,0,092070
2019-09-20,2019-09-20T10:18:00+0900,8740,8740,8720,8720,0,092070
2019-09-20,2019-09-20T10:19:00+0900,8740,8740,8740,8740,500,092070
2019-09-20,2019-09-20T10:20:00+0900,8740,8740,8740,8740,0,092070
