date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4985,5030,4985,5000,8115,004310
2019-09-20,2019-09-20T09:02:00+0900,5000,5020,5000,5010,4895,004310
2019-09-20,2019-09-20T09:03:00+0900,5000,5000,4985,4990,5230,004310
2019-09-20,2019-09-20T09:04:00+0900,4995,5010,4985,5010,8250,004310
2019-09-20,2019-09-20T09:05:00+0900,5000,5000,4995,4995,3046,004310
2019-09-20,2019-09-20T09:06:00+0900,4995,4995,4980,4980,9486,004310
2019-09-20,2019-09-20T09:07:00+0900,4980,4995,4975,4975,5308,004310
2019-09-20,2019-09-20T09:08:00+0900,4975,4980,4965,4980,12423,004310
2019-09-20,2019-09-20T09:09:00+0900,4980,4980,4965,4965,3706,004310
2019-09-20,2019-09-20T09:10:00+0900,4965,4985,4965,4975,7619,004310
2019-09-20,2019-09-20T09:11:00+0900,4995,4995,4975,4975,1500,004310
2019-09-20,2019-09-20T09:12:00+0900,4975,4980,4970,4980,2519,004310
2019-09-20,2019-09-20T09:13:00+0900,4980,4985,4975,4980,1316,004310
2019-09-20,2019-09-20T09:14:00+0900,4980,5000,4975,5000,2899,004310
2019-09-20,2019-09-20T09:15:00+0900,5000,5000,4985,4990,484,004310
2019-09-20,2019-09-20T09:16:00+0900,4985,4990,4985,4990,3203,004310
2019-09-20,2019-09-20T09:17:00+0900,4990,4990,4985,4985,1507,004310
2019-09-20,2019-09-20T09:18:00+0900,4995,4995,4985,4990,694,004310
2019-09-20,2019-09-20T09:19:00+0900,4990,4990,4985,4990,1272,004310
2019-09-20,2019-09-20T09:20:00+0900,4990,4995,4985,4985,4599,004310
2019-09-20,2019-09-20T09:21:00+0900,4985,4985,4985,4985,275,004310
2019-09-20,2019-09-20T09:22:00+0900,4985,4985,4985,4985,3175,004310
2019-09-20,2019-09-20T09:23:00+0900,4985,4985,4975,4980,12937,004310
2019-09-20,2019-09-20T09:24:00+0900,4975,4980,4975,4975,1903,004310
2019-09-20,2019-09-20T09:25:00+0900,4975,4975,4970,4975,1559,004310
2019-09-20,2019-09-20T09:26:00+0900,4975,4975,4970,4970,2704,004310
2019-09-20,2019-09-20T09:27:00+0900,4970,4970,4965,4970,3326,004310
2019-09-20,2019-09-20T09:28:00+0900,4970,4970,4960,4965,2138,004310
2019-09-20,2019-09-20T09:29:00+0900,4965,4975,4960,4970,1254,004310
2019-09-20,2019-09-20T09:30:00+0900,4970,4970,4965,4970,1964,004310
2019-09-20,2019-09-20T09:31:00+0900,4970,4970,4965,4965,1497,004310
2019-09-20,2019-09-20T09:32:00+0900,4970,4970,4965,4965,8672,004310
2019-09-20,2019-09-20T09:33:00+0900,4970,4975,4970,4970,1825,004310
2019-09-20,2019-09-20T09:34:00+0900,4965,4975,4965,4975,2235,004310
2019-09-20,2019-09-20T09:35:00+0900,4975,4975,4970,4975,628,004310
2019-09-20,2019-09-20T09:36:00+0900,4975,4980,4975,4980,597,004310
2019-09-20,2019-09-20T09:37:00+0900,4975,4985,4965,4980,2932,004310
2019-09-20,2019-09-20T09:38:00+0900,4985,4985,4970,4970,570,004310
2019-09-20,2019-09-20T09:39:00+0900,4970,4980,4970,4970,1939,004310
2019-09-20,2019-09-20T09:40:00+0900,4980,4985,4970,4975,1838,004310
2019-09-20,2019-09-20T09:41:00+0900,4975,4975,4970,4975,503,004310
2019-09-20,2019-09-20T09:42:00+0900,4970,4970,4970,4970,1222,004310
2019-09-20,2019-09-20T09:43:00+0900,4970,4975,4970,4975,480,004310
2019-09-20,2019-09-20T09:44:00+0900,4975,4980,4975,4980,505,004310
2019-09-20,2019-09-20T09:45:00+0900,4980,4980,4975,4975,123,004310
2019-09-20,2019-09-20T09:46:00+0900,4980,4980,4980,4980,11,004310
2019-09-20,2019-09-20T09:47:00+0900,4980,4980,4975,4980,793,004310
2019-09-20,2019-09-20T09:48:00+0900,4980,4980,4970,4970,2000,004310
2019-09-20,2019-09-20T09:49:00+0900,4970,4970,4970,4970,8088,004310
2019-09-20,2019-09-20T09:50:00+0900,4975,4980,4975,4980,564,004310
2019-09-20,2019-09-20T09:51:00+0900,4980,4985,4980,4985,1068,004310
2019-09-20,2019-09-20T09:52:00+0900,4985,4990,4980,4990,822,004310
2019-09-20,2019-09-20T09:53:00+0900,4990,4995,4990,4995,298,004310
2019-09-20,2019-09-20T09:54:00+0900,5000,5010,4995,4995,2315,004310
2019-09-20,2019-09-20T09:55:00+0900,5000,5050,4995,5050,8088,004310
2019-09-20,2019-09-20T09:56:00+0900,5050,5050,5020,5030,7808,004310
2019-09-20,2019-09-20T09:57:00+0900,5030,5030,5010,5010,3969,004310
2019-09-20,2019-09-20T09:58:00+0900,5010,5020,4995,4995,2044,004310
2019-09-20,2019-09-20T09:59:00+0900,4995,5000,4995,5000,42,004310
2019-09-20,2019-09-20T10:00:00+0900,5010,5010,5010,5010,20,004310
2019-09-20,2019-09-20T10:01:00+0900,5010,5010,5010,5010,211,004310
2019-09-20,2019-09-20T10:02:00+0900,5010,5020,5000,5000,1098,004310
2019-09-20,2019-09-20T10:03:00+0900,5010,5010,5000,5010,1549,004310
2019-09-20,2019-09-20T10:04:00+0900,5000,5010,5000,5010,510,004310
2019-09-20,2019-09-20T10:05:00+0900,5000,5020,5000,5010,1146,004310
2019-09-20,2019-09-20T10:06:00+0900,5000,5010,5000,5010,1659,004310
2019-09-20,2019-09-20T10:07:00+0900,5010,5010,4995,5000,714,004310
2019-09-20,2019-09-20T10:08:00+0900,5000,5000,4995,5000,946,004310
2019-09-20,2019-09-20T10:09:00+0900,5000,5000,4995,5000,640,004310
2019-09-20,2019-09-20T10:10:00+0900,5000,5000,4995,5000,293,004310
2019-09-20,2019-09-20T10:11:00+0900,5000,5000,5000,5000,314,004310
2019-09-20,2019-09-20T10:12:00+0900,5000,5000,5000,5000,543,004310
2019-09-20,2019-09-20T10:13:00+0900,5000,5000,5000,5000,1402,004310
2019-09-20,2019-09-20T10:14:00+0900,5000,5000,5000,5000,1217,004310
2019-09-20,2019-09-20T10:15:00+0900,5000,5010,4990,5010,3401,004310
2019-09-20,2019-09-20T10:16:00+0900,5010,5010,5010,5010,141,004310
2019-09-20,2019-09-20T10:17:00+0900,5000,5010,5000,5010,2000,004310
2019-09-20,2019-09-20T10:18:00+0900,5000,5000,4995,5000,70,004310
2019-09-20,2019-09-20T10:19:00+0900,4995,5000,4995,5000,806,004310
2019-09-20,2019-09-20T10:20:00+0900,4995,4995,4995,4995,675,004310
2019-09-20,2019-09-20T10:21:00+0900,4990,4990,4985,4985,5101,004310
2019-09-20,2019-09-20T10:22:00+0900,4985,4985,4985,4985,3676,004310
2019-09-20,2019-09-20T10:23:00+0900,4985,4985,4980,4980,7902,004310
2019-09-20,2019-09-20T10:24:00+0900,4985,4985,4980,4980,7780,004310
