date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,17200,17350,17200,17300,9001,016790
2019-09-20,2019-09-20T09:02:00+0900,17250,17350,17250,17350,2010,016790
2019-09-20,2019-09-20T09:03:00+0900,17400,17400,17350,17400,2242,016790
2019-09-20,2019-09-20T09:04:00+0900,17450,17500,17450,17500,1195,016790
2019-09-20,2019-09-20T09:05:00+0900,17500,17500,17450,17450,1181,016790
2019-09-20,2019-09-20T09:06:00+0900,17400,17500,17400,17450,1575,016790
2019-09-20,2019-09-20T09:07:00+0900,17400,17400,17300,17400,1418,016790
2019-09-20,2019-09-20T09:08:00+0900,17450,17450,17350,17400,273,016790
2019-09-20,2019-09-20T09:09:00+0900,17350,17400,17300,17300,2522,016790
2019-09-20,2019-09-20T09:10:00+0900,17300,17400,17300,17400,788,016790
2019-09-20,2019-09-20T09:11:00+0900,17400,17400,17350,17400,259,016790
2019-09-20,2019-09-20T09:12:00+0900,17400,17450,17350,17450,408,016790
2019-09-20,2019-09-20T09:13:00+0900,17450,17500,17400,17500,1139,016790
2019-09-20,2019-09-20T09:14:00+0900,17500,17550,17500,17550,786,016790
2019-09-20,2019-09-20T09:15:00+0900,17550,17600,17550,17600,1406,016790
2019-09-20,2019-09-20T09:16:00+0900,17600,17600,17550,17600,983,016790
2019-09-20,2019-09-20T09:17:00+0900,17600,17650,17500,17600,985,016790
2019-09-20,2019-09-20T09:18:00+0900,17600,17600,17550,17550,1031,016790
2019-09-20,2019-09-20T09:19:00+0900,17500,17600,17500,17550,2557,016790
2019-09-20,2019-09-20T09:20:00+0900,17550,17550,17450,17500,598,016790
2019-09-20,2019-09-20T09:21:00+0900,17500,17500,17500,17500,134,016790
2019-09-20,2019-09-20T09:22:00+0900,17450,17500,17450,17450,1680,016790
2019-09-20,2019-09-20T09:23:00+0900,17450,17450,17400,17450,427,016790
2019-09-20,2019-09-20T09:24:00+0900,17450,17450,17400,17450,760,016790
2019-09-20,2019-09-20T09:25:00+0900,17500,17500,17500,17500,2,016790
2019-09-20,2019-09-20T09:26:00+0900,17500,17550,17500,17550,865,016790
2019-09-20,2019-09-20T09:27:00+0900,17600,17600,17600,17600,1,016790
2019-09-20,2019-09-20T09:28:00+0900,17550,17550,17550,17550,92,016790
2019-09-20,2019-09-20T09:29:00+0900,17550,17550,17550,17550,91,016790
2019-09-20,2019-09-20T09:30:00+0900,17550,17550,17500,17500,385,016790
2019-09-20,2019-09-20T09:31:00+0900,17500,17500,17500,17500,603,016790
2019-09-20,2019-09-20T09:32:00+0900,17500,17500,17500,17500,28,016790
2019-09-20,2019-09-20T09:33:00+0900,17500,17500,17500,17500,1,016790
2019-09-20,2019-09-20T09:34:00+0900,17500,17500,17450,17450,795,016790
2019-09-20,2019-09-20T09:35:00+0900,17450,17450,17450,17450,400,016790
2019-09-20,2019-09-20T09:36:00+0900,17450,17450,17400,17450,163,016790
2019-09-20,2019-09-20T09:37:00+0900,17400,17400,17400,17400,416,016790
2019-09-20,2019-09-20T09:38:00+0900,17400,17400,17400,17400,1732,016790
2019-09-20,2019-09-20T09:39:00+0900,17400,17400,17350,17350,945,016790
2019-09-20,2019-09-20T09:40:00+0900,17350,17350,17300,17350,205,016790
2019-09-20,2019-09-20T09:41:00+0900,17350,17400,17350,17350,338,016790
2019-09-20,2019-09-20T09:42:00+0900,17400,17400,17350,17350,674,016790
2019-09-20,2019-09-20T09:43:00+0900,17350,17350,17300,17350,351,016790
2019-09-20,2019-09-20T09:44:00+0900,17350,17350,17300,17300,1721,016790
2019-09-20,2019-09-20T09:45:00+0900,17400,17500,17400,17500,203,016790
2019-09-20,2019-09-20T09:46:00+0900,17500,17500,17500,17500,518,016790
2019-09-20,2019-09-20T09:47:00+0900,17500,17500,17500,17500,616,016790
2019-09-20,2019-09-20T09:48:00+0900,17500,17500,17450,17450,130,016790
2019-09-20,2019-09-20T09:49:00+0900,17450,17450,17450,17450,2,016790
2019-09-20,2019-09-20T09:50:00+0900,17500,17500,17450,17450,180,016790
2019-09-20,2019-09-20T09:51:00+0900,17500,17500,17450,17450,253,016790
2019-09-20,2019-09-20T09:52:00+0900,17400,17400,17400,17400,26,016790
2019-09-20,2019-09-20T09:53:00+0900,17400,17400,17400,17400,20,016790
2019-09-20,2019-09-20T09:54:00+0900,17450,17450,17450,17450,1,016790
2019-09-20,2019-09-20T09:55:00+0900,17450,17450,17450,17450,5,016790
2019-09-20,2019-09-20T09:56:00+0900,17450,17450,17450,17450,0,016790
2019-09-20,2019-09-20T09:57:00+0900,17450,17450,17450,17450,535,016790
2019-09-20,2019-09-20T09:58:00+0900,17450,17500,17450,17500,14,016790
2019-09-20,2019-09-20T09:59:00+0900,17450,17450,17400,17400,238,016790
2019-09-20,2019-09-20T10:00:00+0900,17450,17450,17400,17400,0,016790
2019-09-20,2019-09-20T10:01:00+0900,17400,17400,17400,17400,349,016790
2019-09-20,2019-09-20T10:02:00+0900,17400,17400,17400,17400,0,016790
2019-09-20,2019-09-20T10:03:00+0900,17400,17400,17400,17400,535,016790
2019-09-20,2019-09-20T10:04:00+0900,17400,17400,17400,17400,0,016790
2019-09-20,2019-09-20T10:05:00+0900,17400,17400,17400,17400,0,016790
2019-09-20,2019-09-20T10:06:00+0900,17500,17500,17500,17500,1,016790
2019-09-20,2019-09-20T10:07:00+0900,17500,17500,17500,17500,938,016790
2019-09-20,2019-09-20T10:08:00+0900,17500,17550,17500,17550,12,016790
2019-09-20,2019-09-20T10:09:00+0900,17550,17550,17500,17550,716,016790
2019-09-20,2019-09-20T10:10:00+0900,17550,17550,17550,17550,210,016790
2019-09-20,2019-09-20T10:11:00+0900,17550,17600,17550,17550,450,016790
2019-09-20,2019-09-20T10:12:00+0900,17550,17550,17500,17550,62,016790
2019-09-20,2019-09-20T10:13:00+0900,17500,17500,17450,17450,613,016790
2019-09-20,2019-09-20T10:14:00+0900,17500,17500,17450,17450,0,016790
2019-09-20,2019-09-20T10:15:00+0900,17450,17500,17450,17500,11,016790
2019-09-20,2019-09-20T10:16:00+0900,17500,17550,17500,17500,592,016790
2019-09-20,2019-09-20T10:17:00+0900,17500,17500,17450,17450,152,016790
2019-09-20,2019-09-20T10:18:00+0900,17500,17550,17500,17550,1041,016790
2019-09-20,2019-09-20T10:19:00+0900,17550,17600,17550,17600,2151,016790
2019-09-20,2019-09-20T10:20:00+0900,17600,17650,17500,17500,1408,016790
2019-09-20,2019-09-20T10:21:00+0900,17600,17800,17600,17800,10086,016790
2019-09-20,2019-09-20T10:22:00+0900,17800,17800,17700,17800,5942,016790
2019-09-20,2019-09-20T10:23:00+0900,17800,17850,17700,17750,5082,016790
2019-09-20,2019-09-20T10:24:00+0900,17750,17800,17750,17750,2415,016790
2019-09-20,2019-09-20T10:25:00+0900,17750,17800,17700,17800,1734,016790
2019-09-20,2019-09-20T10:26:00+0900,17750,17800,17700,17700,3091,016790
2019-09-20,2019-09-20T10:27:00+0900,17700,17900,17700,17900,4810,016790
2019-09-20,2019-09-20T10:28:00+0900,17900,17950,17850,17900,6585,016790
2019-09-20,2019-09-20T10:29:00+0900,17900,17950,17850,17900,6452,016790
2019-09-20,2019-09-20T10:30:00+0900,17900,18100,17900,18100,14874,016790
2019-09-20,2019-09-20T10:31:00+0900,18100,18100,17950,18050,9967,016790
2019-09-20,2019-09-20T10:32:00+0900,18000,18100,17950,18050,7251,016790
2019-09-20,2019-09-20T10:33:00+0900,18050,18150,18050,18100,11119,016790
2019-09-20,2019-09-20T10:34:00+0900,18050,18100,17900,17950,8501,016790
2019-09-20,2019-09-20T10:35:00+0900,17900,18000,17900,17900,4977,016790
2019-09-20,2019-09-20T10:36:00+0900,17900,18000,17750,17750,4646,016790
2019-09-20,2019-09-20T10:37:00+0900,17800,17800,17500,17550,5191,016790
2019-09-20,2019-09-20T10:38:00+0900,17550,17700,17500,17600,3588,016790
2019-09-20,2019-09-20T10:39:00+0900,17550,17600,17450,17450,6246,016790
2019-09-20,2019-09-20T10:40:00+0900,17450,17650,17450,17650,980,016790
2019-09-20,2019-09-20T10:41:00+0900,17650,17700,17550,17600,1539,016790
2019-09-20,2019-09-20T10:42:00+0900,17600,17600,17550,17550,1438,016790
2019-09-20,2019-09-20T10:43:00+0900,17500,17600,17500,17600,823,016790
2019-09-20,2019-09-20T10:44:00+0900,17600,17650,17600,17650,675,016790
2019-09-20,2019-09-20T10:45:00+0900,17700,17700,17700,17700,755,016790
2019-09-20,2019-09-20T10:46:00+0900,17700,17700,17600,17600,1082,016790
2019-09-20,2019-09-20T10:47:00+0900,17650,17700,17600,17600,387,016790
2019-09-20,2019-09-20T10:48:00+0900,17600,17650,17600,17650,561,016790
2019-09-20,2019-09-20T10:49:00+0900,17700,17700,17550,17700,2307,016790
2019-09-20,2019-09-20T10:50:00+0900,17700,17750,17650,17750,1208,016790
2019-09-20,2019-09-20T10:51:00+0900,17700,17750,17700,17700,811,016790
2019-09-20,2019-09-20T10:52:00+0900,17700,17700,17650,17650,1028,016790
2019-09-20,2019-09-20T10:53:00+0900,17700,17700,17700,17700,695,016790
2019-09-20,2019-09-20T10:54:00+0900,17700,17750,17700,17750,1250,016790
2019-09-20,2019-09-20T10:55:00+0900,17750,17750,17700,17700,1613,016790
2019-09-20,2019-09-20T10:56:00+0900,17700,17700,17650,17700,2452,016790
2019-09-20,2019-09-20T10:57:00+0900,17650,17650,17650,17650,603,016790
2019-09-20,2019-09-20T10:58:00+0900,17700,17700,17700,17700,1,016790
2019-09-20,2019-09-20T10:59:00+0900,17700,17750,17700,17750,532,016790
2019-09-20,2019-09-20T11:00:00+0900,17750,17800,17750,17800,1559,016790
2019-09-20,2019-09-20T11:01:00+0900,17800,17850,17800,17800,1134,016790
2019-09-20,2019-09-20T11:02:00+0900,17800,17850,17800,17850,633,016790
2019-09-20,2019-09-20T11:03:00+0900,17850,17850,17800,17800,233,016790
2019-09-20,2019-09-20T11:04:00+0900,17800,17850,17750,17850,1272,016790
2019-09-20,2019-09-20T11:05:00+0900,17850,17850,17850,17850,2339,016790
2019-09-20,2019-09-20T11:06:00+0900,17850,17950,17850,17950,1821,016790
2019-09-20,2019-09-20T11:07:00+0900,17950,18000,17900,17950,3192,016790
2019-09-20,2019-09-20T11:08:00+0900,17950,18000,17900,17950,1370,016790
2019-09-20,2019-09-20T11:09:00+0900,17950,18000,17950,18000,2398,016790
2019-09-20,2019-09-20T11:10:00+0900,17950,18000,17950,17950,546,016790
2019-09-20,2019-09-20T11:11:00+0900,17900,17950,17850,17950,2315,016790
2019-09-20,2019-09-20T11:12:00+0900,17900,17950,17900,17900,300,016790
2019-09-20,2019-09-20T11:13:00+0900,17900,17950,17850,17850,3485,016790
2019-09-20,2019-09-20T11:14:00+0900,17800,17850,17800,17800,99,016790
2019-09-20,2019-09-20T11:15:00+0900,17850,17900,17850,17900,176,016790
2019-09-20,2019-09-20T11:16:00+0900,17900,17900,17900,17900,122,016790
2019-09-20,2019-09-20T11:17:00+0900,17900,17950,17900,17950,579,016790
2019-09-20,2019-09-20T11:18:00+0900,17950,17950,17900,17900,693,016790
2019-09-20,2019-09-20T11:19:00+0900,17900,17950,17900,17950,1068,016790
2019-09-20,2019-09-20T11:20:00+0900,17950,18000,17900,18000,34,016790
