date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,14550,14550,14500,14550,6072,084370
2019-09-20,2019-09-20T09:02:00+0900,14550,14550,14400,14400,938,084370
2019-09-20,2019-09-20T09:03:00+0900,14400,14450,14350,14450,1697,084370
2019-09-20,2019-09-20T09:04:00+0900,14400,14450,14400,14450,2064,084370
2019-09-20,2019-09-20T09:05:00+0900,14450,14500,14450,14500,1499,084370
2019-09-20,2019-09-20T09:06:00+0900,14500,14500,14450,14450,1216,084370
2019-09-20,2019-09-20T09:07:00+0900,14450,14500,14450,14450,703,084370
2019-09-20,2019-09-20T09:08:00+0900,14500,14500,14450,14500,923,084370
2019-09-20,2019-09-20T09:09:00+0900,14500,14500,14450,14500,71,084370
2019-09-20,2019-09-20T09:10:00+0900,14500,14550,14450,14500,2434,084370
2019-09-20,2019-09-20T09:11:00+0900,14500,14500,14450,14500,553,084370
2019-09-20,2019-09-20T09:12:00+0900,14500,14500,14450,14450,1425,084370
2019-09-20,2019-09-20T09:13:00+0900,14500,14500,14500,14500,269,084370
2019-09-20,2019-09-20T09:14:00+0900,14450,14500,14450,14500,550,084370
2019-09-20,2019-09-20T09:15:00+0900,14500,14550,14450,14500,2529,084370
2019-09-20,2019-09-20T09:16:00+0900,14500,14500,14400,14500,3190,084370
2019-09-20,2019-09-20T09:17:00+0900,14500,14500,14450,14450,1527,084370
2019-09-20,2019-09-20T09:18:00+0900,14450,14500,14400,14400,1757,084370
2019-09-20,2019-09-20T09:19:00+0900,14450,14450,14400,14450,192,084370
2019-09-20,2019-09-20T09:20:00+0900,14450,14450,14400,14400,11675,084370
2019-09-20,2019-09-20T09:21:00+0900,14350,14400,14350,14400,1242,084370
2019-09-20,2019-09-20T09:22:00+0900,14350,14350,14250,14250,1666,084370
2019-09-20,2019-09-20T09:23:00+0900,14250,14250,14250,14250,2077,084370
2019-09-20,2019-09-20T09:24:00+0900,14300,14300,14250,14300,1782,084370
2019-09-20,2019-09-20T09:25:00+0900,14250,14400,14250,14350,1542,084370
2019-09-20,2019-09-20T09:26:00+0900,14350,14350,14350,14350,165,084370
2019-09-20,2019-09-20T09:27:00+0900,14350,14350,14300,14300,121,084370
2019-09-20,2019-09-20T09:28:00+0900,14350,14350,14350,14350,153,084370
2019-09-20,2019-09-20T09:29:00+0900,14350,14350,14350,14350,646,084370
2019-09-20,2019-09-20T09:30:00+0900,14350,14350,14350,14350,195,084370
2019-09-20,2019-09-20T09:31:00+0900,14300,14350,14300,14350,1158,084370
2019-09-20,2019-09-20T09:32:00+0900,14350,14350,14350,14350,1531,084370
2019-09-20,2019-09-20T09:33:00+0900,14300,14350,14300,14300,1034,084370
2019-09-20,2019-09-20T09:34:00+0900,14350,14350,14350,14350,177,084370
2019-09-20,2019-09-20T09:35:00+0900,14350,14350,14300,14350,881,084370
2019-09-20,2019-09-20T09:36:00+0900,14350,14350,14300,14300,2027,084370
2019-09-20,2019-09-20T09:37:00+0900,14350,14350,14350,14350,186,084370
2019-09-20,2019-09-20T09:38:00+0900,14300,14400,14300,14350,2290,084370
2019-09-20,2019-09-20T09:39:00+0900,14350,14400,14300,14400,796,084370
2019-09-20,2019-09-20T09:40:00+0900,14400,14400,14400,14400,145,084370
2019-09-20,2019-09-20T09:41:00+0900,14400,14400,14400,14400,372,084370
2019-09-20,2019-09-20T09:42:00+0900,14400,14450,14400,14450,200,084370
2019-09-20,2019-09-20T09:43:00+0900,14400,14450,14350,14400,1059,084370
2019-09-20,2019-09-20T09:44:00+0900,14400,14450,14400,14450,248,084370
2019-09-20,2019-09-20T09:45:00+0900,14400,14450,14400,14450,0,084370
2019-09-20,2019-09-20T09:46:00+0900,14450,14450,14400,14450,2590,084370
2019-09-20,2019-09-20T09:47:00+0900,14450,14450,14450,14450,7,084370
2019-09-20,2019-09-20T09:48:00+0900,14450,14450,14450,14450,282,084370
2019-09-20,2019-09-20T09:49:00+0900,14450,14450,14450,14450,1961,084370
2019-09-20,2019-09-20T09:50:00+0900,14500,14500,14450,14450,16,084370
2019-09-20,2019-09-20T09:51:00+0900,14500,14500,14450,14450,376,084370
