date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:08:00+0900,23350,23350,23350,23350,17,215360
2019-09-20,2019-09-20T12:09:00+0900,23400,23400,23350,23350,28,215360
2019-09-20,2019-09-20T12:10:00+0900,23400,23400,23350,23350,0,215360
2019-09-20,2019-09-20T12:11:00+0900,23350,23350,23350,23350,358,215360
2019-09-20,2019-09-20T12:12:00+0900,23400,23400,23350,23350,129,215360
2019-09-20,2019-09-20T12:13:00+0900,23400,23400,23350,23350,0,215360
2019-09-20,2019-09-20T12:14:00+0900,23400,23400,23400,23400,211,215360
2019-09-20,2019-09-20T12:15:00+0900,23400,23400,23400,23400,62,215360
2019-09-20,2019-09-20T12:16:00+0900,23400,23400,23400,23400,0,215360
2019-09-20,2019-09-20T12:17:00+0900,23400,23450,23400,23450,249,215360
2019-09-20,2019-09-20T12:18:00+0900,23450,23450,23450,23450,284,215360
2019-09-20,2019-09-20T12:19:00+0900,23450,23450,23450,23450,69,215360
2019-09-20,2019-09-20T12:20:00+0900,23400,23450,23400,23450,28,215360
2019-09-20,2019-09-20T12:21:00+0900,23450,23450,23450,23450,198,215360
2019-09-20,2019-09-20T12:22:00+0900,23450,23450,23450,23450,35,215360
2019-09-20,2019-09-20T12:23:00+0900,23450,23450,23450,23450,42,215360
2019-09-20,2019-09-20T12:24:00+0900,23450,23450,23450,23450,384,215360
2019-09-20,2019-09-20T12:25:00+0900,23450,23450,23450,23450,0,215360
2019-09-20,2019-09-20T12:26:00+0900,23450,23450,23450,23450,63,215360
2019-09-20,2019-09-20T12:27:00+0900,23450,23500,23450,23500,234,215360
2019-09-20,2019-09-20T12:28:00+0900,23450,23500,23450,23500,78,215360
2019-09-20,2019-09-20T12:29:00+0900,23450,23450,23450,23450,140,215360
2019-09-20,2019-09-20T12:30:00+0900,23500,23500,23500,23500,227,215360
2019-09-20,2019-09-20T12:31:00+0900,23500,23500,23500,23500,61,215360
2019-09-20,2019-09-20T12:32:00+0900,23500,23500,23450,23500,236,215360
2019-09-20,2019-09-20T12:33:00+0900,23500,23550,23500,23500,312,215360
2019-09-20,2019-09-20T12:34:00+0900,23500,23500,23500,23500,28,215360
2019-09-20,2019-09-20T12:35:00+0900,23500,23500,23500,23500,36,215360
2019-09-20,2019-09-20T12:36:00+0900,23500,23550,23500,23550,240,215360
2019-09-20,2019-09-20T12:37:00+0900,23500,23500,23450,23500,92,215360
2019-09-20,2019-09-20T12:38:00+0900,23450,23450,23450,23450,98,215360
2019-09-20,2019-09-20T12:39:00+0900,23450,23500,23450,23500,105,215360
2019-09-20,2019-09-20T12:40:00+0900,23500,23500,23500,23500,62,215360
2019-09-20,2019-09-20T12:41:00+0900,23500,23500,23500,23500,0,215360
2019-09-20,2019-09-20T12:42:00+0900,23500,23550,23500,23550,1104,215360
2019-09-20,2019-09-20T12:43:00+0900,23550,23550,23550,23550,41,215360
2019-09-20,2019-09-20T12:44:00+0900,23550,23550,23550,23550,56,215360
2019-09-20,2019-09-20T12:45:00+0900,23550,23550,23550,23550,229,215360
2019-09-20,2019-09-20T12:46:00+0900,23550,23550,23550,23550,49,215360
2019-09-20,2019-09-20T12:47:00+0900,23500,23550,23500,23550,116,215360
2019-09-20,2019-09-20T12:48:00+0900,23550,23550,23500,23550,349,215360
2019-09-20,2019-09-20T12:49:00+0900,23550,23550,23500,23500,200,215360
2019-09-20,2019-09-20T12:50:00+0900,23550,23550,23500,23550,28,215360
2019-09-20,2019-09-20T12:51:00+0900,23550,23550,23500,23500,546,215360
2019-09-20,2019-09-20T12:52:00+0900,23500,23500,23500,23500,8,215360
2019-09-20,2019-09-20T12:53:00+0900,23500,23500,23500,23500,57,215360
2019-09-20,2019-09-20T12:54:00+0900,23500,23500,23500,23500,146,215360
2019-09-20,2019-09-20T12:55:00+0900,23550,23550,23550,23550,81,215360
2019-09-20,2019-09-20T12:56:00+0900,23550,23550,23550,23550,9,215360
2019-09-20,2019-09-20T12:57:00+0900,23550,23550,23550,23550,77,215360
2019-09-20,2019-09-20T12:58:00+0900,23550,23550,23550,23550,184,215360
2019-09-20,2019-09-20T12:59:00+0900,23550,23550,23550,23550,39,215360
2019-09-20,2019-09-20T13:00:00+0900,23550,23550,23550,23550,63,215360
2019-09-20,2019-09-20T13:01:00+0900,23550,23550,23550,23550,387,215360
2019-09-20,2019-09-20T13:02:00+0900,23550,23550,23550,23550,69,215360
2019-09-20,2019-09-20T13:03:00+0900,23550,23550,23550,23550,0,215360
2019-09-20,2019-09-20T13:04:00+0900,23550,23550,23550,23550,245,215360
2019-09-20,2019-09-20T13:05:00+0900,23550,23550,23550,23550,59,215360
2019-09-20,2019-09-20T13:06:00+0900,23500,23550,23500,23500,404,215360
2019-09-20,2019-09-20T13:07:00+0900,23550,23550,23550,23550,8,215360
2019-09-20,2019-09-20T13:08:00+0900,23550,23550,23550,23550,28,215360
2019-09-20,2019-09-20T13:09:00+0900,23550,23550,23550,23550,50,215360
2019-09-20,2019-09-20T13:10:00+0900,23550,23550,23550,23550,208,215360
2019-09-20,2019-09-20T13:11:00+0900,23550,23550,23550,23550,61,215360
2019-09-20,2019-09-20T13:12:00+0900,23550,23550,23550,23550,41,215360
2019-09-20,2019-09-20T13:13:00+0900,23550,23600,23550,23550,475,215360
2019-09-20,2019-09-20T13:14:00+0900,23550,23600,23550,23550,35,215360
2019-09-20,2019-09-20T13:15:00+0900,23550,23550,23500,23500,186,215360
2019-09-20,2019-09-20T13:16:00+0900,23550,23550,23550,23550,262,215360
2019-09-20,2019-09-20T13:17:00+0900,23550,23550,23550,23550,64,215360
2019-09-20,2019-09-20T13:18:00+0900,23550,23550,23550,23550,10,215360
2019-09-20,2019-09-20T13:19:00+0900,23500,23600,23500,23550,292,215360
2019-09-20,2019-09-20T13:20:00+0900,23550,23550,23550,23550,35,215360
2019-09-20,2019-09-20T13:21:00+0900,23600,23600,23500,23600,40,215360
2019-09-20,2019-09-20T13:22:00+0900,23550,23550,23550,23550,274,215360
2019-09-20,2019-09-20T13:23:00+0900,23550,23550,23550,23550,13,215360
2019-09-20,2019-09-20T13:24:00+0900,23500,23550,23500,23550,151,215360
2019-09-20,2019-09-20T13:25:00+0900,23550,23550,23550,23550,293,215360
2019-09-20,2019-09-20T13:26:00+0900,23550,23550,23450,23500,261,215360
2019-09-20,2019-09-20T13:27:00+0900,23500,23500,23500,23500,40,215360
2019-09-20,2019-09-20T13:28:00+0900,23500,23500,23500,23500,268,215360
2019-09-20,2019-09-20T13:29:00+0900,23500,23500,23500,23500,52,215360
2019-09-20,2019-09-20T13:30:00+0900,23450,23450,23450,23450,34,215360
2019-09-20,2019-09-20T13:31:00+0900,23450,23500,23450,23500,322,215360
2019-09-20,2019-09-20T13:32:00+0900,23500,23500,23400,23400,35,215360
2019-09-20,2019-09-20T13:33:00+0900,23400,23400,23350,23400,147,215360
2019-09-20,2019-09-20T13:34:00+0900,23400,23400,23400,23400,214,215360
2019-09-20,2019-09-20T13:35:00+0900,23400,23400,23400,23400,25,215360
2019-09-20,2019-09-20T13:36:00+0900,23450,23450,23450,23450,38,215360
2019-09-20,2019-09-20T13:37:00+0900,23450,23450,23450,23450,289,215360
2019-09-20,2019-09-20T13:38:00+0900,23450,23450,23450,23450,72,215360
2019-09-20,2019-09-20T13:39:00+0900,23450,23450,23450,23450,41,215360
2019-09-20,2019-09-20T13:40:00+0900,23450,23450,23450,23450,35,215360
2019-09-20,2019-09-20T13:41:00+0900,23450,23450,23450,23450,170,215360
2019-09-20,2019-09-20T13:42:00+0900,23450,23450,23450,23450,114,215360
2019-09-20,2019-09-20T13:43:00+0900,23450,23450,23450,23450,14,215360
2019-09-20,2019-09-20T13:44:00+0900,23450,23450,23400,23450,297,215360
2019-09-20,2019-09-20T13:45:00+0900,23450,23450,23450,23450,41,215360
2019-09-20,2019-09-20T13:46:00+0900,23450,23450,23450,23450,18,215360
2019-09-20,2019-09-20T13:47:00+0900,23450,23450,23450,23450,255,215360
2019-09-20,2019-09-20T13:48:00+0900,23450,23450,23450,23450,43,215360
2019-09-20,2019-09-20T13:49:00+0900,23450,23450,23450,23450,52,215360
2019-09-20,2019-09-20T13:50:00+0900,23450,23500,23450,23450,264,215360
2019-09-20,2019-09-20T13:51:00+0900,23500,23500,23500,23500,35,215360
2019-09-20,2019-09-20T13:52:00+0900,23500,23500,23500,23500,10,215360
2019-09-20,2019-09-20T13:53:00+0900,23500,23500,23500,23500,303,215360
2019-09-20,2019-09-20T13:54:00+0900,23500,23500,23500,23500,39,215360
2019-09-20,2019-09-20T13:55:00+0900,23500,23500,23500,23500,11,215360
2019-09-20,2019-09-20T13:56:00+0900,23500,23500,23450,23500,457,215360
2019-09-20,2019-09-20T13:57:00+0900,23500,23500,23450,23500,0,215360
2019-09-20,2019-09-20T13:58:00+0900,23500,23500,23450,23500,71,215360
2019-09-20,2019-09-20T13:59:00+0900,23500,23500,23500,23500,255,215360
2019-09-20,2019-09-20T14:00:00+0900,23500,23500,23500,23500,59,215360
2019-09-20,2019-09-20T14:01:00+0900,23500,23500,23500,23500,60,215360
2019-09-20,2019-09-20T14:02:00+0900,23500,23500,23500,23500,808,215360
2019-09-20,2019-09-20T14:03:00+0900,23550,23550,23550,23550,7,215360
2019-09-20,2019-09-20T14:04:00+0900,23550,23550,23550,23550,45,215360
2019-09-20,2019-09-20T14:05:00+0900,23550,23550,23550,23550,296,215360
2019-09-20,2019-09-20T14:06:00+0900,23550,23550,23500,23500,22,215360
2019-09-20,2019-09-20T14:07:00+0900,23550,23550,23550,23550,35,215360
2019-09-20,2019-09-20T14:08:00+0900,23550,23550,23550,23550,263,215360
2019-09-20,2019-09-20T14:09:00+0900,23550,23550,23550,23550,77,215360
2019-09-20,2019-09-20T14:10:00+0900,23550,23550,23550,23550,43,215360
2019-09-20,2019-09-20T14:11:00+0900,23550,23550,23550,23550,261,215360
2019-09-20,2019-09-20T14:12:00+0900,23550,23550,23550,23550,15,215360
2019-09-20,2019-09-20T14:13:00+0900,23550,23550,23500,23550,170,215360
2019-09-20,2019-09-20T14:14:00+0900,23550,23550,23500,23550,449,215360
2019-09-20,2019-09-20T14:15:00+0900,23550,23550,23500,23500,81,215360
2019-09-20,2019-09-20T14:16:00+0900,23550,23550,23550,23550,65,215360
2019-09-20,2019-09-20T14:17:00+0900,23550,23550,23550,23550,200,215360
2019-09-20,2019-09-20T14:18:00+0900,23550,23550,23550,23550,43,215360
2019-09-20,2019-09-20T14:19:00+0900,23550,23550,23500,23500,146,215360
2019-09-20,2019-09-20T14:20:00+0900,23450,23550,23450,23500,97,215360
2019-09-20,2019-09-20T14:21:00+0900,23500,23500,23500,23500,245,215360
2019-09-20,2019-09-20T14:22:00+0900,23500,23500,23500,23500,46,215360
2019-09-20,2019-09-20T14:23:00+0900,23500,23500,23500,23500,73,215360
2019-09-20,2019-09-20T14:24:00+0900,23500,23500,23500,23500,236,215360
2019-09-20,2019-09-20T14:25:00+0900,23550,23550,23500,23550,68,215360
2019-09-20,2019-09-20T14:26:00+0900,23550,23550,23500,23500,37,215360
2019-09-20,2019-09-20T14:27:00+0900,23500,23550,23500,23550,266,215360
2019-09-20,2019-09-20T14:28:00+0900,23550,23550,23500,23500,37,215360
2019-09-20,2019-09-20T14:29:00+0900,23500,23550,23500,23550,79,215360
2019-09-20,2019-09-20T14:30:00+0900,23550,23550,23500,23500,229,215360
2019-09-20,2019-09-20T14:31:00+0900,23550,23550,23550,23550,35,215360
2019-09-20,2019-09-20T14:32:00+0900,23550,23550,23500,23550,49,215360
2019-09-20,2019-09-20T14:33:00+0900,23550,23550,23500,23550,298,215360
2019-09-20,2019-09-20T14:34:00+0900,23550,23550,23550,23550,62,215360
2019-09-20,2019-09-20T14:35:00+0900,23550,23550,23550,23550,24,215360
2019-09-20,2019-09-20T14:36:00+0900,23550,23550,23550,23550,239,215360
2019-09-20,2019-09-20T14:37:00+0900,23550,23550,23550,23550,40,215360
2019-09-20,2019-09-20T14:38:00+0900,23550,23550,23550,23550,35,215360
2019-09-20,2019-09-20T14:39:00+0900,23550,23600,23550,23600,325,215360
2019-09-20,2019-09-20T14:40:00+0900,23600,23600,23500,23500,64,215360
2019-09-20,2019-09-20T14:41:00+0900,23500,23500,23500,23500,1,215360
2019-09-20,2019-09-20T14:42:00+0900,23600,23600,23600,23600,522,215360
2019-09-20,2019-09-20T14:43:00+0900,23600,23600,23600,23600,62,215360
2019-09-20,2019-09-20T14:44:00+0900,23600,23600,23550,23600,281,215360
2019-09-20,2019-09-20T14:45:00+0900,23600,23600,23500,23550,345,215360
2019-09-20,2019-09-20T14:46:00+0900,23600,23600,23600,23600,143,215360
2019-09-20,2019-09-20T14:47:00+0900,23600,23600,23600,23600,42,215360
2019-09-20,2019-09-20T14:48:00+0900,23550,23600,23550,23600,831,215360
