date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:26:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T09:27:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T09:28:00+0900,1400,1405,1400,1405,11,099220
2019-09-20,2019-09-20T09:29:00+0900,1400,1405,1400,1405,0,099220
2019-09-20,2019-09-20T09:30:00+0900,1400,1405,1400,1405,0,099220
2019-09-20,2019-09-20T09:31:00+0900,1400,1405,1400,1405,0,099220
2019-09-20,2019-09-20T09:32:00+0900,1405,1405,1405,1405,100,099220
2019-09-20,2019-09-20T09:33:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T09:34:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T09:35:00+0900,1405,1405,1405,1405,1,099220
2019-09-20,2019-09-20T09:36:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T09:37:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T09:38:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T09:39:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T09:40:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T09:41:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T09:42:00+0900,1400,1400,1400,1400,5000,099220
2019-09-20,2019-09-20T09:43:00+0900,1405,1405,1405,1405,1,099220
2019-09-20,2019-09-20T09:44:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T09:45:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T09:46:00+0900,1405,1405,1405,1405,1,099220
2019-09-20,2019-09-20T09:47:00+0900,1405,1405,1405,1405,1,099220
2019-09-20,2019-09-20T09:48:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T09:49:00+0900,1405,1405,1405,1405,1,099220
2019-09-20,2019-09-20T09:50:00+0900,1405,1405,1405,1405,10865,099220
2019-09-20,2019-09-20T09:51:00+0900,1410,1410,1410,1410,7057,099220
2019-09-20,2019-09-20T09:52:00+0900,1415,1415,1415,1415,30,099220
2019-09-20,2019-09-20T09:53:00+0900,1415,1415,1410,1410,4737,099220
2019-09-20,2019-09-20T09:54:00+0900,1415,1415,1415,1415,320,099220
2019-09-20,2019-09-20T09:55:00+0900,1415,1415,1415,1415,1,099220
2019-09-20,2019-09-20T09:56:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T09:57:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T09:58:00+0900,1415,1415,1415,1415,1,099220
2019-09-20,2019-09-20T09:59:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T10:00:00+0900,1415,1415,1415,1415,1130,099220
2019-09-20,2019-09-20T10:01:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T10:02:00+0900,1415,1420,1415,1420,67,099220
2019-09-20,2019-09-20T10:03:00+0900,1420,1420,1420,1420,1,099220
2019-09-20,2019-09-20T10:04:00+0900,1420,1420,1420,1420,0,099220
2019-09-20,2019-09-20T10:05:00+0900,1420,1420,1420,1420,9687,099220
2019-09-20,2019-09-20T10:06:00+0900,1420,1420,1420,1420,1000,099220
2019-09-20,2019-09-20T10:07:00+0900,1420,1420,1420,1420,0,099220
2019-09-20,2019-09-20T10:08:00+0900,1420,1420,1420,1420,0,099220
2019-09-20,2019-09-20T10:09:00+0900,1420,1420,1420,1420,2938,099220
2019-09-20,2019-09-20T10:10:00+0900,1420,1425,1420,1425,20,099220
2019-09-20,2019-09-20T10:11:00+0900,1420,1420,1420,1420,45,099220
2019-09-20,2019-09-20T10:12:00+0900,1415,1420,1415,1420,2502,099220
2019-09-20,2019-09-20T10:13:00+0900,1425,1425,1420,1420,721,099220
2019-09-20,2019-09-20T10:14:00+0900,1425,1425,1420,1420,0,099220
2019-09-20,2019-09-20T10:15:00+0900,1420,1420,1420,1420,1500,099220
2019-09-20,2019-09-20T10:16:00+0900,1420,1420,1420,1420,1000,099220
2019-09-20,2019-09-20T10:17:00+0900,1420,1420,1420,1420,7028,099220
2019-09-20,2019-09-20T10:18:00+0900,1420,1420,1415,1415,2000,099220
2019-09-20,2019-09-20T10:19:00+0900,1420,1420,1415,1415,0,099220
2019-09-20,2019-09-20T10:20:00+0900,1415,1415,1415,1415,338,099220
2019-09-20,2019-09-20T10:21:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T10:22:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T10:23:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T10:24:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T10:25:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T10:26:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T10:27:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T10:28:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T10:29:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T10:30:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T10:31:00+0900,1415,1415,1415,1415,5221,099220
2019-09-20,2019-09-20T10:32:00+0900,1415,1415,1415,1415,20,099220
2019-09-20,2019-09-20T10:33:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T10:34:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T10:35:00+0900,1415,1415,1415,1415,680,099220
2019-09-20,2019-09-20T10:36:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T10:37:00+0900,1415,1420,1415,1420,89,099220
2019-09-20,2019-09-20T10:38:00+0900,1420,1420,1420,1420,1870,099220
2019-09-20,2019-09-20T10:39:00+0900,1415,1415,1415,1415,320,099220
2019-09-20,2019-09-20T10:40:00+0900,1415,1415,1415,1415,14,099220
2019-09-20,2019-09-20T10:41:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T10:42:00+0900,1410,1410,1410,1410,1,099220
2019-09-20,2019-09-20T10:43:00+0900,1410,1410,1410,1410,5502,099220
2019-09-20,2019-09-20T10:44:00+0900,1410,1410,1410,1410,655,099220
2019-09-20,2019-09-20T10:45:00+0900,1405,1405,1405,1405,5000,099220
2019-09-20,2019-09-20T10:46:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T10:47:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T10:48:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T10:49:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T10:50:00+0900,1410,1410,1410,1410,422,099220
2019-09-20,2019-09-20T10:51:00+0900,1410,1410,1410,1410,3456,099220
2019-09-20,2019-09-20T10:52:00+0900,1410,1410,1410,1410,0,099220
2019-09-20,2019-09-20T10:53:00+0900,1410,1410,1410,1410,0,099220
2019-09-20,2019-09-20T10:54:00+0900,1410,1410,1410,1410,0,099220
2019-09-20,2019-09-20T10:55:00+0900,1410,1410,1410,1410,0,099220
2019-09-20,2019-09-20T10:56:00+0900,1410,1410,1410,1410,0,099220
2019-09-20,2019-09-20T10:57:00+0900,1410,1410,1405,1405,5000,099220
2019-09-20,2019-09-20T10:58:00+0900,1410,1410,1405,1405,0,099220
2019-09-20,2019-09-20T10:59:00+0900,1405,1405,1405,1405,50,099220
2019-09-20,2019-09-20T11:00:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:01:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:02:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:03:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:04:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:05:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:06:00+0900,1405,1405,1405,1405,38,099220
2019-09-20,2019-09-20T11:07:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:08:00+0900,1405,1405,1405,1405,802,099220
2019-09-20,2019-09-20T11:09:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:10:00+0900,1405,1405,1405,1405,746,099220
2019-09-20,2019-09-20T11:11:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:12:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:13:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:14:00+0900,1415,1415,1415,1415,1,099220
2019-09-20,2019-09-20T11:15:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T11:16:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T11:17:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T11:18:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T11:19:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T11:20:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T11:21:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T11:22:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T11:23:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T11:24:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T11:25:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T11:26:00+0900,1415,1415,1415,1415,0,099220
2019-09-20,2019-09-20T11:27:00+0900,1405,1405,1405,1405,5000,099220
2019-09-20,2019-09-20T11:28:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:29:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:30:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:31:00+0900,1405,1405,1405,1405,4502,099220
2019-09-20,2019-09-20T11:32:00+0900,1405,1410,1405,1410,499,099220
2019-09-20,2019-09-20T11:33:00+0900,1405,1410,1405,1410,0,099220
2019-09-20,2019-09-20T11:34:00+0900,1405,1410,1405,1410,0,099220
2019-09-20,2019-09-20T11:35:00+0900,1405,1410,1405,1410,0,099220
2019-09-20,2019-09-20T11:36:00+0900,1405,1410,1405,1410,0,099220
2019-09-20,2019-09-20T11:37:00+0900,1410,1410,1410,1410,1,099220
2019-09-20,2019-09-20T11:38:00+0900,1410,1410,1410,1410,0,099220
2019-09-20,2019-09-20T11:39:00+0900,1410,1410,1410,1410,0,099220
2019-09-20,2019-09-20T11:40:00+0900,1405,1405,1405,1405,850,099220
2019-09-20,2019-09-20T11:41:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:42:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:43:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:44:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:45:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:46:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:47:00+0900,1405,1405,1405,1405,21,099220
2019-09-20,2019-09-20T11:48:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:49:00+0900,1405,1405,1405,1405,300,099220
2019-09-20,2019-09-20T11:50:00+0900,1405,1405,1405,1405,2600,099220
2019-09-20,2019-09-20T11:51:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:52:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:53:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:54:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T11:55:00+0900,1400,1405,1400,1405,200,099220
2019-09-20,2019-09-20T11:56:00+0900,1400,1405,1400,1405,0,099220
2019-09-20,2019-09-20T11:57:00+0900,1400,1405,1400,1405,0,099220
2019-09-20,2019-09-20T11:58:00+0900,1400,1405,1400,1405,0,099220
2019-09-20,2019-09-20T11:59:00+0900,1405,1405,1405,1405,20,099220
2019-09-20,2019-09-20T12:00:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T12:01:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T12:02:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T12:03:00+0900,1405,1405,1405,1405,500,099220
2019-09-20,2019-09-20T12:04:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T12:05:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T12:06:00+0900,1405,1405,1405,1405,2205,099220
2019-09-20,2019-09-20T12:07:00+0900,1405,1405,1405,1405,2703,099220
2019-09-20,2019-09-20T12:08:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T12:09:00+0900,1400,1400,1400,1400,1343,099220
2019-09-20,2019-09-20T12:10:00+0900,1405,1405,1405,1405,5000,099220
2019-09-20,2019-09-20T12:11:00+0900,1405,1405,1405,1405,30,099220
2019-09-20,2019-09-20T12:12:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T12:13:00+0900,1400,1400,1400,1400,1547,099220
2019-09-20,2019-09-20T12:14:00+0900,1400,1400,1400,1400,2,099220
2019-09-20,2019-09-20T12:15:00+0900,1400,1400,1400,1400,10000,099220
2019-09-20,2019-09-20T12:16:00+0900,1400,1405,1400,1405,59,099220
2019-09-20,2019-09-20T12:17:00+0900,1400,1405,1400,1405,0,099220
2019-09-20,2019-09-20T12:18:00+0900,1400,1405,1400,1405,0,099220
2019-09-20,2019-09-20T12:19:00+0900,1400,1405,1400,1405,0,099220
2019-09-20,2019-09-20T12:20:00+0900,1400,1405,1400,1405,0,099220
2019-09-20,2019-09-20T12:21:00+0900,1400,1405,1400,1405,0,099220
2019-09-20,2019-09-20T12:22:00+0900,1400,1405,1400,1405,0,099220
2019-09-20,2019-09-20T12:23:00+0900,1400,1405,1400,1405,0,099220
2019-09-20,2019-09-20T12:24:00+0900,1400,1405,1400,1405,0,099220
2019-09-20,2019-09-20T12:25:00+0900,1400,1400,1400,1400,1489,099220
2019-09-20,2019-09-20T12:26:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T12:27:00+0900,1400,1400,1400,1400,1,099220
2019-09-20,2019-09-20T12:28:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T12:29:00+0900,1400,1400,1395,1395,100,099220
2019-09-20,2019-09-20T12:30:00+0900,1400,1400,1395,1395,0,099220
2019-09-20,2019-09-20T12:31:00+0900,1405,1405,1405,1405,1,099220
2019-09-20,2019-09-20T12:32:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T12:33:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T12:34:00+0900,1400,1400,1400,1400,1,099220
2019-09-20,2019-09-20T12:35:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T12:36:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T12:37:00+0900,1400,1400,1400,1400,1200,099220
2019-09-20,2019-09-20T12:38:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T12:39:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T12:40:00+0900,1400,1400,1400,1400,100,099220
2019-09-20,2019-09-20T12:41:00+0900,1405,1405,1405,1405,1,099220
2019-09-20,2019-09-20T12:42:00+0900,1400,1400,1400,1400,8,099220
2019-09-20,2019-09-20T12:43:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T12:44:00+0900,1400,1400,1400,1400,318,099220
2019-09-20,2019-09-20T12:45:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T12:46:00+0900,1405,1405,1405,1405,1,099220
2019-09-20,2019-09-20T12:47:00+0900,1405,1405,1405,1405,120,099220
2019-09-20,2019-09-20T12:48:00+0900,1405,1405,1405,1405,283,099220
2019-09-20,2019-09-20T12:49:00+0900,1405,1405,1405,1405,3,099220
2019-09-20,2019-09-20T12:50:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T12:51:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T12:52:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T12:53:00+0900,1400,1400,1400,1400,2000,099220
2019-09-20,2019-09-20T12:54:00+0900,1405,1405,1405,1405,100,099220
2019-09-20,2019-09-20T12:55:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T12:56:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T12:57:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T12:58:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T12:59:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:00:00+0900,1405,1405,1405,1405,1,099220
2019-09-20,2019-09-20T13:01:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:02:00+0900,1400,1400,1400,1400,3184,099220
2019-09-20,2019-09-20T13:03:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T13:04:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T13:05:00+0900,1405,1405,1405,1405,1,099220
2019-09-20,2019-09-20T13:06:00+0900,1405,1405,1405,1405,4000,099220
2019-09-20,2019-09-20T13:07:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:08:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:09:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:10:00+0900,1405,1405,1405,1405,4260,099220
2019-09-20,2019-09-20T13:11:00+0900,1405,1405,1405,1405,3100,099220
2019-09-20,2019-09-20T13:12:00+0900,1405,1405,1405,1405,5000,099220
2019-09-20,2019-09-20T13:13:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:14:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:15:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:16:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:17:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:18:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:19:00+0900,1405,1405,1405,1405,1,099220
2019-09-20,2019-09-20T13:20:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:21:00+0900,1405,1405,1405,1405,1000,099220
2019-09-20,2019-09-20T13:22:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:23:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:24:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:25:00+0900,1405,1405,1405,1405,2100,099220
2019-09-20,2019-09-20T13:26:00+0900,1405,1405,1405,1405,120,099220
2019-09-20,2019-09-20T13:27:00+0900,1405,1405,1405,1405,239,099220
2019-09-20,2019-09-20T13:28:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:29:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:30:00+0900,1400,1405,1400,1405,3106,099220
2019-09-20,2019-09-20T13:31:00+0900,1400,1405,1400,1405,0,099220
2019-09-20,2019-09-20T13:32:00+0900,1400,1405,1400,1405,0,099220
2019-09-20,2019-09-20T13:33:00+0900,1400,1405,1400,1405,0,099220
2019-09-20,2019-09-20T13:34:00+0900,1400,1405,1400,1405,0,099220
2019-09-20,2019-09-20T13:35:00+0900,1400,1400,1400,1400,500,099220
2019-09-20,2019-09-20T13:36:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T13:37:00+0900,1405,1405,1405,1405,1,099220
2019-09-20,2019-09-20T13:38:00+0900,1400,1400,1400,1400,100,099220
2019-09-20,2019-09-20T13:39:00+0900,1400,1400,1400,1400,1000,099220
2019-09-20,2019-09-20T13:40:00+0900,1405,1405,1405,1405,1,099220
2019-09-20,2019-09-20T13:41:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:42:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:43:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:44:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:45:00+0900,1405,1405,1400,1400,110,099220
2019-09-20,2019-09-20T13:46:00+0900,1405,1405,1400,1400,0,099220
2019-09-20,2019-09-20T13:47:00+0900,1405,1405,1400,1400,0,099220
2019-09-20,2019-09-20T13:48:00+0900,1405,1405,1400,1400,0,099220
2019-09-20,2019-09-20T13:49:00+0900,1405,1405,1400,1400,1383,099220
2019-09-20,2019-09-20T13:50:00+0900,1405,1405,1405,1405,2,099220
2019-09-20,2019-09-20T13:51:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:52:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:53:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:54:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:55:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:56:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:57:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T13:58:00+0900,1400,1400,1400,1400,500,099220
2019-09-20,2019-09-20T13:59:00+0900,1400,1400,1400,1400,57,099220
2019-09-20,2019-09-20T14:00:00+0900,1400,1400,1400,1400,14,099220
2019-09-20,2019-09-20T14:01:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T14:02:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T14:03:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T14:04:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T14:05:00+0900,1400,1400,1400,1400,1,099220
2019-09-20,2019-09-20T14:06:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T14:07:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T14:08:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T14:09:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T14:10:00+0900,1400,1400,1400,1400,5476,099220
2019-09-20,2019-09-20T14:11:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T14:12:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T14:13:00+0900,1400,1400,1400,1400,44,099220
2019-09-20,2019-09-20T14:14:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T14:15:00+0900,1405,1405,1405,1405,1,099220
2019-09-20,2019-09-20T14:16:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T14:17:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T14:18:00+0900,1405,1405,1405,1405,10,099220
2019-09-20,2019-09-20T14:19:00+0900,1405,1405,1405,1405,9,099220
2019-09-20,2019-09-20T14:20:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T14:21:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T14:22:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T14:23:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T14:24:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T14:25:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T14:26:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T14:27:00+0900,1400,1400,1400,1400,5000,099220
2019-09-20,2019-09-20T14:28:00+0900,1405,1405,1405,1405,1,099220
2019-09-20,2019-09-20T14:29:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T14:30:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T14:31:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T14:32:00+0900,1400,1400,1400,1400,18,099220
2019-09-20,2019-09-20T14:33:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T14:34:00+0900,1405,1405,1405,1405,1,099220
2019-09-20,2019-09-20T14:35:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T14:36:00+0900,1405,1405,1405,1405,0,099220
2019-09-20,2019-09-20T14:37:00+0900,1405,1405,1405,1405,3400,099220
2019-09-20,2019-09-20T14:38:00+0900,1400,1400,1400,1400,1001,099220
2019-09-20,2019-09-20T14:39:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T14:40:00+0900,1405,1405,1405,1405,1,099220
2019-09-20,2019-09-20T14:41:00+0900,1400,1405,1395,1405,4871,099220
2019-09-20,2019-09-20T14:42:00+0900,1400,1400,1400,1400,800,099220
2019-09-20,2019-09-20T14:43:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T14:44:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T14:45:00+0900,1400,1400,1400,1400,0,099220
2019-09-20,2019-09-20T14:46:00+0900,1400,1400,1400,1400,1,099220
2019-09-20,2019-09-20T14:47:00+0900,1405,1405,1405,1405,2,099220
