date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,10250,10250,10150,10150,18877,047310
2019-09-20,2019-09-20T09:02:00+0900,10100,10200,10100,10150,4230,047310
2019-09-20,2019-09-20T09:03:00+0900,10100,10150,10050,10150,15593,047310
2019-09-20,2019-09-20T09:04:00+0900,10100,10150,10100,10150,1402,047310
2019-09-20,2019-09-20T09:05:00+0900,10100,10150,10100,10100,3253,047310
2019-09-20,2019-09-20T09:06:00+0900,10150,10150,10100,10150,3601,047310
2019-09-20,2019-09-20T09:07:00+0900,10150,10150,10150,10150,3289,047310
2019-09-20,2019-09-20T09:08:00+0900,10150,10150,10100,10100,2565,047310
2019-09-20,2019-09-20T09:09:00+0900,10100,10200,10100,10200,5960,047310
2019-09-20,2019-09-20T09:10:00+0900,10150,10200,10150,10150,2898,047310
2019-09-20,2019-09-20T09:11:00+0900,10150,10150,10100,10100,7419,047310
2019-09-20,2019-09-20T09:12:00+0900,10100,10150,10050,10050,7981,047310
2019-09-20,2019-09-20T09:13:00+0900,10100,10100,10050,10100,1524,047310
2019-09-20,2019-09-20T09:14:00+0900,10100,10150,10100,10150,2417,047310
2019-09-20,2019-09-20T09:15:00+0900,10150,10150,10100,10100,6065,047310
2019-09-20,2019-09-20T09:16:00+0900,10100,10150,10100,10100,1057,047310
2019-09-20,2019-09-20T09:17:00+0900,10100,10100,10050,10050,4826,047310
2019-09-20,2019-09-20T09:18:00+0900,10100,10100,10050,10100,6187,047310
2019-09-20,2019-09-20T09:19:00+0900,10100,10150,10100,10100,2617,047310
2019-09-20,2019-09-20T09:20:00+0900,10100,10150,10100,10150,2085,047310
2019-09-20,2019-09-20T09:21:00+0900,10150,10150,10100,10100,1710,047310
2019-09-20,2019-09-20T09:22:00+0900,10100,10100,10100,10100,12605,047310
2019-09-20,2019-09-20T09:23:00+0900,10050,10050,10000,10050,27124,047310
2019-09-20,2019-09-20T09:24:00+0900,10050,10050,10000,10050,2475,047310
2019-09-20,2019-09-20T09:25:00+0900,10050,10050,10000,10000,2472,047310
2019-09-20,2019-09-20T09:26:00+0900,10050,10100,10050,10050,4554,047310
2019-09-20,2019-09-20T09:27:00+0900,10050,10100,10050,10050,1142,047310
2019-09-20,2019-09-20T09:28:00+0900,10050,10100,10050,10100,417,047310
2019-09-20,2019-09-20T09:29:00+0900,10050,10050,10050,10050,166,047310
2019-09-20,2019-09-20T09:30:00+0900,10100,10100,10050,10100,1315,047310
2019-09-20,2019-09-20T09:31:00+0900,10100,10150,10050,10100,13614,047310
2019-09-20,2019-09-20T09:32:00+0900,10100,10150,10100,10100,89,047310
2019-09-20,2019-09-20T09:33:00+0900,10150,10150,10100,10100,320,047310
2019-09-20,2019-09-20T09:34:00+0900,10100,10150,10100,10100,750,047310
2019-09-20,2019-09-20T09:35:00+0900,10100,10150,10100,10100,2586,047310
2019-09-20,2019-09-20T09:36:00+0900,10100,10100,10050,10100,1207,047310
2019-09-20,2019-09-20T09:37:00+0900,10100,10100,10050,10100,3134,047310
2019-09-20,2019-09-20T09:38:00+0900,10100,10100,10050,10100,1454,047310
2019-09-20,2019-09-20T09:39:00+0900,10100,10100,10050,10100,766,047310
2019-09-20,2019-09-20T09:40:00+0900,10100,10100,10050,10050,1406,047310
2019-09-20,2019-09-20T09:41:00+0900,10100,10100,10050,10050,807,047310
2019-09-20,2019-09-20T09:42:00+0900,10050,10050,10050,10050,1146,047310
2019-09-20,2019-09-20T09:43:00+0900,10100,10100,10050,10100,1909,047310
2019-09-20,2019-09-20T09:44:00+0900,10100,10100,10050,10100,679,047310
2019-09-20,2019-09-20T09:45:00+0900,10050,10100,10050,10100,897,047310
2019-09-20,2019-09-20T09:46:00+0900,10050,10100,10050,10100,347,047310
2019-09-20,2019-09-20T09:47:00+0900,10100,10100,10100,10100,764,047310
2019-09-20,2019-09-20T09:48:00+0900,10100,10100,10050,10100,3673,047310
2019-09-20,2019-09-20T09:49:00+0900,10100,10100,10100,10100,2043,047310
2019-09-20,2019-09-20T09:50:00+0900,10150,10150,10150,10150,2,047310
2019-09-20,2019-09-20T09:51:00+0900,10100,10150,10100,10150,103,047310
2019-09-20,2019-09-20T09:52:00+0900,10150,10150,10150,10150,1025,047310
2019-09-20,2019-09-20T09:53:00+0900,10150,10150,10150,10150,1610,047310
2019-09-20,2019-09-20T09:54:00+0900,10150,10200,10100,10150,8272,047310
2019-09-20,2019-09-20T09:55:00+0900,10200,10200,10150,10150,1620,047310
2019-09-20,2019-09-20T09:56:00+0900,10200,10250,10200,10200,14510,047310
2019-09-20,2019-09-20T09:57:00+0900,10250,10250,10200,10200,1813,047310
2019-09-20,2019-09-20T09:58:00+0900,10200,10250,10200,10200,4765,047310
2019-09-20,2019-09-20T09:59:00+0900,10200,10250,10200,10200,356,047310
2019-09-20,2019-09-20T10:00:00+0900,10200,10250,10200,10250,611,047310
2019-09-20,2019-09-20T10:01:00+0900,10200,10250,10200,10250,401,047310
2019-09-20,2019-09-20T10:02:00+0900,10200,10250,10200,10200,136,047310
