date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1960,1960,1960,1960,2908,208710
2019-09-20,2019-09-20T09:02:00+0900,1960,1965,1960,1965,2135,208710
2019-09-20,2019-09-20T09:03:00+0900,1965,1970,1965,1970,168,208710
2019-09-20,2019-09-20T09:04:00+0900,1970,1975,1955,1975,211,208710
2019-09-20,2019-09-20T09:05:00+0900,1975,1975,1975,1975,147,208710
2019-09-20,2019-09-20T09:06:00+0900,1975,1975,1975,1975,0,208710
2019-09-20,2019-09-20T09:07:00+0900,1975,1975,1975,1975,10,208710
2019-09-20,2019-09-20T09:08:00+0900,1975,1975,1975,1975,0,208710
2019-09-20,2019-09-20T09:09:00+0900,1975,1975,1965,1970,628,208710
2019-09-20,2019-09-20T09:10:00+0900,1970,1970,1970,1970,50,208710
2019-09-20,2019-09-20T09:11:00+0900,1970,1970,1970,1970,1500,208710
2019-09-20,2019-09-20T09:12:00+0900,1970,1970,1970,1970,0,208710
2019-09-20,2019-09-20T09:13:00+0900,1975,1975,1970,1970,1001,208710
2019-09-20,2019-09-20T09:14:00+0900,1975,1975,1975,1975,1,208710
2019-09-20,2019-09-20T09:15:00+0900,1975,1975,1975,1975,0,208710
2019-09-20,2019-09-20T09:16:00+0900,1975,1975,1975,1975,7,208710
2019-09-20,2019-09-20T09:17:00+0900,1975,1975,1975,1975,1,208710
2019-09-20,2019-09-20T09:18:00+0900,1975,1975,1975,1975,109,208710
2019-09-20,2019-09-20T09:19:00+0900,1975,1975,1970,1970,2002,208710
2019-09-20,2019-09-20T09:20:00+0900,1975,1975,1965,1965,51,208710
2019-09-20,2019-09-20T09:21:00+0900,1975,1975,1965,1965,0,208710
2019-09-20,2019-09-20T09:22:00+0900,1970,1970,1970,1970,1,208710
2019-09-20,2019-09-20T09:23:00+0900,1970,1970,1970,1970,0,208710
2019-09-20,2019-09-20T09:24:00+0900,1965,1970,1955,1970,104,208710
2019-09-20,2019-09-20T09:25:00+0900,1965,1970,1955,1970,0,208710
2019-09-20,2019-09-20T09:26:00+0900,1965,1965,1965,1965,1,208710
2019-09-20,2019-09-20T09:27:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T09:28:00+0900,1965,1965,1955,1955,4761,208710
2019-09-20,2019-09-20T09:29:00+0900,1965,1965,1965,1965,2,208710
2019-09-20,2019-09-20T09:30:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T09:31:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T09:32:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T09:33:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T09:34:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T09:35:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T09:36:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T09:37:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T09:38:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T09:39:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T09:40:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T09:41:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T09:42:00+0900,1965,1965,1965,1965,505,208710
2019-09-20,2019-09-20T09:43:00+0900,1955,1955,1955,1955,1000,208710
2019-09-20,2019-09-20T09:44:00+0900,1965,1965,1965,1965,2,208710
2019-09-20,2019-09-20T09:45:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T09:46:00+0900,1955,1955,1955,1955,70,208710
2019-09-20,2019-09-20T09:47:00+0900,1955,1955,1955,1955,500,208710
2019-09-20,2019-09-20T09:48:00+0900,1955,1955,1955,1955,0,208710
2019-09-20,2019-09-20T09:49:00+0900,1960,1965,1960,1965,75,208710
2019-09-20,2019-09-20T09:50:00+0900,1960,1965,1960,1965,0,208710
2019-09-20,2019-09-20T09:51:00+0900,1965,1965,1965,1965,527,208710
2019-09-20,2019-09-20T09:52:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T09:53:00+0900,1965,1965,1965,1965,400,208710
2019-09-20,2019-09-20T09:54:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T09:55:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T09:56:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T09:57:00+0900,1960,1960,1960,1960,510,208710
2019-09-20,2019-09-20T09:58:00+0900,1965,1965,1965,1965,2242,208710
2019-09-20,2019-09-20T09:59:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T10:00:00+0900,1965,1970,1965,1970,252,208710
2019-09-20,2019-09-20T10:01:00+0900,1965,1970,1965,1970,0,208710
2019-09-20,2019-09-20T10:02:00+0900,1970,1970,1970,1970,1,208710
2019-09-20,2019-09-20T10:03:00+0900,1970,1970,1970,1970,0,208710
2019-09-20,2019-09-20T10:04:00+0900,1970,1970,1970,1970,0,208710
2019-09-20,2019-09-20T10:05:00+0900,1970,1970,1970,1970,100,208710
2019-09-20,2019-09-20T10:06:00+0900,1970,1970,1970,1970,0,208710
2019-09-20,2019-09-20T10:07:00+0900,1970,1970,1970,1970,0,208710
2019-09-20,2019-09-20T10:08:00+0900,1970,1970,1970,1970,0,208710
2019-09-20,2019-09-20T10:09:00+0900,1970,1970,1970,1970,0,208710
2019-09-20,2019-09-20T10:10:00+0900,1965,1965,1965,1965,10,208710
2019-09-20,2019-09-20T10:11:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T10:12:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T10:13:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T10:14:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T10:15:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T10:16:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T10:17:00+0900,1965,1965,1965,1965,560,208710
2019-09-20,2019-09-20T10:18:00+0900,1970,1970,1970,1970,1,208710
2019-09-20,2019-09-20T10:19:00+0900,1965,1965,1965,1965,4,208710
2019-09-20,2019-09-20T10:20:00+0900,1970,1970,1965,1965,853,208710
2019-09-20,2019-09-20T10:21:00+0900,1970,1970,1965,1965,0,208710
2019-09-20,2019-09-20T10:22:00+0900,1970,1970,1965,1965,0,208710
2019-09-20,2019-09-20T10:23:00+0900,1970,1970,1970,1970,1,208710
2019-09-20,2019-09-20T10:24:00+0900,1970,1970,1970,1970,0,208710
2019-09-20,2019-09-20T10:25:00+0900,1970,1970,1960,1965,1609,208710
2019-09-20,2019-09-20T10:26:00+0900,1970,1970,1960,1965,0,208710
2019-09-20,2019-09-20T10:27:00+0900,1970,1970,1960,1965,0,208710
2019-09-20,2019-09-20T10:28:00+0900,1970,1970,1960,1965,0,208710
2019-09-20,2019-09-20T10:29:00+0900,1970,1970,1960,1965,0,208710
2019-09-20,2019-09-20T10:30:00+0900,1970,1970,1960,1965,0,208710
2019-09-20,2019-09-20T10:31:00+0900,1970,1970,1960,1965,0,208710
2019-09-20,2019-09-20T10:32:00+0900,1970,1970,1960,1965,0,208710
2019-09-20,2019-09-20T10:33:00+0900,1970,1970,1960,1965,0,208710
2019-09-20,2019-09-20T10:34:00+0900,1970,1970,1960,1965,0,208710
2019-09-20,2019-09-20T10:35:00+0900,1955,1955,1955,1955,2065,208710
2019-09-20,2019-09-20T10:36:00+0900,1965,1965,1965,1965,5,208710
2019-09-20,2019-09-20T10:37:00+0900,1965,1965,1965,1965,0,208710
2019-09-20,2019-09-20T10:38:00+0900,1955,1965,1955,1965,5,208710
2019-09-20,2019-09-20T10:39:00+0900,1965,1965,1965,1965,1,208710
