date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,47700,47700,47550,47600,1198,001820
2019-09-20,2019-09-20T09:02:00+0900,47600,47700,47550,47700,1090,001820
2019-09-20,2019-09-20T09:03:00+0900,47650,47700,47650,47700,63,001820
2019-09-20,2019-09-20T09:04:00+0900,47700,47700,47650,47650,145,001820
2019-09-20,2019-09-20T09:05:00+0900,47650,47650,47500,47500,2349,001820
2019-09-20,2019-09-20T09:06:00+0900,47450,47500,47450,47450,364,001820
2019-09-20,2019-09-20T09:07:00+0900,47450,47450,47000,47150,2574,001820
2019-09-20,2019-09-20T09:08:00+0900,47150,47300,47100,47300,727,001820
2019-09-20,2019-09-20T09:09:00+0900,47300,47300,47300,47300,106,001820
2019-09-20,2019-09-20T09:10:00+0900,47300,47300,47300,47300,10,001820
2019-09-20,2019-09-20T09:11:00+0900,47300,47350,47300,47300,166,001820
2019-09-20,2019-09-20T09:12:00+0900,47350,47400,47300,47400,65,001820
2019-09-20,2019-09-20T09:13:00+0900,47450,47450,47400,47400,138,001820
2019-09-20,2019-09-20T09:14:00+0900,47400,47400,47150,47150,1148,001820
2019-09-20,2019-09-20T09:15:00+0900,47150,47200,47150,47150,216,001820
2019-09-20,2019-09-20T09:16:00+0900,47150,47150,46950,46950,2377,001820
2019-09-20,2019-09-20T09:17:00+0900,46950,46950,46900,46950,647,001820
2019-09-20,2019-09-20T09:18:00+0900,47000,47000,46900,47000,152,001820
2019-09-20,2019-09-20T09:19:00+0900,47000,47100,46950,47100,967,001820
2019-09-20,2019-09-20T09:20:00+0900,47000,47000,47000,47000,128,001820
2019-09-20,2019-09-20T09:21:00+0900,47000,47000,46950,46950,126,001820
2019-09-20,2019-09-20T09:22:00+0900,46950,46950,46850,46850,2160,001820
2019-09-20,2019-09-20T09:23:00+0900,46800,46900,46800,46800,1185,001820
2019-09-20,2019-09-20T09:24:00+0900,46900,47000,46850,47000,205,001820
2019-09-20,2019-09-20T09:25:00+0900,46900,47000,46900,46900,903,001820
2019-09-20,2019-09-20T09:26:00+0900,46900,47000,46850,47000,407,001820
2019-09-20,2019-09-20T09:27:00+0900,47000,47000,46950,47000,191,001820
2019-09-20,2019-09-20T09:28:00+0900,47000,47100,47000,47100,165,001820
2019-09-20,2019-09-20T09:29:00+0900,47100,47200,47100,47200,209,001820
2019-09-20,2019-09-20T09:30:00+0900,47200,47250,47200,47200,147,001820
2019-09-20,2019-09-20T09:31:00+0900,47200,47250,47100,47250,184,001820
2019-09-20,2019-09-20T09:32:00+0900,47200,47250,47200,47200,28,001820
2019-09-20,2019-09-20T09:33:00+0900,47200,47250,47200,47250,142,001820
2019-09-20,2019-09-20T09:34:00+0900,47250,47300,47200,47200,5,001820
2019-09-20,2019-09-20T09:35:00+0900,47250,47300,47200,47200,750,001820
2019-09-20,2019-09-20T09:36:00+0900,47250,47250,47200,47200,130,001820
2019-09-20,2019-09-20T09:37:00+0900,47200,47200,47200,47200,160,001820
2019-09-20,2019-09-20T09:38:00+0900,47200,47200,47100,47100,333,001820
2019-09-20,2019-09-20T09:39:00+0900,47150,47150,47150,47150,104,001820
2019-09-20,2019-09-20T09:40:00+0900,47100,47150,47100,47100,335,001820
2019-09-20,2019-09-20T09:41:00+0900,47100,47200,47100,47200,122,001820
2019-09-20,2019-09-20T09:42:00+0900,47200,47400,47200,47400,682,001820
2019-09-20,2019-09-20T09:43:00+0900,47400,47700,47400,47650,751,001820
2019-09-20,2019-09-20T09:44:00+0900,47700,47700,47600,47600,488,001820
2019-09-20,2019-09-20T09:45:00+0900,47550,47550,47550,47550,451,001820
2019-09-20,2019-09-20T09:46:00+0900,47550,47550,47500,47500,226,001820
2019-09-20,2019-09-20T09:47:00+0900,47500,47500,47500,47500,107,001820
2019-09-20,2019-09-20T09:48:00+0900,47500,47500,47500,47500,315,001820
2019-09-20,2019-09-20T09:49:00+0900,47450,47600,47450,47600,380,001820
2019-09-20,2019-09-20T09:50:00+0900,47600,47600,47550,47550,271,001820
2019-09-20,2019-09-20T09:51:00+0900,47600,47600,47550,47550,0,001820
2019-09-20,2019-09-20T09:52:00+0900,47600,47650,47600,47650,231,001820
2019-09-20,2019-09-20T09:53:00+0900,47650,47650,47550,47550,136,001820
2019-09-20,2019-09-20T09:54:00+0900,47500,47550,47500,47550,190,001820
2019-09-20,2019-09-20T09:55:00+0900,47550,47550,47500,47500,25,001820
2019-09-20,2019-09-20T09:56:00+0900,47500,47550,47500,47550,24,001820
2019-09-20,2019-09-20T09:57:00+0900,47500,47550,47500,47550,106,001820
2019-09-20,2019-09-20T09:58:00+0900,47500,47500,47500,47500,269,001820
2019-09-20,2019-09-20T09:59:00+0900,47500,47500,47500,47500,129,001820
2019-09-20,2019-09-20T10:00:00+0900,47500,47500,47500,47500,42,001820
2019-09-20,2019-09-20T10:01:00+0900,47550,47550,47500,47500,59,001820
2019-09-20,2019-09-20T10:02:00+0900,47500,47500,47500,47500,5,001820
2019-09-20,2019-09-20T10:03:00+0900,47500,47600,47500,47600,600,001820
2019-09-20,2019-09-20T10:04:00+0900,47650,47650,47600,47650,570,001820
2019-09-20,2019-09-20T10:05:00+0900,47650,47650,47500,47500,570,001820
2019-09-20,2019-09-20T10:06:00+0900,47500,47600,47500,47500,67,001820
2019-09-20,2019-09-20T10:07:00+0900,47550,47550,47500,47500,25,001820
2019-09-20,2019-09-20T10:08:00+0900,47550,47550,47550,47550,9,001820
2019-09-20,2019-09-20T10:09:00+0900,47500,47500,47500,47500,213,001820
2019-09-20,2019-09-20T10:10:00+0900,47500,47500,47200,47300,1277,001820
2019-09-20,2019-09-20T10:11:00+0900,47300,47500,47300,47500,73,001820
2019-09-20,2019-09-20T10:12:00+0900,47350,47450,47350,47350,74,001820
2019-09-20,2019-09-20T10:13:00+0900,47400,47450,47400,47400,138,001820
2019-09-20,2019-09-20T10:14:00+0900,47400,47450,47400,47400,125,001820
