date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:05:00+0900,4365,4370,4365,4365,106,047920
2019-09-20,2019-09-20T10:06:00+0900,4370,4390,4370,4390,250,047920
2019-09-20,2019-09-20T10:07:00+0900,4380,4380,4300,4300,7215,047920
2019-09-20,2019-09-20T10:08:00+0900,4320,4360,4305,4310,479,047920
2019-09-20,2019-09-20T10:09:00+0900,4340,4360,4340,4360,1089,047920
2019-09-20,2019-09-20T10:10:00+0900,4320,4365,4320,4365,3,047920
2019-09-20,2019-09-20T10:11:00+0900,4360,4360,4360,4360,10,047920
2019-09-20,2019-09-20T10:12:00+0900,4350,4350,4300,4300,5606,047920
2019-09-20,2019-09-20T10:13:00+0900,4300,4340,4300,4330,8237,047920
2019-09-20,2019-09-20T10:14:00+0900,4325,4325,4300,4300,1586,047920
2019-09-20,2019-09-20T10:15:00+0900,4300,4330,4290,4330,3509,047920
2019-09-20,2019-09-20T10:16:00+0900,4325,4340,4325,4330,3501,047920
2019-09-20,2019-09-20T10:17:00+0900,4330,4330,4330,4330,352,047920
2019-09-20,2019-09-20T10:18:00+0900,4330,4330,4330,4330,0,047920
2019-09-20,2019-09-20T10:19:00+0900,4310,4310,4290,4300,4670,047920
2019-09-20,2019-09-20T10:20:00+0900,4300,4330,4300,4330,442,047920
2019-09-20,2019-09-20T10:21:00+0900,4300,4300,4290,4300,2567,047920
2019-09-20,2019-09-20T10:22:00+0900,4290,4290,4290,4290,2104,047920
2019-09-20,2019-09-20T10:23:00+0900,4295,4295,4295,4295,106,047920
2019-09-20,2019-09-20T10:24:00+0900,4295,4320,4295,4320,231,047920
2019-09-20,2019-09-20T10:25:00+0900,4320,4340,4320,4340,1093,047920
2019-09-20,2019-09-20T10:26:00+0900,4330,4330,4310,4310,2341,047920
2019-09-20,2019-09-20T10:27:00+0900,4290,4290,4290,4290,100,047920
2019-09-20,2019-09-20T10:28:00+0900,4315,4315,4315,4315,1,047920
2019-09-20,2019-09-20T10:29:00+0900,4315,4315,4315,4315,0,047920
2019-09-20,2019-09-20T10:30:00+0900,4315,4340,4315,4335,17,047920
2019-09-20,2019-09-20T10:31:00+0900,4330,4330,4310,4310,40,047920
2019-09-20,2019-09-20T10:32:00+0900,4295,4330,4295,4330,233,047920
2019-09-20,2019-09-20T10:33:00+0900,4330,4330,4315,4315,1465,047920
2019-09-20,2019-09-20T10:34:00+0900,4315,4325,4315,4320,45,047920
2019-09-20,2019-09-20T10:35:00+0900,4315,4320,4315,4320,2,047920
2019-09-20,2019-09-20T10:36:00+0900,4315,4320,4305,4310,112,047920
2019-09-20,2019-09-20T10:37:00+0900,4320,4320,4310,4310,410,047920
2019-09-20,2019-09-20T10:38:00+0900,4310,4315,4310,4315,4,047920
2019-09-20,2019-09-20T10:39:00+0900,4320,4320,4310,4310,53,047920
2019-09-20,2019-09-20T10:40:00+0900,4310,4310,4305,4305,1416,047920
2019-09-20,2019-09-20T10:41:00+0900,4300,4310,4300,4310,309,047920
2019-09-20,2019-09-20T10:42:00+0900,4315,4315,4310,4315,402,047920
2019-09-20,2019-09-20T10:43:00+0900,4315,4320,4315,4320,4,047920
2019-09-20,2019-09-20T10:44:00+0900,4320,4320,4315,4315,4,047920
2019-09-20,2019-09-20T10:45:00+0900,4325,4325,4325,4325,1,047920
2019-09-20,2019-09-20T10:46:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T10:47:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T10:48:00+0900,4315,4315,4315,4315,240,047920
2019-09-20,2019-09-20T10:49:00+0900,4315,4315,4315,4315,0,047920
2019-09-20,2019-09-20T10:50:00+0900,4315,4315,4315,4315,0,047920
2019-09-20,2019-09-20T10:51:00+0900,4320,4320,4315,4315,330,047920
2019-09-20,2019-09-20T10:52:00+0900,4315,4315,4315,4315,25,047920
2019-09-20,2019-09-20T10:53:00+0900,4315,4315,4315,4315,5,047920
2019-09-20,2019-09-20T10:54:00+0900,4325,4325,4315,4325,47,047920
2019-09-20,2019-09-20T10:55:00+0900,4325,4325,4315,4325,0,047920
2019-09-20,2019-09-20T10:56:00+0900,4325,4325,4315,4325,0,047920
2019-09-20,2019-09-20T10:57:00+0900,4315,4325,4315,4325,137,047920
2019-09-20,2019-09-20T10:58:00+0900,4310,4310,4310,4310,237,047920
2019-09-20,2019-09-20T10:59:00+0900,4325,4325,4325,4325,6,047920
2019-09-20,2019-09-20T11:00:00+0900,4325,4325,4325,4325,2,047920
2019-09-20,2019-09-20T11:01:00+0900,4325,4325,4325,4325,3,047920
2019-09-20,2019-09-20T11:02:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T11:03:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T11:04:00+0900,4320,4325,4320,4325,231,047920
2019-09-20,2019-09-20T11:05:00+0900,4310,4325,4310,4325,634,047920
2019-09-20,2019-09-20T11:06:00+0900,4325,4325,4325,4325,302,047920
2019-09-20,2019-09-20T11:07:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T11:08:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T11:09:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T11:10:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T11:11:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T11:12:00+0900,4315,4315,4315,4315,301,047920
2019-09-20,2019-09-20T11:13:00+0900,4315,4315,4315,4315,1,047920
2019-09-20,2019-09-20T11:14:00+0900,4315,4315,4315,4315,0,047920
2019-09-20,2019-09-20T11:15:00+0900,4315,4315,4315,4315,40,047920
2019-09-20,2019-09-20T11:16:00+0900,4315,4325,4315,4325,663,047920
2019-09-20,2019-09-20T11:17:00+0900,4315,4325,4315,4325,0,047920
2019-09-20,2019-09-20T11:18:00+0900,4330,4340,4330,4340,228,047920
2019-09-20,2019-09-20T11:19:00+0900,4330,4340,4330,4340,0,047920
2019-09-20,2019-09-20T11:20:00+0900,4340,4350,4340,4350,954,047920
2019-09-20,2019-09-20T11:21:00+0900,4340,4350,4340,4350,0,047920
2019-09-20,2019-09-20T11:22:00+0900,4340,4350,4340,4350,0,047920
2019-09-20,2019-09-20T11:23:00+0900,4340,4350,4340,4350,0,047920
2019-09-20,2019-09-20T11:24:00+0900,4350,4350,4350,4350,50,047920
2019-09-20,2019-09-20T11:25:00+0900,4350,4350,4350,4350,0,047920
2019-09-20,2019-09-20T11:26:00+0900,4350,4350,4340,4340,212,047920
2019-09-20,2019-09-20T11:27:00+0900,4340,4340,4340,4340,108,047920
2019-09-20,2019-09-20T11:28:00+0900,4340,4340,4340,4340,0,047920
2019-09-20,2019-09-20T11:29:00+0900,4340,4340,4335,4335,202,047920
2019-09-20,2019-09-20T11:30:00+0900,4345,4345,4330,4330,334,047920
2019-09-20,2019-09-20T11:31:00+0900,4345,4345,4345,4345,1,047920
2019-09-20,2019-09-20T11:32:00+0900,4345,4345,4345,4345,0,047920
2019-09-20,2019-09-20T11:33:00+0900,4330,4330,4325,4325,2606,047920
2019-09-20,2019-09-20T11:34:00+0900,4325,4325,4325,4325,511,047920
2019-09-20,2019-09-20T11:35:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T11:36:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T11:37:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T11:38:00+0900,4325,4325,4325,4325,11,047920
2019-09-20,2019-09-20T11:39:00+0900,4330,4340,4330,4340,50,047920
2019-09-20,2019-09-20T11:40:00+0900,4325,4335,4325,4335,153,047920
2019-09-20,2019-09-20T11:41:00+0900,4340,4340,4340,4340,1,047920
2019-09-20,2019-09-20T11:42:00+0900,4340,4340,4340,4340,0,047920
2019-09-20,2019-09-20T11:43:00+0900,4340,4340,4340,4340,0,047920
2019-09-20,2019-09-20T11:44:00+0900,4325,4325,4325,4325,100,047920
2019-09-20,2019-09-20T11:45:00+0900,4335,4335,4335,4335,1,047920
2019-09-20,2019-09-20T11:46:00+0900,4340,4340,4340,4340,5,047920
2019-09-20,2019-09-20T11:47:00+0900,4340,4340,4340,4340,0,047920
2019-09-20,2019-09-20T11:48:00+0900,4345,4345,4345,4345,110,047920
2019-09-20,2019-09-20T11:49:00+0900,4330,4330,4330,4330,150,047920
2019-09-20,2019-09-20T11:50:00+0900,4330,4330,4330,4330,0,047920
2019-09-20,2019-09-20T11:51:00+0900,4330,4330,4330,4330,2,047920
2019-09-20,2019-09-20T11:52:00+0900,4330,4330,4330,4330,0,047920
2019-09-20,2019-09-20T11:53:00+0900,4330,4330,4330,4330,0,047920
2019-09-20,2019-09-20T11:54:00+0900,4330,4330,4330,4330,0,047920
2019-09-20,2019-09-20T11:55:00+0900,4330,4330,4330,4330,150,047920
2019-09-20,2019-09-20T11:56:00+0900,4330,4330,4325,4325,1261,047920
2019-09-20,2019-09-20T11:57:00+0900,4325,4325,4325,4325,404,047920
2019-09-20,2019-09-20T11:58:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T11:59:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:00:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:01:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:02:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:03:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:04:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:05:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:06:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:07:00+0900,4320,4320,4320,4320,2,047920
2019-09-20,2019-09-20T12:08:00+0900,4325,4325,4325,4325,1,047920
2019-09-20,2019-09-20T12:09:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:10:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:11:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:12:00+0900,4320,4320,4320,4320,20,047920
2019-09-20,2019-09-20T12:13:00+0900,4320,4320,4320,4320,0,047920
2019-09-20,2019-09-20T12:14:00+0900,4320,4325,4320,4325,21,047920
2019-09-20,2019-09-20T12:15:00+0900,4320,4325,4320,4325,0,047920
2019-09-20,2019-09-20T12:16:00+0900,4320,4325,4320,4325,0,047920
2019-09-20,2019-09-20T12:17:00+0900,4320,4325,4320,4325,0,047920
2019-09-20,2019-09-20T12:18:00+0900,4325,4325,4325,4325,3,047920
2019-09-20,2019-09-20T12:19:00+0900,4325,4325,4325,4325,151,047920
2019-09-20,2019-09-20T12:20:00+0900,4325,4325,4325,4325,349,047920
2019-09-20,2019-09-20T12:21:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:22:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:23:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:24:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:25:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:26:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:27:00+0900,4325,4325,4325,4325,10,047920
2019-09-20,2019-09-20T12:28:00+0900,4315,4315,4315,4315,1,047920
2019-09-20,2019-09-20T12:29:00+0900,4325,4325,4325,4325,1,047920
2019-09-20,2019-09-20T12:30:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:31:00+0900,4325,4325,4325,4325,1,047920
2019-09-20,2019-09-20T12:32:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:33:00+0900,4325,4325,4325,4325,219,047920
2019-09-20,2019-09-20T12:34:00+0900,4325,4325,4325,4325,43,047920
2019-09-20,2019-09-20T12:35:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:36:00+0900,4325,4325,4320,4320,227,047920
2019-09-20,2019-09-20T12:37:00+0900,4325,4325,4320,4320,0,047920
2019-09-20,2019-09-20T12:38:00+0900,4325,4325,4325,4325,93,047920
2019-09-20,2019-09-20T12:39:00+0900,4325,4325,4325,4325,1,047920
2019-09-20,2019-09-20T12:40:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:41:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T12:42:00+0900,4325,4325,4325,4325,106,047920
2019-09-20,2019-09-20T12:43:00+0900,4325,4330,4325,4330,6,047920
2019-09-20,2019-09-20T12:44:00+0900,4325,4330,4325,4330,0,047920
2019-09-20,2019-09-20T12:45:00+0900,4330,4330,4320,4330,174,047920
2019-09-20,2019-09-20T12:46:00+0900,4330,4330,4320,4330,0,047920
2019-09-20,2019-09-20T12:47:00+0900,4330,4330,4320,4330,0,047920
2019-09-20,2019-09-20T12:48:00+0900,4330,4330,4320,4330,0,047920
2019-09-20,2019-09-20T12:49:00+0900,4330,4330,4330,4330,2,047920
2019-09-20,2019-09-20T12:50:00+0900,4330,4330,4330,4330,0,047920
2019-09-20,2019-09-20T12:51:00+0900,4330,4330,4330,4330,0,047920
2019-09-20,2019-09-20T12:52:00+0900,4325,4325,4325,4325,89,047920
2019-09-20,2019-09-20T12:53:00+0900,4325,4330,4325,4330,269,047920
2019-09-20,2019-09-20T12:54:00+0900,4335,4335,4335,4335,118,047920
2019-09-20,2019-09-20T12:55:00+0900,4340,4340,4335,4340,161,047920
2019-09-20,2019-09-20T12:56:00+0900,4345,4345,4335,4335,3,047920
2019-09-20,2019-09-20T12:57:00+0900,4335,4345,4335,4345,1737,047920
2019-09-20,2019-09-20T12:58:00+0900,4345,4350,4345,4350,555,047920
2019-09-20,2019-09-20T12:59:00+0900,4345,4350,4345,4350,0,047920
2019-09-20,2019-09-20T13:00:00+0900,4345,4350,4345,4350,0,047920
2019-09-20,2019-09-20T13:01:00+0900,4345,4350,4345,4350,0,047920
2019-09-20,2019-09-20T13:02:00+0900,4345,4350,4345,4350,0,047920
2019-09-20,2019-09-20T13:03:00+0900,4345,4350,4345,4350,0,047920
2019-09-20,2019-09-20T13:04:00+0900,4345,4350,4345,4350,0,047920
2019-09-20,2019-09-20T13:05:00+0900,4345,4350,4345,4350,0,047920
2019-09-20,2019-09-20T13:06:00+0900,4345,4350,4345,4350,0,047920
2019-09-20,2019-09-20T13:07:00+0900,4345,4345,4345,4345,55,047920
2019-09-20,2019-09-20T13:08:00+0900,4345,4345,4345,4345,0,047920
2019-09-20,2019-09-20T13:09:00+0900,4345,4345,4345,4345,0,047920
2019-09-20,2019-09-20T13:10:00+0900,4325,4325,4325,4325,12,047920
2019-09-20,2019-09-20T13:11:00+0900,4350,4350,4350,4350,1,047920
2019-09-20,2019-09-20T13:12:00+0900,4350,4350,4350,4350,0,047920
2019-09-20,2019-09-20T13:13:00+0900,4350,4350,4350,4350,0,047920
2019-09-20,2019-09-20T13:14:00+0900,4350,4350,4350,4350,0,047920
2019-09-20,2019-09-20T13:15:00+0900,4350,4350,4350,4350,226,047920
2019-09-20,2019-09-20T13:16:00+0900,4350,4350,4350,4350,45,047920
2019-09-20,2019-09-20T13:17:00+0900,4350,4350,4350,4350,0,047920
2019-09-20,2019-09-20T13:18:00+0900,4350,4350,4350,4350,0,047920
2019-09-20,2019-09-20T13:19:00+0900,4350,4350,4350,4350,35,047920
2019-09-20,2019-09-20T13:20:00+0900,4350,4350,4350,4350,228,047920
2019-09-20,2019-09-20T13:21:00+0900,4350,4350,4350,4350,0,047920
2019-09-20,2019-09-20T13:22:00+0900,4350,4350,4350,4350,396,047920
2019-09-20,2019-09-20T13:23:00+0900,4350,4350,4350,4350,0,047920
2019-09-20,2019-09-20T13:24:00+0900,4350,4350,4350,4350,0,047920
2019-09-20,2019-09-20T13:25:00+0900,4350,4350,4350,4350,0,047920
2019-09-20,2019-09-20T13:26:00+0900,4350,4350,4350,4350,0,047920
2019-09-20,2019-09-20T13:27:00+0900,4350,4350,4350,4350,0,047920
2019-09-20,2019-09-20T13:28:00+0900,4350,4350,4350,4350,0,047920
2019-09-20,2019-09-20T13:29:00+0900,4345,4345,4320,4320,1500,047920
2019-09-20,2019-09-20T13:30:00+0900,4320,4320,4320,4320,1200,047920
2019-09-20,2019-09-20T13:31:00+0900,4320,4320,4320,4320,352,047920
2019-09-20,2019-09-20T13:32:00+0900,4320,4320,4320,4320,0,047920
2019-09-20,2019-09-20T13:33:00+0900,4320,4340,4320,4340,404,047920
2019-09-20,2019-09-20T13:34:00+0900,4320,4340,4320,4340,0,047920
2019-09-20,2019-09-20T13:35:00+0900,4320,4340,4320,4340,0,047920
2019-09-20,2019-09-20T13:36:00+0900,4320,4340,4320,4340,0,047920
2019-09-20,2019-09-20T13:37:00+0900,4320,4340,4320,4340,0,047920
2019-09-20,2019-09-20T13:38:00+0900,4320,4340,4320,4340,0,047920
2019-09-20,2019-09-20T13:39:00+0900,4320,4340,4320,4340,0,047920
2019-09-20,2019-09-20T13:40:00+0900,4340,4340,4340,4340,249,047920
2019-09-20,2019-09-20T13:41:00+0900,4340,4340,4340,4340,100,047920
2019-09-20,2019-09-20T13:42:00+0900,4340,4340,4340,4340,3,047920
2019-09-20,2019-09-20T13:43:00+0900,4340,4340,4340,4340,7,047920
2019-09-20,2019-09-20T13:44:00+0900,4340,4340,4340,4340,0,047920
2019-09-20,2019-09-20T13:45:00+0900,4340,4340,4340,4340,0,047920
2019-09-20,2019-09-20T13:46:00+0900,4340,4340,4340,4340,0,047920
2019-09-20,2019-09-20T13:47:00+0900,4340,4340,4340,4340,0,047920
2019-09-20,2019-09-20T13:48:00+0900,4340,4340,4340,4340,0,047920
2019-09-20,2019-09-20T13:49:00+0900,4340,4340,4340,4340,0,047920
2019-09-20,2019-09-20T13:50:00+0900,4340,4340,4340,4340,0,047920
2019-09-20,2019-09-20T13:51:00+0900,4340,4340,4340,4340,0,047920
2019-09-20,2019-09-20T13:52:00+0900,4340,4340,4340,4340,5,047920
2019-09-20,2019-09-20T13:53:00+0900,4340,4340,4340,4340,0,047920
2019-09-20,2019-09-20T13:54:00+0900,4340,4340,4330,4330,8,047920
2019-09-20,2019-09-20T13:55:00+0900,4340,4340,4330,4330,0,047920
2019-09-20,2019-09-20T13:56:00+0900,4340,4340,4330,4330,0,047920
2019-09-20,2019-09-20T13:57:00+0900,4340,4340,4330,4330,0,047920
2019-09-20,2019-09-20T13:58:00+0900,4335,4335,4330,4330,166,047920
2019-09-20,2019-09-20T13:59:00+0900,4330,4330,4330,4330,57,047920
2019-09-20,2019-09-20T14:00:00+0900,4330,4330,4330,4330,0,047920
2019-09-20,2019-09-20T14:01:00+0900,4325,4325,4320,4320,1212,047920
2019-09-20,2019-09-20T14:02:00+0900,4320,4320,4315,4320,139,047920
2019-09-20,2019-09-20T14:03:00+0900,4320,4320,4320,4320,5,047920
2019-09-20,2019-09-20T14:04:00+0900,4315,4315,4315,4315,122,047920
2019-09-20,2019-09-20T14:05:00+0900,4315,4315,4315,4315,221,047920
2019-09-20,2019-09-20T14:06:00+0900,4320,4320,4315,4315,73,047920
2019-09-20,2019-09-20T14:07:00+0900,4320,4320,4320,4320,50,047920
2019-09-20,2019-09-20T14:08:00+0900,4320,4320,4320,4320,1,047920
2019-09-20,2019-09-20T14:09:00+0900,4320,4320,4320,4320,0,047920
2019-09-20,2019-09-20T14:10:00+0900,4320,4320,4320,4320,0,047920
2019-09-20,2019-09-20T14:11:00+0900,4320,4320,4320,4320,0,047920
2019-09-20,2019-09-20T14:12:00+0900,4320,4320,4320,4320,592,047920
2019-09-20,2019-09-20T14:13:00+0900,4325,4325,4325,4325,3,047920
2019-09-20,2019-09-20T14:14:00+0900,4320,4320,4320,4320,92,047920
2019-09-20,2019-09-20T14:15:00+0900,4325,4325,4325,4325,1,047920
2019-09-20,2019-09-20T14:16:00+0900,4320,4320,4310,4310,5711,047920
2019-09-20,2019-09-20T14:17:00+0900,4310,4315,4310,4315,1818,047920
2019-09-20,2019-09-20T14:18:00+0900,4315,4315,4315,4315,20,047920
2019-09-20,2019-09-20T14:19:00+0900,4315,4315,4315,4315,379,047920
2019-09-20,2019-09-20T14:20:00+0900,4315,4315,4315,4315,0,047920
2019-09-20,2019-09-20T14:21:00+0900,4315,4315,4315,4315,1,047920
2019-09-20,2019-09-20T14:22:00+0900,4315,4315,4315,4315,0,047920
2019-09-20,2019-09-20T14:23:00+0900,4315,4320,4315,4320,625,047920
2019-09-20,2019-09-20T14:24:00+0900,4315,4320,4315,4320,0,047920
2019-09-20,2019-09-20T14:25:00+0900,4315,4320,4315,4320,0,047920
2019-09-20,2019-09-20T14:26:00+0900,4325,4325,4325,4325,5,047920
2019-09-20,2019-09-20T14:27:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T14:28:00+0900,4325,4325,4325,4325,0,047920
2019-09-20,2019-09-20T14:29:00+0900,4310,4310,4310,4310,1554,047920
2019-09-20,2019-09-20T14:30:00+0900,4310,4310,4310,4310,0,047920
2019-09-20,2019-09-20T14:31:00+0900,4310,4310,4310,4310,2,047920
2019-09-20,2019-09-20T14:32:00+0900,4310,4310,4310,4310,0,047920
2019-09-20,2019-09-20T14:33:00+0900,4310,4310,4310,4310,37,047920
2019-09-20,2019-09-20T14:34:00+0900,4310,4310,4310,4310,0,047920
2019-09-20,2019-09-20T14:35:00+0900,4310,4310,4305,4305,363,047920
2019-09-20,2019-09-20T14:36:00+0900,4310,4310,4305,4305,0,047920
2019-09-20,2019-09-20T14:37:00+0900,4310,4310,4310,4310,100,047920
2019-09-20,2019-09-20T14:38:00+0900,4310,4310,4310,4310,0,047920
2019-09-20,2019-09-20T14:39:00+0900,4310,4310,4310,4310,0,047920
2019-09-20,2019-09-20T14:40:00+0900,4310,4310,4310,4310,0,047920
2019-09-20,2019-09-20T14:41:00+0900,4320,4320,4320,4320,40,047920
2019-09-20,2019-09-20T14:42:00+0900,4305,4305,4305,4305,800,047920
2019-09-20,2019-09-20T14:43:00+0900,4310,4315,4310,4315,500,047920
2019-09-20,2019-09-20T14:44:00+0900,4310,4315,4310,4315,0,047920
2019-09-20,2019-09-20T14:45:00+0900,4310,4315,4310,4315,0,047920
2019-09-20,2019-09-20T14:46:00+0900,4310,4315,4310,4315,0,047920
2019-09-20,2019-09-20T14:47:00+0900,4310,4315,4310,4315,0,047920
