date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:48:00+0900,20800,20850,20750,20800,1161,001790
2019-09-20,2019-09-20T09:49:00+0900,20800,20800,20700,20700,794,001790
2019-09-20,2019-09-20T09:50:00+0900,20800,20800,20750,20750,202,001790
2019-09-20,2019-09-20T09:51:00+0900,20750,20800,20750,20800,234,001790
2019-09-20,2019-09-20T09:52:00+0900,20800,20800,20800,20800,11,001790
2019-09-20,2019-09-20T09:53:00+0900,20800,20900,20800,20900,1651,001790
2019-09-20,2019-09-20T09:54:00+0900,20800,20900,20800,20900,49,001790
2019-09-20,2019-09-20T09:55:00+0900,20900,20900,20800,20800,539,001790
2019-09-20,2019-09-20T09:56:00+0900,20800,20900,20800,20900,571,001790
2019-09-20,2019-09-20T09:57:00+0900,20900,20900,20800,20850,555,001790
2019-09-20,2019-09-20T09:58:00+0900,20800,20800,20750,20750,858,001790
2019-09-20,2019-09-20T09:59:00+0900,20750,20800,20700,20800,821,001790
2019-09-20,2019-09-20T10:00:00+0900,20800,20800,20800,20800,7,001790
2019-09-20,2019-09-20T10:01:00+0900,20800,20850,20800,20850,410,001790
2019-09-20,2019-09-20T10:02:00+0900,20800,20900,20800,20900,5828,001790
2019-09-20,2019-09-20T10:03:00+0900,20850,21000,20850,21000,4500,001790
2019-09-20,2019-09-20T10:04:00+0900,21000,21000,20950,20950,351,001790
2019-09-20,2019-09-20T10:05:00+0900,20950,21000,20950,21000,75,001790
2019-09-20,2019-09-20T10:06:00+0900,21000,21000,20950,21000,692,001790
2019-09-20,2019-09-20T10:07:00+0900,20950,20950,20950,20950,42,001790
2019-09-20,2019-09-20T10:08:00+0900,21000,21000,20950,20950,630,001790
2019-09-20,2019-09-20T10:09:00+0900,20950,21000,20950,21000,3502,001790
2019-09-20,2019-09-20T10:10:00+0900,21000,21050,20950,21050,1833,001790
2019-09-20,2019-09-20T10:11:00+0900,21050,21050,20900,20900,1982,001790
2019-09-20,2019-09-20T10:12:00+0900,20900,20900,20850,20900,652,001790
2019-09-20,2019-09-20T10:13:00+0900,20900,20900,20850,20900,118,001790
2019-09-20,2019-09-20T10:14:00+0900,20900,20900,20800,20850,2667,001790
2019-09-20,2019-09-20T10:15:00+0900,20900,20900,20850,20850,900,001790
2019-09-20,2019-09-20T10:16:00+0900,20900,21000,20900,21000,730,001790
2019-09-20,2019-09-20T10:17:00+0900,21000,21100,21000,21100,4133,001790
2019-09-20,2019-09-20T10:18:00+0900,21100,21200,21100,21150,1803,001790
2019-09-20,2019-09-20T10:19:00+0900,21150,21200,21100,21100,1467,001790
2019-09-20,2019-09-20T10:20:00+0900,21150,21250,21150,21250,1307,001790
2019-09-20,2019-09-20T10:21:00+0900,21250,21300,21200,21250,1921,001790
2019-09-20,2019-09-20T10:22:00+0900,21250,21300,21250,21250,1833,001790
2019-09-20,2019-09-20T10:23:00+0900,21250,21400,21100,21100,3430,001790
2019-09-20,2019-09-20T10:24:00+0900,21350,21350,21150,21300,1796,001790
2019-09-20,2019-09-20T10:25:00+0900,21300,21350,21300,21350,2059,001790
2019-09-20,2019-09-20T10:26:00+0900,21350,21500,21300,21350,3870,001790
2019-09-20,2019-09-20T10:27:00+0900,21350,21350,21250,21300,1843,001790
2019-09-20,2019-09-20T10:28:00+0900,21350,21400,21250,21350,884,001790
2019-09-20,2019-09-20T10:29:00+0900,21350,21450,21350,21450,1043,001790
2019-09-20,2019-09-20T10:30:00+0900,21450,21950,21450,21950,12850,001790
2019-09-20,2019-09-20T10:31:00+0900,21950,22200,21950,22100,6991,001790
2019-09-20,2019-09-20T10:32:00+0900,22050,22100,21800,22000,5596,001790
2019-09-20,2019-09-20T10:33:00+0900,22000,22400,22000,22350,7886,001790
2019-09-20,2019-09-20T10:34:00+0900,22350,22500,22300,22350,11595,001790
2019-09-20,2019-09-20T10:35:00+0900,22350,22350,22100,22250,6554,001790
2019-09-20,2019-09-20T10:36:00+0900,22300,22300,21900,21900,4899,001790
2019-09-20,2019-09-20T10:37:00+0900,21950,21950,21500,21550,9616,001790
2019-09-20,2019-09-20T10:38:00+0900,21600,21700,21400,21500,5185,001790
2019-09-20,2019-09-20T10:39:00+0900,21500,21600,21350,21500,3036,001790
2019-09-20,2019-09-20T10:40:00+0900,21550,21650,21500,21650,372,001790
2019-09-20,2019-09-20T10:41:00+0900,21650,21800,21600,21700,1560,001790
2019-09-20,2019-09-20T10:42:00+0900,21800,21800,21600,21700,503,001790
2019-09-20,2019-09-20T10:43:00+0900,21600,21850,21600,21850,958,001790
2019-09-20,2019-09-20T10:44:00+0900,21800,21850,21550,21550,5141,001790
2019-09-20,2019-09-20T10:45:00+0900,21550,21550,21350,21500,2550,001790
2019-09-20,2019-09-20T10:46:00+0900,21550,21700,21550,21550,647,001790
2019-09-20,2019-09-20T10:47:00+0900,21600,21600,21350,21350,2196,001790
2019-09-20,2019-09-20T10:48:00+0900,21400,21450,21250,21300,1657,001790
2019-09-20,2019-09-20T10:49:00+0900,21450,21750,21450,21750,3096,001790
2019-09-20,2019-09-20T10:50:00+0900,21750,21850,21700,21800,1909,001790
2019-09-20,2019-09-20T10:51:00+0900,21800,22000,21800,21800,3636,001790
2019-09-20,2019-09-20T10:52:00+0900,21800,21850,21800,21850,1265,001790
2019-09-20,2019-09-20T10:53:00+0900,21900,22000,21900,21950,1772,001790
2019-09-20,2019-09-20T10:54:00+0900,21950,22050,21950,22050,3352,001790
2019-09-20,2019-09-20T10:55:00+0900,22050,22050,21900,21900,3164,001790
2019-09-20,2019-09-20T10:56:00+0900,21900,21900,21700,21850,1220,001790
2019-09-20,2019-09-20T10:57:00+0900,21800,21900,21650,21900,2133,001790
2019-09-20,2019-09-20T10:58:00+0900,21900,22000,21850,22000,1105,001790
2019-09-20,2019-09-20T10:59:00+0900,21950,21950,21850,21950,225,001790
2019-09-20,2019-09-20T11:00:00+0900,21900,22150,21900,22150,2708,001790
2019-09-20,2019-09-20T11:01:00+0900,22150,22200,21900,21950,1694,001790
2019-09-20,2019-09-20T11:02:00+0900,21900,22000,21900,21950,1364,001790
2019-09-20,2019-09-20T11:03:00+0900,22000,22000,21950,21950,516,001790
2019-09-20,2019-09-20T11:04:00+0900,21950,22000,21900,22000,436,001790
2019-09-20,2019-09-20T11:05:00+0900,22000,22150,22000,22100,1009,001790
2019-09-20,2019-09-20T11:06:00+0900,22150,22150,22050,22050,1015,001790
2019-09-20,2019-09-20T11:07:00+0900,22050,22300,22050,22300,1878,001790
2019-09-20,2019-09-20T11:08:00+0900,22300,22650,22300,22500,11618,001790
2019-09-20,2019-09-20T11:09:00+0900,22600,22650,22400,22550,5163,001790
2019-09-20,2019-09-20T11:10:00+0900,22500,22700,22450,22700,3695,001790
2019-09-20,2019-09-20T11:11:00+0900,22700,22700,22350,22350,6479,001790
2019-09-20,2019-09-20T11:12:00+0900,22350,22500,22350,22500,1208,001790
2019-09-20,2019-09-20T11:13:00+0900,22500,22600,22450,22550,1112,001790
2019-09-20,2019-09-20T11:14:00+0900,22500,22550,22400,22400,1482,001790
2019-09-20,2019-09-20T11:15:00+0900,22500,22500,22400,22500,224,001790
2019-09-20,2019-09-20T11:16:00+0900,22500,22550,22500,22550,957,001790
2019-09-20,2019-09-20T11:17:00+0900,22600,22700,22550,22700,6628,001790
2019-09-20,2019-09-20T11:18:00+0900,22700,23250,22700,23200,14878,001790
2019-09-20,2019-09-20T11:19:00+0900,23200,23350,23100,23150,11603,001790
2019-09-20,2019-09-20T11:20:00+0900,23100,23150,22600,22850,6056,001790
2019-09-20,2019-09-20T11:21:00+0900,22850,22950,22650,22850,3768,001790
2019-09-20,2019-09-20T11:22:00+0900,22850,22850,22550,22600,3935,001790
2019-09-20,2019-09-20T11:23:00+0900,22600,22800,22550,22550,4414,001790
2019-09-20,2019-09-20T11:24:00+0900,22600,22700,22600,22650,519,001790
2019-09-20,2019-09-20T11:25:00+0900,22650,22750,22600,22750,1928,001790
2019-09-20,2019-09-20T11:26:00+0900,22700,22700,22600,22650,743,001790
2019-09-20,2019-09-20T11:27:00+0900,22600,22650,22600,22650,819,001790
2019-09-20,2019-09-20T11:28:00+0900,22650,22650,22600,22650,234,001790
2019-09-20,2019-09-20T11:29:00+0900,22700,22700,22050,22100,7782,001790
2019-09-20,2019-09-20T11:30:00+0900,22100,22450,22000,22150,4905,001790
2019-09-20,2019-09-20T11:31:00+0900,22300,22400,22200,22350,1219,001790
2019-09-20,2019-09-20T11:32:00+0900,22350,22400,22100,22150,989,001790
2019-09-20,2019-09-20T11:33:00+0900,22150,22200,21900,21900,2964,001790
2019-09-20,2019-09-20T11:34:00+0900,22100,22100,21950,22050,309,001790
2019-09-20,2019-09-20T11:35:00+0900,22000,22050,21950,21950,2771,001790
2019-09-20,2019-09-20T11:36:00+0900,21950,22000,21900,22000,506,001790
2019-09-20,2019-09-20T11:37:00+0900,21950,22050,21950,22050,503,001790
2019-09-20,2019-09-20T11:38:00+0900,22000,22050,21950,22050,87,001790
2019-09-20,2019-09-20T11:39:00+0900,22050,22150,22050,22150,514,001790
2019-09-20,2019-09-20T11:40:00+0900,22150,22200,21850,22050,5117,001790
2019-09-20,2019-09-20T11:41:00+0900,22000,22000,22000,22000,55,001790
2019-09-20,2019-09-20T11:42:00+0900,22000,22000,22000,22000,550,001790
2019-09-20,2019-09-20T11:43:00+0900,21950,21950,21900,21950,189,001790
2019-09-20,2019-09-20T11:44:00+0900,21950,22000,21950,22000,87,001790
2019-09-20,2019-09-20T11:45:00+0900,22000,22000,22000,22000,301,001790
2019-09-20,2019-09-20T11:46:00+0900,22050,22050,22000,22050,644,001790
2019-09-20,2019-09-20T11:47:00+0900,22000,22000,21900,21900,993,001790
2019-09-20,2019-09-20T11:48:00+0900,21950,21950,21750,21750,671,001790
2019-09-20,2019-09-20T11:49:00+0900,21750,21800,21750,21800,78,001790
2019-09-20,2019-09-20T11:50:00+0900,21750,21950,21750,21950,1128,001790
2019-09-20,2019-09-20T11:51:00+0900,21850,21850,21800,21800,488,001790
2019-09-20,2019-09-20T11:52:00+0900,21800,21800,21650,21650,1298,001790
2019-09-20,2019-09-20T11:53:00+0900,21700,21950,21700,21900,826,001790
2019-09-20,2019-09-20T11:54:00+0900,21900,21950,21900,21900,1109,001790
2019-09-20,2019-09-20T11:55:00+0900,21900,21900,21800,21800,255,001790
2019-09-20,2019-09-20T11:56:00+0900,21950,22000,21950,22000,103,001790
2019-09-20,2019-09-20T11:57:00+0900,22000,22100,22000,22100,476,001790
2019-09-20,2019-09-20T11:58:00+0900,22050,22050,22050,22050,105,001790
2019-09-20,2019-09-20T11:59:00+0900,22050,22100,22050,22100,398,001790
2019-09-20,2019-09-20T12:00:00+0900,22150,22150,22150,22150,31,001790
2019-09-20,2019-09-20T12:01:00+0900,22100,22150,22100,22100,163,001790
2019-09-20,2019-09-20T12:02:00+0900,22100,22100,22100,22100,367,001790
2019-09-20,2019-09-20T12:03:00+0900,22100,22100,21900,21900,2224,001790
2019-09-20,2019-09-20T12:04:00+0900,22000,22000,22000,22000,24,001790
2019-09-20,2019-09-20T12:05:00+0900,21950,22000,21850,21950,1078,001790
2019-09-20,2019-09-20T12:06:00+0900,21850,21950,21850,21950,181,001790
2019-09-20,2019-09-20T12:07:00+0900,21950,21950,21900,21950,112,001790
2019-09-20,2019-09-20T12:08:00+0900,21900,21900,21900,21900,33,001790
2019-09-20,2019-09-20T12:09:00+0900,21900,21900,21750,21750,960,001790
2019-09-20,2019-09-20T12:10:00+0900,21800,21800,21800,21800,157,001790
2019-09-20,2019-09-20T12:11:00+0900,21800,21850,21700,21850,1012,001790
2019-09-20,2019-09-20T12:12:00+0900,21850,21950,21850,21950,410,001790
2019-09-20,2019-09-20T12:13:00+0900,21950,22000,21950,22000,964,001790
2019-09-20,2019-09-20T12:14:00+0900,22000,22050,22000,22050,330,001790
2019-09-20,2019-09-20T12:15:00+0900,22100,22150,22100,22150,250,001790
2019-09-20,2019-09-20T12:16:00+0900,22100,22100,22050,22050,357,001790
2019-09-20,2019-09-20T12:17:00+0900,22050,22050,22050,22050,440,001790
2019-09-20,2019-09-20T12:18:00+0900,22050,22050,21950,22000,1932,001790
2019-09-20,2019-09-20T12:19:00+0900,22000,22000,21900,21900,379,001790
2019-09-20,2019-09-20T12:20:00+0900,21900,21900,21750,21800,1868,001790
2019-09-20,2019-09-20T12:21:00+0900,21900,21900,21750,21800,0,001790
2019-09-20,2019-09-20T12:22:00+0900,21800,21800,21800,21800,555,001790
2019-09-20,2019-09-20T12:23:00+0900,21800,21850,21800,21850,233,001790
2019-09-20,2019-09-20T12:24:00+0900,21850,21850,21850,21850,6,001790
2019-09-20,2019-09-20T12:25:00+0900,21800,21800,21600,21750,2521,001790
2019-09-20,2019-09-20T12:26:00+0900,21800,21800,21700,21700,306,001790
2019-09-20,2019-09-20T12:27:00+0900,21700,21800,21700,21700,703,001790
2019-09-20,2019-09-20T12:28:00+0900,21750,21800,21750,21800,675,001790
2019-09-20,2019-09-20T12:29:00+0900,21800,21850,21800,21850,70,001790
2019-09-20,2019-09-20T12:30:00+0900,21800,21850,21800,21850,0,001790
2019-09-20,2019-09-20T12:31:00+0900,21850,21850,21800,21800,79,001790
2019-09-20,2019-09-20T12:32:00+0900,21800,21850,21700,21750,280,001790
2019-09-20,2019-09-20T12:33:00+0900,21750,21800,21750,21750,430,001790
2019-09-20,2019-09-20T12:34:00+0900,21700,21750,21600,21600,1210,001790
2019-09-20,2019-09-20T12:35:00+0900,21600,21750,21600,21750,352,001790
2019-09-20,2019-09-20T12:36:00+0900,21700,21700,21700,21700,95,001790
2019-09-20,2019-09-20T12:37:00+0900,21750,21750,21750,21750,136,001790
2019-09-20,2019-09-20T12:38:00+0900,21800,21900,21700,21700,1600,001790
2019-09-20,2019-09-20T12:39:00+0900,21750,21750,21750,21750,34,001790
2019-09-20,2019-09-20T12:40:00+0900,21750,21750,21750,21750,0,001790
2019-09-20,2019-09-20T12:41:00+0900,21800,21950,21800,21900,211,001790
2019-09-20,2019-09-20T12:42:00+0900,21800,21950,21800,21900,0,001790
2019-09-20,2019-09-20T12:43:00+0900,21900,21900,21750,21800,977,001790
2019-09-20,2019-09-20T12:44:00+0900,21800,21800,21750,21750,54,001790
2019-09-20,2019-09-20T12:45:00+0900,21750,21750,21750,21750,31,001790
2019-09-20,2019-09-20T12:46:00+0900,21800,21800,21800,21800,88,001790
2019-09-20,2019-09-20T12:47:00+0900,21800,21800,21750,21750,350,001790
2019-09-20,2019-09-20T12:48:00+0900,21750,21750,21750,21750,613,001790
2019-09-20,2019-09-20T12:49:00+0900,21750,21750,21700,21700,1343,001790
2019-09-20,2019-09-20T12:50:00+0900,21700,21750,21700,21750,356,001790
2019-09-20,2019-09-20T12:51:00+0900,21800,21800,21800,21800,293,001790
2019-09-20,2019-09-20T12:52:00+0900,21750,21750,21750,21750,178,001790
2019-09-20,2019-09-20T12:53:00+0900,21750,21750,21750,21750,170,001790
2019-09-20,2019-09-20T12:54:00+0900,21750,21800,21750,21750,150,001790
2019-09-20,2019-09-20T12:55:00+0900,21750,21800,21750,21750,0,001790
2019-09-20,2019-09-20T12:56:00+0900,21800,21850,21800,21850,313,001790
2019-09-20,2019-09-20T12:57:00+0900,21850,21850,21750,21750,282,001790
2019-09-20,2019-09-20T12:58:00+0900,21800,21800,21800,21800,35,001790
2019-09-20,2019-09-20T12:59:00+0900,21800,21850,21800,21850,83,001790
2019-09-20,2019-09-20T13:00:00+0900,21900,21950,21900,21900,482,001790
2019-09-20,2019-09-20T13:01:00+0900,21900,21900,21800,21800,179,001790
2019-09-20,2019-09-20T13:02:00+0900,21800,21850,21800,21800,163,001790
2019-09-20,2019-09-20T13:03:00+0900,21900,21900,21900,21900,22,001790
2019-09-20,2019-09-20T13:04:00+0900,21900,21900,21850,21900,262,001790
2019-09-20,2019-09-20T13:05:00+0900,21900,21900,21900,21900,80,001790
2019-09-20,2019-09-20T13:06:00+0900,21850,21850,21800,21800,340,001790
2019-09-20,2019-09-20T13:07:00+0900,21850,21850,21800,21800,121,001790
2019-09-20,2019-09-20T13:08:00+0900,21800,21900,21800,21900,317,001790
2019-09-20,2019-09-20T13:09:00+0900,21900,21900,21900,21900,59,001790
2019-09-20,2019-09-20T13:10:00+0900,21850,21900,21850,21900,291,001790
2019-09-20,2019-09-20T13:11:00+0900,21900,21900,21900,21900,195,001790
2019-09-20,2019-09-20T13:12:00+0900,21900,21900,21900,21900,558,001790
2019-09-20,2019-09-20T13:13:00+0900,21900,21950,21900,21950,320,001790
2019-09-20,2019-09-20T13:14:00+0900,22000,22100,21950,21950,776,001790
2019-09-20,2019-09-20T13:15:00+0900,22000,22100,21950,22050,906,001790
2019-09-20,2019-09-20T13:16:00+0900,22050,22050,22050,22050,237,001790
2019-09-20,2019-09-20T13:17:00+0900,22050,22050,22050,22050,114,001790
2019-09-20,2019-09-20T13:18:00+0900,22050,22100,22050,22100,294,001790
2019-09-20,2019-09-20T13:19:00+0900,22100,22150,22100,22100,434,001790
2019-09-20,2019-09-20T13:20:00+0900,22100,22100,22050,22050,640,001790
2019-09-20,2019-09-20T13:21:00+0900,22100,22150,22100,22100,1268,001790
2019-09-20,2019-09-20T13:22:00+0900,22100,22100,22050,22050,756,001790
2019-09-20,2019-09-20T13:23:00+0900,22100,22100,22050,22050,899,001790
2019-09-20,2019-09-20T13:24:00+0900,22100,22100,22100,22100,61,001790
2019-09-20,2019-09-20T13:25:00+0900,22100,22100,22050,22050,1012,001790
2019-09-20,2019-09-20T13:26:00+0900,22050,22050,22050,22050,162,001790
2019-09-20,2019-09-20T13:27:00+0900,22050,22100,22050,22100,11,001790
2019-09-20,2019-09-20T13:28:00+0900,22100,22100,22050,22100,105,001790
2019-09-20,2019-09-20T13:29:00+0900,22050,22050,22050,22050,934,001790
2019-09-20,2019-09-20T13:30:00+0900,22000,22000,22000,22000,173,001790
2019-09-20,2019-09-20T13:31:00+0900,22000,22000,21950,22000,198,001790
2019-09-20,2019-09-20T13:32:00+0900,22000,22050,21900,22050,369,001790
2019-09-20,2019-09-20T13:33:00+0900,22050,22100,22050,22050,177,001790
2019-09-20,2019-09-20T13:34:00+0900,21950,21950,21950,21950,49,001790
2019-09-20,2019-09-20T13:35:00+0900,22050,22050,21900,21900,503,001790
2019-09-20,2019-09-20T13:36:00+0900,21900,21900,21900,21900,103,001790
2019-09-20,2019-09-20T13:37:00+0900,21950,21950,21900,21900,383,001790
2019-09-20,2019-09-20T13:38:00+0900,22000,22000,22000,22000,8,001790
2019-09-20,2019-09-20T13:39:00+0900,22000,22000,22000,22000,5,001790
2019-09-20,2019-09-20T13:40:00+0900,21900,21900,21850,21850,726,001790
2019-09-20,2019-09-20T13:41:00+0900,21900,21900,21850,21900,402,001790
2019-09-20,2019-09-20T13:42:00+0900,21950,21950,21950,21950,113,001790
2019-09-20,2019-09-20T13:43:00+0900,21900,21900,21900,21900,283,001790
2019-09-20,2019-09-20T13:44:00+0900,21900,21900,21800,21800,424,001790
2019-09-20,2019-09-20T13:45:00+0900,21900,21900,21800,21800,0,001790
2019-09-20,2019-09-20T13:46:00+0900,21800,21950,21800,21950,694,001790
2019-09-20,2019-09-20T13:47:00+0900,21950,22100,21950,22100,1116,001790
2019-09-20,2019-09-20T13:48:00+0900,22100,22100,22100,22100,989,001790
2019-09-20,2019-09-20T13:49:00+0900,22100,22100,22100,22100,84,001790
2019-09-20,2019-09-20T13:50:00+0900,22150,22150,22150,22150,791,001790
2019-09-20,2019-09-20T13:51:00+0900,22200,22250,22200,22250,538,001790
2019-09-20,2019-09-20T13:52:00+0900,22250,22250,22100,22200,352,001790
2019-09-20,2019-09-20T13:53:00+0900,22200,22200,22200,22200,270,001790
2019-09-20,2019-09-20T13:54:00+0900,22200,22200,22100,22150,277,001790
2019-09-20,2019-09-20T13:55:00+0900,22150,22150,22100,22150,179,001790
2019-09-20,2019-09-20T13:56:00+0900,22150,22200,22150,22200,42,001790
2019-09-20,2019-09-20T13:57:00+0900,22200,22200,22100,22150,430,001790
2019-09-20,2019-09-20T13:58:00+0900,22200,22200,22150,22150,313,001790
2019-09-20,2019-09-20T13:59:00+0900,22150,22150,22150,22150,292,001790
2019-09-20,2019-09-20T14:00:00+0900,22100,22100,22050,22050,498,001790
2019-09-20,2019-09-20T14:01:00+0900,22100,22100,22100,22100,15,001790
2019-09-20,2019-09-20T14:02:00+0900,22100,22150,22100,22150,385,001790
2019-09-20,2019-09-20T14:03:00+0900,22150,22200,22150,22200,359,001790
2019-09-20,2019-09-20T14:04:00+0900,22200,22200,22150,22150,346,001790
2019-09-20,2019-09-20T14:05:00+0900,22150,22200,22050,22050,699,001790
2019-09-20,2019-09-20T14:06:00+0900,22100,22150,22050,22150,523,001790
2019-09-20,2019-09-20T14:07:00+0900,22150,22200,22150,22200,19,001790
2019-09-20,2019-09-20T14:08:00+0900,22150,22200,22150,22200,15,001790
2019-09-20,2019-09-20T14:09:00+0900,22150,22200,22100,22100,301,001790
2019-09-20,2019-09-20T14:10:00+0900,22150,22150,22150,22150,14,001790
2019-09-20,2019-09-20T14:11:00+0900,22100,22100,22100,22100,100,001790
2019-09-20,2019-09-20T14:12:00+0900,22100,22100,22000,22000,875,001790
2019-09-20,2019-09-20T14:13:00+0900,22050,22050,22000,22000,530,001790
2019-09-20,2019-09-20T14:14:00+0900,22000,22000,21950,21950,249,001790
2019-09-20,2019-09-20T14:15:00+0900,21950,22050,21950,22050,124,001790
2019-09-20,2019-09-20T14:16:00+0900,22050,22050,21850,21850,535,001790
2019-09-20,2019-09-20T14:17:00+0900,21850,21950,21850,21950,76,001790
2019-09-20,2019-09-20T14:18:00+0900,21950,22000,21950,22000,102,001790
2019-09-20,2019-09-20T14:19:00+0900,21950,22000,21950,21950,394,001790
2019-09-20,2019-09-20T14:20:00+0900,21950,22000,21950,22000,501,001790
2019-09-20,2019-09-20T14:21:00+0900,22000,22050,21700,22000,2854,001790
2019-09-20,2019-09-20T14:22:00+0900,21950,21950,21800,21950,32,001790
2019-09-20,2019-09-20T14:23:00+0900,21900,22000,21800,22000,356,001790
2019-09-20,2019-09-20T14:24:00+0900,21900,21950,21850,21950,181,001790
2019-09-20,2019-09-20T14:25:00+0900,21900,21950,21800,21800,629,001790
2019-09-20,2019-09-20T14:26:00+0900,21850,21950,21800,21850,660,001790
2019-09-20,2019-09-20T14:27:00+0900,21950,22000,21850,22000,408,001790
2019-09-20,2019-09-20T14:28:00+0900,22000,22050,22000,22000,247,001790
2019-09-20,2019-09-20T14:29:00+0900,22000,22000,22000,22000,59,001790
2019-09-20,2019-09-20T14:30:00+0900,21950,21950,21750,21800,1836,001790
2019-09-20,2019-09-20T14:31:00+0900,21800,21900,21800,21900,242,001790
2019-09-20,2019-09-20T14:32:00+0900,21800,21800,21750,21750,308,001790
2019-09-20,2019-09-20T14:33:00+0900,21800,21800,21800,21800,144,001790
2019-09-20,2019-09-20T14:34:00+0900,21800,21850,21800,21800,253,001790
2019-09-20,2019-09-20T14:35:00+0900,21800,21800,21750,21800,675,001790
2019-09-20,2019-09-20T14:36:00+0900,21750,21750,21700,21700,1335,001790
2019-09-20,2019-09-20T14:37:00+0900,21700,21800,21700,21800,946,001790
2019-09-20,2019-09-20T14:38:00+0900,21750,21750,21650,21650,981,001790
2019-09-20,2019-09-20T14:39:00+0900,21700,21800,21650,21750,1533,001790
2019-09-20,2019-09-20T14:40:00+0900,21800,21900,21800,21850,1177,001790
2019-09-20,2019-09-20T14:41:00+0900,21800,21800,21800,21800,26,001790
2019-09-20,2019-09-20T14:42:00+0900,21800,21800,21750,21800,711,001790
2019-09-20,2019-09-20T14:43:00+0900,21750,21800,21700,21700,762,001790
2019-09-20,2019-09-20T14:44:00+0900,21750,21750,21700,21700,309,001790
2019-09-20,2019-09-20T14:45:00+0900,21750,21900,21750,21900,1158,001790
