date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,631,631,631,631,200,028040
2019-09-20,2019-09-20T09:02:00+0900,631,631,631,631,200,028040
2019-09-20,2019-09-20T09:03:00+0900,631,644,631,644,81,028040
2019-09-20,2019-09-20T09:04:00+0900,631,644,631,644,0,028040
2019-09-20,2019-09-20T09:05:00+0900,631,644,631,644,0,028040
2019-09-20,2019-09-20T09:06:00+0900,631,644,631,644,0,028040
2019-09-20,2019-09-20T09:07:00+0900,631,644,631,644,0,028040
2019-09-20,2019-09-20T09:08:00+0900,631,644,631,644,0,028040
2019-09-20,2019-09-20T09:09:00+0900,639,639,639,639,470,028040
2019-09-20,2019-09-20T09:10:00+0900,636,636,636,636,10,028040
2019-09-20,2019-09-20T09:11:00+0900,636,636,636,636,0,028040
2019-09-20,2019-09-20T09:12:00+0900,633,635,633,635,37,028040
2019-09-20,2019-09-20T09:13:00+0900,633,633,633,633,2,028040
2019-09-20,2019-09-20T09:14:00+0900,629,629,629,629,15,028040
2019-09-20,2019-09-20T09:15:00+0900,631,631,631,631,104,028040
2019-09-20,2019-09-20T09:16:00+0900,628,628,627,627,973,028040
2019-09-20,2019-09-20T09:17:00+0900,625,633,625,633,2263,028040
2019-09-20,2019-09-20T09:18:00+0900,625,633,625,633,0,028040
2019-09-20,2019-09-20T09:19:00+0900,632,632,632,632,1400,028040
2019-09-20,2019-09-20T09:20:00+0900,632,633,632,633,14080,028040
2019-09-20,2019-09-20T09:21:00+0900,634,634,634,634,2,028040
2019-09-20,2019-09-20T09:22:00+0900,634,634,634,634,0,028040
2019-09-20,2019-09-20T09:23:00+0900,634,634,634,634,0,028040
2019-09-20,2019-09-20T09:24:00+0900,634,634,634,634,0,028040
2019-09-20,2019-09-20T09:25:00+0900,634,634,634,634,0,028040
2019-09-20,2019-09-20T09:26:00+0900,634,634,634,634,0,028040
2019-09-20,2019-09-20T09:27:00+0900,634,634,634,634,0,028040
2019-09-20,2019-09-20T09:28:00+0900,634,634,634,634,0,028040
2019-09-20,2019-09-20T09:29:00+0900,634,634,634,634,0,028040
2019-09-20,2019-09-20T09:30:00+0900,634,634,634,634,2,028040
2019-09-20,2019-09-20T09:31:00+0900,634,634,634,634,7,028040
2019-09-20,2019-09-20T09:32:00+0900,634,634,634,634,0,028040
2019-09-20,2019-09-20T09:33:00+0900,634,634,634,634,0,028040
2019-09-20,2019-09-20T09:34:00+0900,634,634,634,634,0,028040
2019-09-20,2019-09-20T09:35:00+0900,634,634,634,634,0,028040
2019-09-20,2019-09-20T09:36:00+0900,634,634,634,634,0,028040
2019-09-20,2019-09-20T09:37:00+0900,634,634,634,634,0,028040
2019-09-20,2019-09-20T09:38:00+0900,634,634,634,634,0,028040
2019-09-20,2019-09-20T09:39:00+0900,633,633,633,633,2,028040
2019-09-20,2019-09-20T09:40:00+0900,633,633,633,633,0,028040
2019-09-20,2019-09-20T09:41:00+0900,625,625,625,625,4000,028040
2019-09-20,2019-09-20T09:42:00+0900,631,631,631,631,2,028040
2019-09-20,2019-09-20T09:43:00+0900,631,631,631,631,700,028040
2019-09-20,2019-09-20T09:44:00+0900,631,631,631,631,0,028040
2019-09-20,2019-09-20T09:45:00+0900,625,625,625,625,188,028040
2019-09-20,2019-09-20T09:46:00+0900,625,625,621,625,4966,028040
2019-09-20,2019-09-20T09:47:00+0900,625,625,620,624,16637,028040
2019-09-20,2019-09-20T09:48:00+0900,620,620,618,620,2628,028040
2019-09-20,2019-09-20T09:49:00+0900,619,620,619,620,32,028040
2019-09-20,2019-09-20T09:50:00+0900,618,620,615,616,11236,028040
2019-09-20,2019-09-20T09:51:00+0900,616,619,616,616,1930,028040
2019-09-20,2019-09-20T09:52:00+0900,618,619,617,619,75,028040
2019-09-20,2019-09-20T09:53:00+0900,617,619,617,617,218,028040
2019-09-20,2019-09-20T09:54:00+0900,619,624,619,624,3666,028040
2019-09-20,2019-09-20T09:55:00+0900,621,621,620,620,12,028040
2019-09-20,2019-09-20T09:56:00+0900,623,623,623,623,2,028040
2019-09-20,2019-09-20T09:57:00+0900,623,623,623,623,1,028040
2019-09-20,2019-09-20T09:58:00+0900,623,623,623,623,0,028040
2019-09-20,2019-09-20T09:59:00+0900,623,623,623,623,67,028040
2019-09-20,2019-09-20T10:00:00+0900,623,623,623,623,0,028040
2019-09-20,2019-09-20T10:01:00+0900,623,623,623,623,4,028040
2019-09-20,2019-09-20T10:02:00+0900,623,623,623,623,0,028040
2019-09-20,2019-09-20T10:03:00+0900,623,623,623,623,0,028040
2019-09-20,2019-09-20T10:04:00+0900,623,623,623,623,1,028040
2019-09-20,2019-09-20T10:05:00+0900,623,623,623,623,1509,028040
2019-09-20,2019-09-20T10:06:00+0900,623,623,623,623,0,028040
2019-09-20,2019-09-20T10:07:00+0900,623,623,623,623,0,028040
2019-09-20,2019-09-20T10:08:00+0900,623,623,623,623,1,028040
2019-09-20,2019-09-20T10:09:00+0900,623,624,623,623,1115,028040
2019-09-20,2019-09-20T10:10:00+0900,623,624,623,624,481,028040
2019-09-20,2019-09-20T10:11:00+0900,625,625,625,625,3,028040
2019-09-20,2019-09-20T10:12:00+0900,625,625,625,625,31,028040
2019-09-20,2019-09-20T10:13:00+0900,625,625,625,625,45,028040
2019-09-20,2019-09-20T10:14:00+0900,625,625,625,625,0,028040
2019-09-20,2019-09-20T10:15:00+0900,624,624,624,624,2351,028040
2019-09-20,2019-09-20T10:16:00+0900,624,624,624,624,350,028040
2019-09-20,2019-09-20T10:17:00+0900,624,624,624,624,0,028040
2019-09-20,2019-09-20T10:18:00+0900,624,624,623,623,731,028040
2019-09-20,2019-09-20T10:19:00+0900,623,623,623,623,53,028040
2019-09-20,2019-09-20T10:20:00+0900,622,622,622,622,365,028040
2019-09-20,2019-09-20T10:21:00+0900,622,622,621,621,1738,028040
2019-09-20,2019-09-20T10:22:00+0900,622,622,622,622,1,028040
2019-09-20,2019-09-20T10:23:00+0900,622,622,622,622,205,028040
2019-09-20,2019-09-20T10:24:00+0900,622,622,622,622,1674,028040
2019-09-20,2019-09-20T10:25:00+0900,622,622,622,622,0,028040
2019-09-20,2019-09-20T10:26:00+0900,621,621,621,621,472,028040
2019-09-20,2019-09-20T10:27:00+0900,621,621,620,620,2998,028040
2019-09-20,2019-09-20T10:28:00+0900,621,621,621,621,1400,028040
2019-09-20,2019-09-20T10:29:00+0900,621,621,621,621,157,028040
2019-09-20,2019-09-20T10:30:00+0900,621,621,621,621,1962,028040
2019-09-20,2019-09-20T10:31:00+0900,621,623,620,620,905,028040
2019-09-20,2019-09-20T10:32:00+0900,621,621,618,619,8605,028040
2019-09-20,2019-09-20T10:33:00+0900,618,618,617,617,1935,028040
2019-09-20,2019-09-20T10:34:00+0900,618,618,617,617,0,028040
2019-09-20,2019-09-20T10:35:00+0900,618,618,617,617,0,028040
2019-09-20,2019-09-20T10:36:00+0900,621,621,621,621,5,028040
2019-09-20,2019-09-20T10:37:00+0900,617,617,614,616,13433,028040
2019-09-20,2019-09-20T10:38:00+0900,617,617,614,616,0,028040
2019-09-20,2019-09-20T10:39:00+0900,617,617,614,616,0,028040
2019-09-20,2019-09-20T10:40:00+0900,616,618,616,617,313,028040
2019-09-20,2019-09-20T10:41:00+0900,616,616,616,616,1,028040
2019-09-20,2019-09-20T10:42:00+0900,618,618,616,618,335,028040
2019-09-20,2019-09-20T10:43:00+0900,618,618,616,618,0,028040
2019-09-20,2019-09-20T10:44:00+0900,617,617,616,616,2,028040
2019-09-20,2019-09-20T10:45:00+0900,616,616,616,616,1,028040
2019-09-20,2019-09-20T10:46:00+0900,616,616,616,616,3,028040
2019-09-20,2019-09-20T10:47:00+0900,616,616,616,616,1,028040
2019-09-20,2019-09-20T10:48:00+0900,616,616,616,616,0,028040
2019-09-20,2019-09-20T10:49:00+0900,618,618,618,618,751,028040
2019-09-20,2019-09-20T10:50:00+0900,618,619,618,619,549,028040
2019-09-20,2019-09-20T10:51:00+0900,618,620,618,620,431,028040
2019-09-20,2019-09-20T10:52:00+0900,619,619,616,616,369,028040
2019-09-20,2019-09-20T10:53:00+0900,618,618,616,616,1580,028040
2019-09-20,2019-09-20T10:54:00+0900,618,618,616,616,1651,028040
2019-09-20,2019-09-20T10:55:00+0900,615,618,615,615,302,028040
2019-09-20,2019-09-20T10:56:00+0900,615,618,615,615,52,028040
2019-09-20,2019-09-20T10:57:00+0900,615,618,615,615,0,028040
2019-09-20,2019-09-20T10:58:00+0900,617,617,617,617,1,028040
2019-09-20,2019-09-20T10:59:00+0900,618,619,615,615,2721,028040
2019-09-20,2019-09-20T11:00:00+0900,618,619,615,615,0,028040
2019-09-20,2019-09-20T11:01:00+0900,619,619,619,619,60,028040
2019-09-20,2019-09-20T11:02:00+0900,619,619,619,619,484,028040
2019-09-20,2019-09-20T11:03:00+0900,618,619,616,616,1628,028040
2019-09-20,2019-09-20T11:04:00+0900,620,620,616,620,3,028040
2019-09-20,2019-09-20T11:05:00+0900,620,620,620,620,10,028040
2019-09-20,2019-09-20T11:06:00+0900,620,620,620,620,0,028040
2019-09-20,2019-09-20T11:07:00+0900,620,620,616,620,3,028040
2019-09-20,2019-09-20T11:08:00+0900,620,620,616,620,0,028040
2019-09-20,2019-09-20T11:09:00+0900,620,620,620,620,31,028040
2019-09-20,2019-09-20T11:10:00+0900,620,620,620,620,0,028040
2019-09-20,2019-09-20T11:11:00+0900,620,620,620,620,0,028040
2019-09-20,2019-09-20T11:12:00+0900,620,620,620,620,0,028040
2019-09-20,2019-09-20T11:13:00+0900,620,620,620,620,0,028040
2019-09-20,2019-09-20T11:14:00+0900,620,620,620,620,0,028040
2019-09-20,2019-09-20T11:15:00+0900,620,620,620,620,100,028040
2019-09-20,2019-09-20T11:16:00+0900,620,620,620,620,0,028040
2019-09-20,2019-09-20T11:17:00+0900,620,620,620,620,0,028040
2019-09-20,2019-09-20T11:18:00+0900,620,620,620,620,429,028040
2019-09-20,2019-09-20T11:19:00+0900,620,620,620,620,0,028040
2019-09-20,2019-09-20T11:20:00+0900,620,620,620,620,3002,028040
2019-09-20,2019-09-20T11:21:00+0900,621,621,621,621,2,028040
2019-09-20,2019-09-20T11:22:00+0900,620,620,620,620,2000,028040
2019-09-20,2019-09-20T11:23:00+0900,620,620,620,620,3055,028040
2019-09-20,2019-09-20T11:24:00+0900,620,620,620,620,0,028040
2019-09-20,2019-09-20T11:25:00+0900,620,620,620,620,0,028040
2019-09-20,2019-09-20T11:26:00+0900,620,620,620,620,1,028040
2019-09-20,2019-09-20T11:27:00+0900,620,620,620,620,0,028040
2019-09-20,2019-09-20T11:28:00+0900,618,618,616,616,400,028040
2019-09-20,2019-09-20T11:29:00+0900,618,618,616,616,0,028040
2019-09-20,2019-09-20T11:30:00+0900,618,618,616,616,0,028040
2019-09-20,2019-09-20T11:31:00+0900,618,618,616,616,0,028040
2019-09-20,2019-09-20T11:32:00+0900,618,618,616,616,0,028040
2019-09-20,2019-09-20T11:33:00+0900,616,616,616,616,100,028040
2019-09-20,2019-09-20T11:34:00+0900,616,616,616,616,0,028040
2019-09-20,2019-09-20T11:35:00+0900,616,616,616,616,0,028040
2019-09-20,2019-09-20T11:36:00+0900,616,616,616,616,0,028040
2019-09-20,2019-09-20T11:37:00+0900,616,616,616,616,298,028040
2019-09-20,2019-09-20T11:38:00+0900,616,616,616,616,0,028040
2019-09-20,2019-09-20T11:39:00+0900,616,616,616,616,0,028040
2019-09-20,2019-09-20T11:40:00+0900,616,616,616,616,0,028040
2019-09-20,2019-09-20T11:41:00+0900,616,616,616,616,0,028040
2019-09-20,2019-09-20T11:42:00+0900,616,616,616,616,0,028040
2019-09-20,2019-09-20T11:43:00+0900,620,620,620,620,1100,028040
2019-09-20,2019-09-20T11:44:00+0900,620,620,620,620,0,028040
2019-09-20,2019-09-20T11:45:00+0900,620,620,620,620,0,028040
2019-09-20,2019-09-20T11:46:00+0900,620,620,620,620,0,028040
2019-09-20,2019-09-20T11:47:00+0900,620,620,620,620,0,028040
2019-09-20,2019-09-20T11:48:00+0900,620,620,620,620,0,028040
2019-09-20,2019-09-20T11:49:00+0900,620,620,620,620,0,028040
