date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:12:00+0900,48400,48400,48400,48400,82,141080
2019-09-20,2019-09-20T11:13:00+0900,48400,48450,48400,48450,21,141080
2019-09-20,2019-09-20T11:14:00+0900,48400,48400,48400,48400,2,141080
2019-09-20,2019-09-20T11:15:00+0900,48450,48450,48450,48450,39,141080
2019-09-20,2019-09-20T11:16:00+0900,48450,48450,48450,48450,66,141080
2019-09-20,2019-09-20T11:17:00+0900,48400,48500,48400,48500,109,141080
2019-09-20,2019-09-20T11:18:00+0900,48500,48550,48500,48550,630,141080
2019-09-20,2019-09-20T11:19:00+0900,48550,48600,48550,48550,190,141080
2019-09-20,2019-09-20T11:20:00+0900,48550,48600,48550,48600,33,141080
2019-09-20,2019-09-20T11:21:00+0900,48600,48600,48500,48550,97,141080
2019-09-20,2019-09-20T11:22:00+0900,48550,48550,48550,48550,40,141080
2019-09-20,2019-09-20T11:23:00+0900,48550,48600,48550,48550,39,141080
2019-09-20,2019-09-20T11:24:00+0900,48550,48600,48550,48600,109,141080
2019-09-20,2019-09-20T11:25:00+0900,48600,48600,48550,48550,3,141080
2019-09-20,2019-09-20T11:26:00+0900,48550,48600,48550,48600,70,141080
2019-09-20,2019-09-20T11:27:00+0900,48600,48600,48550,48550,260,141080
2019-09-20,2019-09-20T11:28:00+0900,48550,48600,48550,48600,46,141080
2019-09-20,2019-09-20T11:29:00+0900,48600,48600,48600,48600,37,141080
2019-09-20,2019-09-20T11:30:00+0900,48600,48600,48600,48600,75,141080
2019-09-20,2019-09-20T11:31:00+0900,48600,48600,48550,48600,43,141080
2019-09-20,2019-09-20T11:32:00+0900,48600,48650,48600,48650,34,141080
2019-09-20,2019-09-20T11:33:00+0900,48650,48650,48500,48500,61,141080
2019-09-20,2019-09-20T11:34:00+0900,48500,48650,48500,48650,60,141080
2019-09-20,2019-09-20T11:35:00+0900,48650,48650,48650,48650,39,141080
2019-09-20,2019-09-20T11:36:00+0900,48600,48600,48600,48600,11,141080
2019-09-20,2019-09-20T11:37:00+0900,48650,48650,48650,48650,47,141080
2019-09-20,2019-09-20T11:38:00+0900,48650,48650,48600,48650,50,141080
2019-09-20,2019-09-20T11:39:00+0900,48650,48700,48650,48650,68,141080
2019-09-20,2019-09-20T11:40:00+0900,48650,48650,48650,48650,11,141080
2019-09-20,2019-09-20T11:41:00+0900,48700,48700,48700,48700,2,141080
2019-09-20,2019-09-20T11:42:00+0900,48700,48700,48700,48700,37,141080
2019-09-20,2019-09-20T11:43:00+0900,48650,48700,48650,48700,28,141080
2019-09-20,2019-09-20T11:44:00+0900,48700,48700,48700,48700,78,141080
2019-09-20,2019-09-20T11:45:00+0900,48700,48700,48700,48700,38,141080
2019-09-20,2019-09-20T11:46:00+0900,48700,48700,48700,48700,76,141080
2019-09-20,2019-09-20T11:47:00+0900,48650,48650,48650,48650,2,141080
2019-09-20,2019-09-20T11:48:00+0900,48700,48700,48650,48650,99,141080
2019-09-20,2019-09-20T11:49:00+0900,48600,48650,48550,48650,286,141080
2019-09-20,2019-09-20T11:50:00+0900,48650,48700,48650,48700,24,141080
2019-09-20,2019-09-20T11:51:00+0900,48700,48700,48650,48700,41,141080
2019-09-20,2019-09-20T11:52:00+0900,48700,48700,48700,48700,38,141080
2019-09-20,2019-09-20T11:53:00+0900,48700,48750,48650,48700,80,141080
2019-09-20,2019-09-20T11:54:00+0900,48700,48700,48700,48700,40,141080
2019-09-20,2019-09-20T11:55:00+0900,48700,48700,48550,48650,107,141080
2019-09-20,2019-09-20T11:56:00+0900,48650,48650,48600,48600,40,141080
2019-09-20,2019-09-20T11:57:00+0900,48600,48600,48550,48600,45,141080
2019-09-20,2019-09-20T11:58:00+0900,48600,48600,48600,48600,37,141080
2019-09-20,2019-09-20T11:59:00+0900,48600,48600,48600,48600,37,141080
2019-09-20,2019-09-20T12:00:00+0900,48600,48600,48600,48600,51,141080
2019-09-20,2019-09-20T12:01:00+0900,48600,48600,48600,48600,40,141080
2019-09-20,2019-09-20T12:02:00+0900,48600,48600,48600,48600,2,141080
2019-09-20,2019-09-20T12:03:00+0900,48600,48600,48600,48600,2,141080
2019-09-20,2019-09-20T12:04:00+0900,48600,48600,48600,48600,4,141080
2019-09-20,2019-09-20T12:05:00+0900,48550,48550,48550,48550,253,141080
2019-09-20,2019-09-20T12:06:00+0900,48500,48550,48400,48550,615,141080
2019-09-20,2019-09-20T12:07:00+0900,48550,48550,48400,48400,72,141080
2019-09-20,2019-09-20T12:08:00+0900,48550,48550,48400,48400,0,141080
2019-09-20,2019-09-20T12:09:00+0900,48100,48450,48100,48400,129,141080
2019-09-20,2019-09-20T12:10:00+0900,48450,48450,48450,48450,4,141080
2019-09-20,2019-09-20T12:11:00+0900,48200,48300,48200,48300,2,141080
2019-09-20,2019-09-20T12:12:00+0900,48300,48300,48300,48300,22,141080
2019-09-20,2019-09-20T12:13:00+0900,48300,48300,48300,48300,0,141080
2019-09-20,2019-09-20T12:14:00+0900,48400,48400,48400,48400,2,141080
2019-09-20,2019-09-20T12:15:00+0900,48400,48400,48400,48400,0,141080
2019-09-20,2019-09-20T12:16:00+0900,48400,48400,48400,48400,0,141080
2019-09-20,2019-09-20T12:17:00+0900,48400,48400,48400,48400,4,141080
2019-09-20,2019-09-20T12:18:00+0900,48400,48400,48400,48400,2,141080
2019-09-20,2019-09-20T12:19:00+0900,48400,48400,48400,48400,0,141080
2019-09-20,2019-09-20T12:20:00+0900,48400,48400,48400,48400,6,141080
2019-09-20,2019-09-20T12:21:00+0900,48400,48400,48400,48400,0,141080
2019-09-20,2019-09-20T12:22:00+0900,48400,48400,48400,48400,3,141080
2019-09-20,2019-09-20T12:23:00+0900,48400,48400,48400,48400,2,141080
2019-09-20,2019-09-20T12:24:00+0900,48400,48400,48400,48400,1,141080
2019-09-20,2019-09-20T12:25:00+0900,48350,48400,48350,48400,10,141080
2019-09-20,2019-09-20T12:26:00+0900,48350,48400,48350,48400,0,141080
2019-09-20,2019-09-20T12:27:00+0900,48400,48400,48400,48400,6,141080
2019-09-20,2019-09-20T12:28:00+0900,48350,48350,48350,48350,8,141080
2019-09-20,2019-09-20T12:29:00+0900,48400,48400,48400,48400,2,141080
2019-09-20,2019-09-20T12:30:00+0900,48350,48400,48350,48400,5,141080
2019-09-20,2019-09-20T12:31:00+0900,48350,48350,48350,48350,2,141080
2019-09-20,2019-09-20T12:32:00+0900,48350,48350,48350,48350,10,141080
2019-09-20,2019-09-20T12:33:00+0900,48400,48400,48400,48400,2,141080
2019-09-20,2019-09-20T12:34:00+0900,48400,48400,48400,48400,0,141080
2019-09-20,2019-09-20T12:35:00+0900,48400,48400,48400,48400,1,141080
2019-09-20,2019-09-20T12:36:00+0900,48350,48450,48350,48450,25,141080
2019-09-20,2019-09-20T12:37:00+0900,48400,48450,48400,48450,2,141080
2019-09-20,2019-09-20T12:38:00+0900,48400,48450,48400,48450,0,141080
2019-09-20,2019-09-20T12:39:00+0900,48400,48400,48400,48400,1,141080
2019-09-20,2019-09-20T12:40:00+0900,48400,48450,48400,48450,21,141080
2019-09-20,2019-09-20T12:41:00+0900,48400,48400,48400,48400,1,141080
2019-09-20,2019-09-20T12:42:00+0900,48350,48350,48350,48350,21,141080
2019-09-20,2019-09-20T12:43:00+0900,48400,48400,48350,48350,3,141080
2019-09-20,2019-09-20T12:44:00+0900,48400,48400,48350,48350,0,141080
2019-09-20,2019-09-20T12:45:00+0900,48350,48350,48350,48350,1,141080
2019-09-20,2019-09-20T12:46:00+0900,48350,48350,48350,48350,14,141080
2019-09-20,2019-09-20T12:47:00+0900,48350,48350,48350,48350,0,141080
2019-09-20,2019-09-20T12:48:00+0900,48300,48300,48300,48300,2,141080
2019-09-20,2019-09-20T12:49:00+0900,48300,48350,48300,48350,5,141080
2019-09-20,2019-09-20T12:50:00+0900,48350,48350,48350,48350,1,141080
2019-09-20,2019-09-20T12:51:00+0900,48300,48300,48300,48300,1,141080
2019-09-20,2019-09-20T12:52:00+0900,48300,48300,48300,48300,33,141080
2019-09-20,2019-09-20T12:53:00+0900,48300,48300,48200,48200,253,141080
2019-09-20,2019-09-20T12:54:00+0900,48300,48300,48200,48200,0,141080
2019-09-20,2019-09-20T12:55:00+0900,48150,48200,48150,48200,104,141080
2019-09-20,2019-09-20T12:56:00+0900,48150,48200,48150,48200,73,141080
2019-09-20,2019-09-20T12:57:00+0900,48150,48200,48150,48200,46,141080
2019-09-20,2019-09-20T12:58:00+0900,48200,48200,48200,48200,12,141080
2019-09-20,2019-09-20T12:59:00+0900,48200,48200,48200,48200,16,141080
2019-09-20,2019-09-20T13:00:00+0900,48200,48350,48200,48350,73,141080
2019-09-20,2019-09-20T13:01:00+0900,48350,48450,48350,48450,17,141080
2019-09-20,2019-09-20T13:02:00+0900,48450,48450,48450,48450,23,141080
2019-09-20,2019-09-20T13:03:00+0900,48450,48450,48450,48450,5,141080
2019-09-20,2019-09-20T13:04:00+0900,48450,48450,48400,48450,18,141080
2019-09-20,2019-09-20T13:05:00+0900,48450,48450,48450,48450,12,141080
2019-09-20,2019-09-20T13:06:00+0900,48450,48450,48450,48450,11,141080
2019-09-20,2019-09-20T13:07:00+0900,48450,48450,48450,48450,19,141080
2019-09-20,2019-09-20T13:08:00+0900,48450,48450,48450,48450,13,141080
2019-09-20,2019-09-20T13:09:00+0900,48450,48500,48450,48500,121,141080
2019-09-20,2019-09-20T13:10:00+0900,48500,48550,48500,48550,47,141080
2019-09-20,2019-09-20T13:11:00+0900,48550,48550,48550,48550,13,141080
2019-09-20,2019-09-20T13:12:00+0900,48550,48550,48550,48550,18,141080
2019-09-20,2019-09-20T13:13:00+0900,48550,48550,48550,48550,10,141080
2019-09-20,2019-09-20T13:14:00+0900,48550,48550,48500,48500,19,141080
2019-09-20,2019-09-20T13:15:00+0900,48550,48550,48550,48550,19,141080
2019-09-20,2019-09-20T13:16:00+0900,48500,48550,48500,48550,62,141080
2019-09-20,2019-09-20T13:17:00+0900,48550,48550,48550,48550,13,141080
2019-09-20,2019-09-20T13:18:00+0900,48550,48550,48500,48550,20,141080
2019-09-20,2019-09-20T13:19:00+0900,48500,48500,48450,48450,49,141080
2019-09-20,2019-09-20T13:20:00+0900,48450,48500,48450,48500,17,141080
2019-09-20,2019-09-20T13:21:00+0900,48500,48500,48500,48500,262,141080
2019-09-20,2019-09-20T13:22:00+0900,48500,48500,48450,48500,20,141080
2019-09-20,2019-09-20T13:23:00+0900,48500,48500,48500,48500,8,141080
2019-09-20,2019-09-20T13:24:00+0900,48500,48500,48450,48500,19,141080
2019-09-20,2019-09-20T13:25:00+0900,48500,48500,48500,48500,14,141080
2019-09-20,2019-09-20T13:26:00+0900,48500,48500,48500,48500,8,141080
2019-09-20,2019-09-20T13:27:00+0900,48500,48500,48400,48450,22,141080
2019-09-20,2019-09-20T13:28:00+0900,48450,48450,48400,48450,18,141080
2019-09-20,2019-09-20T13:29:00+0900,48450,48450,48450,48450,8,141080
2019-09-20,2019-09-20T13:30:00+0900,48450,48450,48450,48450,12,141080
2019-09-20,2019-09-20T13:31:00+0900,48450,48450,48400,48400,18,141080
2019-09-20,2019-09-20T13:32:00+0900,48400,48400,48400,48400,2,141080
2019-09-20,2019-09-20T13:33:00+0900,48400,48400,48400,48400,8,141080
2019-09-20,2019-09-20T13:34:00+0900,48200,48200,48200,48200,68,141080
2019-09-20,2019-09-20T13:35:00+0900,48200,48300,48200,48300,115,141080
2019-09-20,2019-09-20T13:36:00+0900,48400,48400,48400,48400,26,141080
2019-09-20,2019-09-20T13:37:00+0900,48400,48400,48400,48400,14,141080
2019-09-20,2019-09-20T13:38:00+0900,48400,48400,48400,48400,17,141080
2019-09-20,2019-09-20T13:39:00+0900,48400,48450,48400,48450,13,141080
2019-09-20,2019-09-20T13:40:00+0900,48450,48450,48400,48400,15,141080
2019-09-20,2019-09-20T13:41:00+0900,48450,48450,48450,48450,2,141080
2019-09-20,2019-09-20T13:42:00+0900,48450,48450,48350,48350,14,141080
2019-09-20,2019-09-20T13:43:00+0900,48450,48450,48350,48350,0,141080
2019-09-20,2019-09-20T13:44:00+0900,48350,48450,48350,48350,56,141080
2019-09-20,2019-09-20T13:45:00+0900,48450,48450,48450,48450,2,141080
2019-09-20,2019-09-20T13:46:00+0900,48450,48450,48450,48450,0,141080
2019-09-20,2019-09-20T13:47:00+0900,48400,48400,48400,48400,1,141080
2019-09-20,2019-09-20T13:48:00+0900,48450,48450,48400,48400,3,141080
2019-09-20,2019-09-20T13:49:00+0900,48400,48400,48400,48400,31,141080
2019-09-20,2019-09-20T13:50:00+0900,48400,48450,48400,48450,70,141080
2019-09-20,2019-09-20T13:51:00+0900,48450,48500,48400,48500,37,141080
2019-09-20,2019-09-20T13:52:00+0900,48500,48500,48450,48500,23,141080
2019-09-20,2019-09-20T13:53:00+0900,48500,48500,48500,48500,17,141080
2019-09-20,2019-09-20T13:54:00+0900,48500,48550,48500,48550,190,141080
2019-09-20,2019-09-20T13:55:00+0900,48550,48550,48550,48550,106,141080
2019-09-20,2019-09-20T13:56:00+0900,48550,48550,48550,48550,1,141080
2019-09-20,2019-09-20T13:57:00+0900,48550,48550,48550,48550,49,141080
2019-09-20,2019-09-20T13:58:00+0900,48600,48600,48550,48550,3,141080
2019-09-20,2019-09-20T13:59:00+0900,48550,48600,48550,48600,69,141080
2019-09-20,2019-09-20T14:00:00+0900,48550,48600,48550,48600,0,141080
2019-09-20,2019-09-20T14:01:00+0900,48600,48600,48600,48600,2,141080
2019-09-20,2019-09-20T14:02:00+0900,48500,48500,48450,48450,293,141080
2019-09-20,2019-09-20T14:03:00+0900,48450,48450,48450,48450,11,141080
2019-09-20,2019-09-20T14:04:00+0900,48450,48450,48450,48450,3,141080
2019-09-20,2019-09-20T14:05:00+0900,48450,48450,48450,48450,25,141080
2019-09-20,2019-09-20T14:06:00+0900,48450,48450,48450,48450,30,141080
2019-09-20,2019-09-20T14:07:00+0900,48500,48500,48500,48500,2,141080
2019-09-20,2019-09-20T14:08:00+0900,48500,48500,48500,48500,0,141080
2019-09-20,2019-09-20T14:09:00+0900,48500,48500,48500,48500,0,141080
2019-09-20,2019-09-20T14:10:00+0900,48450,48450,48450,48450,17,141080
2019-09-20,2019-09-20T14:11:00+0900,48500,48550,48450,48550,365,141080
2019-09-20,2019-09-20T14:12:00+0900,48550,48550,48550,48550,2,141080
2019-09-20,2019-09-20T14:13:00+0900,48500,48500,48500,48500,17,141080
2019-09-20,2019-09-20T14:14:00+0900,48500,48500,48500,48500,3,141080
2019-09-20,2019-09-20T14:15:00+0900,48400,48400,48300,48300,241,141080
2019-09-20,2019-09-20T14:16:00+0900,48300,48300,48250,48250,3,141080
2019-09-20,2019-09-20T14:17:00+0900,48200,48250,48200,48250,239,141080
2019-09-20,2019-09-20T14:18:00+0900,48250,48250,48250,48250,10,141080
2019-09-20,2019-09-20T14:19:00+0900,48250,48300,48250,48300,15,141080
2019-09-20,2019-09-20T14:20:00+0900,48300,48300,48300,48300,3,141080
2019-09-20,2019-09-20T14:21:00+0900,48300,48300,48250,48250,22,141080
2019-09-20,2019-09-20T14:22:00+0900,48300,48300,48250,48250,0,141080
2019-09-20,2019-09-20T14:23:00+0900,48300,48300,48250,48250,0,141080
2019-09-20,2019-09-20T14:24:00+0900,48300,48300,48300,48300,11,141080
2019-09-20,2019-09-20T14:25:00+0900,48300,48300,48300,48300,0,141080
2019-09-20,2019-09-20T14:26:00+0900,48350,48350,48250,48250,4,141080
2019-09-20,2019-09-20T14:27:00+0900,48300,48300,48300,48300,65,141080
2019-09-20,2019-09-20T14:28:00+0900,48300,48300,48250,48300,4,141080
2019-09-20,2019-09-20T14:29:00+0900,48300,48300,48250,48250,3,141080
2019-09-20,2019-09-20T14:30:00+0900,48300,48300,48300,48300,2,141080
2019-09-20,2019-09-20T14:31:00+0900,48300,48300,48300,48300,20,141080
2019-09-20,2019-09-20T14:32:00+0900,48250,48250,48250,48250,32,141080
2019-09-20,2019-09-20T14:33:00+0900,48250,48300,48250,48300,20,141080
2019-09-20,2019-09-20T14:34:00+0900,48300,48350,48300,48350,30,141080
2019-09-20,2019-09-20T14:35:00+0900,48300,48350,48250,48350,100,141080
2019-09-20,2019-09-20T14:36:00+0900,48300,48350,48250,48350,0,141080
2019-09-20,2019-09-20T14:37:00+0900,48350,48350,48250,48300,15,141080
2019-09-20,2019-09-20T14:38:00+0900,48300,48300,48300,48300,1,141080
2019-09-20,2019-09-20T14:39:00+0900,48350,48350,48300,48300,48,141080
2019-09-20,2019-09-20T14:40:00+0900,48350,48350,48350,48350,4,141080
2019-09-20,2019-09-20T14:41:00+0900,48350,48350,48300,48350,7,141080
2019-09-20,2019-09-20T14:42:00+0900,48300,48300,48300,48300,28,141080
2019-09-20,2019-09-20T14:43:00+0900,48350,48350,48300,48300,3,141080
2019-09-20,2019-09-20T14:44:00+0900,48300,48300,48300,48300,2,141080
2019-09-20,2019-09-20T14:45:00+0900,48300,48300,48300,48300,0,141080
2019-09-20,2019-09-20T14:46:00+0900,48300,48300,48300,48300,2,141080
2019-09-20,2019-09-20T14:47:00+0900,48300,48300,48300,48300,0,141080
2019-09-20,2019-09-20T14:48:00+0900,48250,48300,48250,48300,48,141080
