date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1710,1710,1695,1695,23474,214680
2019-09-20,2019-09-20T09:02:00+0900,1700,1700,1695,1700,2451,214680
2019-09-20,2019-09-20T09:03:00+0900,1705,1705,1695,1695,6059,214680
2019-09-20,2019-09-20T09:04:00+0900,1690,1690,1690,1690,3040,214680
2019-09-20,2019-09-20T09:05:00+0900,1690,1695,1690,1695,15845,214680
2019-09-20,2019-09-20T09:06:00+0900,1695,1700,1690,1695,14540,214680
2019-09-20,2019-09-20T09:07:00+0900,1700,1700,1700,1700,1254,214680
2019-09-20,2019-09-20T09:08:00+0900,1700,1700,1700,1700,3249,214680
2019-09-20,2019-09-20T09:09:00+0900,1700,1700,1700,1700,367,214680
2019-09-20,2019-09-20T09:10:00+0900,1700,1700,1700,1700,1960,214680
2019-09-20,2019-09-20T09:11:00+0900,1705,1705,1690,1690,14593,214680
2019-09-20,2019-09-20T09:12:00+0900,1690,1690,1690,1690,49,214680
2019-09-20,2019-09-20T09:13:00+0900,1690,1690,1690,1690,1038,214680
2019-09-20,2019-09-20T09:14:00+0900,1695,1695,1690,1690,1059,214680
2019-09-20,2019-09-20T09:15:00+0900,1690,1690,1690,1690,1,214680
2019-09-20,2019-09-20T09:16:00+0900,1695,1695,1695,1695,50,214680
2019-09-20,2019-09-20T09:17:00+0900,1695,1700,1695,1700,3010,214680
2019-09-20,2019-09-20T09:18:00+0900,1695,1700,1695,1700,0,214680
2019-09-20,2019-09-20T09:19:00+0900,1695,1700,1695,1700,0,214680
2019-09-20,2019-09-20T09:20:00+0900,1700,1700,1695,1695,50,214680
2019-09-20,2019-09-20T09:21:00+0900,1695,1700,1695,1700,2015,214680
2019-09-20,2019-09-20T09:22:00+0900,1700,1700,1695,1700,5075,214680
2019-09-20,2019-09-20T09:23:00+0900,1700,1700,1695,1695,6100,214680
2019-09-20,2019-09-20T09:24:00+0900,1705,1705,1705,1705,2785,214680
2019-09-20,2019-09-20T09:25:00+0900,1705,1705,1705,1705,903,214680
2019-09-20,2019-09-20T09:26:00+0900,1705,1705,1705,1705,958,214680
2019-09-20,2019-09-20T09:27:00+0900,1705,1705,1700,1700,3459,214680
2019-09-20,2019-09-20T09:28:00+0900,1705,1705,1700,1700,0,214680
2019-09-20,2019-09-20T09:29:00+0900,1700,1705,1700,1705,8006,214680
2019-09-20,2019-09-20T09:30:00+0900,1700,1705,1700,1705,0,214680
2019-09-20,2019-09-20T09:31:00+0900,1705,1705,1705,1705,1075,214680
2019-09-20,2019-09-20T09:32:00+0900,1705,1705,1705,1705,4861,214680
2019-09-20,2019-09-20T09:33:00+0900,1705,1705,1700,1700,2935,214680
2019-09-20,2019-09-20T09:34:00+0900,1705,1705,1705,1705,493,214680
2019-09-20,2019-09-20T09:35:00+0900,1705,1705,1705,1705,2208,214680
2019-09-20,2019-09-20T09:36:00+0900,1705,1705,1705,1705,629,214680
2019-09-20,2019-09-20T09:37:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T09:38:00+0900,1705,1705,1705,1705,265,214680
2019-09-20,2019-09-20T09:39:00+0900,1700,1700,1700,1700,688,214680
2019-09-20,2019-09-20T09:40:00+0900,1705,1705,1705,1705,799,214680
2019-09-20,2019-09-20T09:41:00+0900,1705,1710,1705,1710,5142,214680
2019-09-20,2019-09-20T09:42:00+0900,1715,1715,1715,1715,7012,214680
2019-09-20,2019-09-20T09:43:00+0900,1715,1715,1715,1715,2410,214680
2019-09-20,2019-09-20T09:44:00+0900,1715,1715,1710,1710,6,214680
2019-09-20,2019-09-20T09:45:00+0900,1710,1715,1710,1715,155,214680
2019-09-20,2019-09-20T09:46:00+0900,1710,1710,1710,1710,1774,214680
2019-09-20,2019-09-20T09:47:00+0900,1710,1710,1710,1710,1129,214680
2019-09-20,2019-09-20T09:48:00+0900,1710,1710,1710,1710,1575,214680
2019-09-20,2019-09-20T09:49:00+0900,1710,1710,1710,1710,767,214680
2019-09-20,2019-09-20T09:50:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T09:51:00+0900,1715,1715,1715,1715,2209,214680
2019-09-20,2019-09-20T09:52:00+0900,1715,1715,1715,1715,105,214680
2019-09-20,2019-09-20T09:53:00+0900,1715,1715,1715,1715,1117,214680
2019-09-20,2019-09-20T09:54:00+0900,1715,1715,1715,1715,2228,214680
2019-09-20,2019-09-20T09:55:00+0900,1715,1715,1715,1715,2005,214680
2019-09-20,2019-09-20T09:56:00+0900,1715,1715,1715,1715,3579,214680
2019-09-20,2019-09-20T09:57:00+0900,1715,1715,1715,1715,395,214680
2019-09-20,2019-09-20T09:58:00+0900,1710,1710,1710,1710,1507,214680
2019-09-20,2019-09-20T09:59:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T10:00:00+0900,1710,1710,1710,1710,5015,214680
2019-09-20,2019-09-20T10:01:00+0900,1715,1715,1715,1715,150,214680
2019-09-20,2019-09-20T10:02:00+0900,1710,1710,1710,1710,2101,214680
2019-09-20,2019-09-20T10:03:00+0900,1710,1710,1710,1710,1,214680
2019-09-20,2019-09-20T10:04:00+0900,1710,1710,1710,1710,40,214680
2019-09-20,2019-09-20T10:05:00+0900,1710,1710,1710,1710,1000,214680
2019-09-20,2019-09-20T10:06:00+0900,1710,1710,1710,1710,800,214680
2019-09-20,2019-09-20T10:07:00+0900,1710,1710,1710,1710,1960,214680
2019-09-20,2019-09-20T10:08:00+0900,1710,1710,1710,1710,700,214680
2019-09-20,2019-09-20T10:09:00+0900,1715,1715,1710,1710,5387,214680
2019-09-20,2019-09-20T10:10:00+0900,1720,1720,1720,1720,1,214680
2019-09-20,2019-09-20T10:11:00+0900,1715,1715,1715,1715,500,214680
2019-09-20,2019-09-20T10:12:00+0900,1715,1715,1710,1710,2477,214680
2019-09-20,2019-09-20T10:13:00+0900,1715,1715,1710,1710,0,214680
2019-09-20,2019-09-20T10:14:00+0900,1715,1715,1710,1710,0,214680
2019-09-20,2019-09-20T10:15:00+0900,1710,1710,1710,1710,1600,214680
2019-09-20,2019-09-20T10:16:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T10:17:00+0900,1715,1715,1715,1715,2,214680
2019-09-20,2019-09-20T10:18:00+0900,1715,1715,1715,1715,0,214680
2019-09-20,2019-09-20T10:19:00+0900,1715,1715,1715,1715,0,214680
2019-09-20,2019-09-20T10:20:00+0900,1715,1715,1715,1715,0,214680
2019-09-20,2019-09-20T10:21:00+0900,1715,1715,1710,1710,207,214680
2019-09-20,2019-09-20T10:22:00+0900,1710,1710,1710,1710,154,214680
2019-09-20,2019-09-20T10:23:00+0900,1710,1710,1710,1710,3471,214680
2019-09-20,2019-09-20T10:24:00+0900,1710,1715,1710,1715,1279,214680
2019-09-20,2019-09-20T10:25:00+0900,1715,1715,1715,1715,291,214680
2019-09-20,2019-09-20T10:26:00+0900,1715,1715,1715,1715,0,214680
2019-09-20,2019-09-20T10:27:00+0900,1710,1710,1710,1710,5526,214680
2019-09-20,2019-09-20T10:28:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T10:29:00+0900,1710,1710,1710,1710,3999,214680
2019-09-20,2019-09-20T10:30:00+0900,1710,1710,1710,1710,2100,214680
2019-09-20,2019-09-20T10:31:00+0900,1705,1705,1705,1705,756,214680
2019-09-20,2019-09-20T10:32:00+0900,1705,1705,1705,1705,24638,214680
2019-09-20,2019-09-20T10:33:00+0900,1705,1705,1705,1705,1000,214680
2019-09-20,2019-09-20T10:34:00+0900,1700,1705,1700,1705,3950,214680
2019-09-20,2019-09-20T10:35:00+0900,1705,1705,1705,1705,138,214680
2019-09-20,2019-09-20T10:36:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T10:37:00+0900,1700,1700,1700,1700,10250,214680
2019-09-20,2019-09-20T10:38:00+0900,1700,1700,1700,1700,0,214680
2019-09-20,2019-09-20T10:39:00+0900,1695,1695,1695,1695,1620,214680
2019-09-20,2019-09-20T10:40:00+0900,1695,1695,1695,1695,10,214680
2019-09-20,2019-09-20T10:41:00+0900,1695,1695,1695,1695,300,214680
2019-09-20,2019-09-20T10:42:00+0900,1695,1700,1695,1700,950,214680
2019-09-20,2019-09-20T10:43:00+0900,1700,1700,1700,1700,1725,214680
2019-09-20,2019-09-20T10:44:00+0900,1700,1700,1700,1700,0,214680
2019-09-20,2019-09-20T10:45:00+0900,1700,1700,1695,1695,1840,214680
2019-09-20,2019-09-20T10:46:00+0900,1695,1700,1695,1700,2959,214680
2019-09-20,2019-09-20T10:47:00+0900,1700,1705,1700,1705,1466,214680
2019-09-20,2019-09-20T10:48:00+0900,1700,1705,1700,1705,0,214680
2019-09-20,2019-09-20T10:49:00+0900,1700,1700,1700,1700,800,214680
2019-09-20,2019-09-20T10:50:00+0900,1700,1700,1700,1700,1000,214680
2019-09-20,2019-09-20T10:51:00+0900,1700,1700,1700,1700,0,214680
2019-09-20,2019-09-20T10:52:00+0900,1700,1700,1700,1700,0,214680
2019-09-20,2019-09-20T10:53:00+0900,1705,1705,1705,1705,5800,214680
2019-09-20,2019-09-20T10:54:00+0900,1705,1710,1705,1710,1405,214680
2019-09-20,2019-09-20T10:55:00+0900,1705,1710,1705,1710,0,214680
2019-09-20,2019-09-20T10:56:00+0900,1710,1710,1710,1710,2002,214680
2019-09-20,2019-09-20T10:57:00+0900,1710,1710,1710,1710,20,214680
2019-09-20,2019-09-20T10:58:00+0900,1710,1710,1710,1710,3,214680
2019-09-20,2019-09-20T10:59:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T11:00:00+0900,1705,1705,1705,1705,1111,214680
2019-09-20,2019-09-20T11:01:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T11:02:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T11:03:00+0900,1705,1710,1705,1710,54,214680
2019-09-20,2019-09-20T11:04:00+0900,1710,1710,1710,1710,3,214680
2019-09-20,2019-09-20T11:05:00+0900,1710,1710,1710,1710,433,214680
2019-09-20,2019-09-20T11:06:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T11:07:00+0900,1710,1710,1710,1710,594,214680
2019-09-20,2019-09-20T11:08:00+0900,1710,1710,1710,1710,3026,214680
2019-09-20,2019-09-20T11:09:00+0900,1710,1710,1710,1710,501,214680
2019-09-20,2019-09-20T11:10:00+0900,1715,1715,1715,1715,1,214680
2019-09-20,2019-09-20T11:11:00+0900,1710,1710,1710,1710,600,214680
2019-09-20,2019-09-20T11:12:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T11:13:00+0900,1710,1710,1710,1710,200,214680
2019-09-20,2019-09-20T11:14:00+0900,1710,1710,1710,1710,1,214680
2019-09-20,2019-09-20T11:15:00+0900,1710,1715,1710,1715,7,214680
2019-09-20,2019-09-20T11:16:00+0900,1715,1715,1715,1715,1,214680
2019-09-20,2019-09-20T11:17:00+0900,1710,1710,1710,1710,555,214680
2019-09-20,2019-09-20T11:18:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T11:19:00+0900,1715,1715,1710,1710,650,214680
2019-09-20,2019-09-20T11:20:00+0900,1715,1715,1710,1710,0,214680
2019-09-20,2019-09-20T11:21:00+0900,1715,1715,1710,1710,0,214680
2019-09-20,2019-09-20T11:22:00+0900,1710,1710,1710,1710,16,214680
2019-09-20,2019-09-20T11:23:00+0900,1710,1715,1710,1710,366,214680
2019-09-20,2019-09-20T11:24:00+0900,1710,1710,1710,1710,2686,214680
2019-09-20,2019-09-20T11:25:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T11:26:00+0900,1710,1715,1710,1710,5632,214680
2019-09-20,2019-09-20T11:27:00+0900,1710,1715,1710,1715,320,214680
2019-09-20,2019-09-20T11:28:00+0900,1710,1715,1710,1715,0,214680
2019-09-20,2019-09-20T11:29:00+0900,1710,1715,1710,1715,0,214680
2019-09-20,2019-09-20T11:30:00+0900,1710,1710,1710,1710,100,214680
2019-09-20,2019-09-20T11:31:00+0900,1710,1710,1710,1710,11,214680
2019-09-20,2019-09-20T11:32:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T11:33:00+0900,1710,1710,1710,1710,2402,214680
2019-09-20,2019-09-20T11:34:00+0900,1705,1705,1705,1705,2336,214680
2019-09-20,2019-09-20T11:35:00+0900,1705,1705,1705,1705,633,214680
2019-09-20,2019-09-20T11:36:00+0900,1705,1705,1705,1705,1000,214680
2019-09-20,2019-09-20T11:37:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T11:38:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T11:39:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T11:40:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T11:41:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T11:42:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T11:43:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T11:44:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T11:45:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T11:46:00+0900,1705,1705,1705,1705,3115,214680
2019-09-20,2019-09-20T11:47:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T11:48:00+0900,1705,1705,1705,1705,2773,214680
2019-09-20,2019-09-20T11:49:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T11:50:00+0900,1705,1705,1705,1705,200,214680
2019-09-20,2019-09-20T11:51:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T11:52:00+0900,1705,1705,1705,1705,1583,214680
2019-09-20,2019-09-20T11:53:00+0900,1705,1705,1705,1705,1000,214680
2019-09-20,2019-09-20T11:54:00+0900,1710,1710,1710,1710,1,214680
2019-09-20,2019-09-20T11:55:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T11:56:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T11:57:00+0900,1700,1700,1700,1700,400,214680
2019-09-20,2019-09-20T11:58:00+0900,1700,1700,1700,1700,2000,214680
2019-09-20,2019-09-20T11:59:00+0900,1700,1700,1700,1700,1119,214680
2019-09-20,2019-09-20T12:00:00+0900,1700,1700,1700,1700,0,214680
2019-09-20,2019-09-20T12:01:00+0900,1700,1700,1700,1700,2000,214680
2019-09-20,2019-09-20T12:02:00+0900,1700,1700,1700,1700,0,214680
2019-09-20,2019-09-20T12:03:00+0900,1710,1710,1710,1710,316,214680
2019-09-20,2019-09-20T12:04:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:05:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:06:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:07:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:08:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:09:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:10:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:11:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:12:00+0900,1710,1710,1710,1710,3100,214680
2019-09-20,2019-09-20T12:13:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:14:00+0900,1710,1710,1710,1710,200,214680
2019-09-20,2019-09-20T12:15:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:16:00+0900,1710,1710,1710,1710,200,214680
2019-09-20,2019-09-20T12:17:00+0900,1710,1710,1710,1710,101,214680
2019-09-20,2019-09-20T12:18:00+0900,1710,1710,1700,1700,278,214680
2019-09-20,2019-09-20T12:19:00+0900,1710,1710,1700,1700,0,214680
2019-09-20,2019-09-20T12:20:00+0900,1710,1710,1700,1700,0,214680
2019-09-20,2019-09-20T12:21:00+0900,1710,1710,1700,1700,0,214680
2019-09-20,2019-09-20T12:22:00+0900,1710,1710,1700,1700,0,214680
2019-09-20,2019-09-20T12:23:00+0900,1705,1705,1705,1705,300,214680
2019-09-20,2019-09-20T12:24:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T12:25:00+0900,1710,1710,1710,1710,1,214680
2019-09-20,2019-09-20T12:26:00+0900,1710,1710,1710,1710,5,214680
2019-09-20,2019-09-20T12:27:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:28:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:29:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:30:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:31:00+0900,1710,1710,1710,1710,8400,214680
2019-09-20,2019-09-20T12:32:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:33:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:34:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:35:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:36:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:37:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:38:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:39:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:40:00+0900,1710,1710,1710,1710,621,214680
2019-09-20,2019-09-20T12:41:00+0900,1710,1710,1710,1710,457,214680
2019-09-20,2019-09-20T12:42:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:43:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:44:00+0900,1710,1710,1710,1710,1,214680
2019-09-20,2019-09-20T12:45:00+0900,1710,1710,1710,1710,1,214680
2019-09-20,2019-09-20T12:46:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:47:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:48:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:49:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:50:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:51:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:52:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:53:00+0900,1710,1710,1710,1710,1,214680
2019-09-20,2019-09-20T12:54:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:55:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T12:56:00+0900,1705,1705,1705,1705,488,214680
2019-09-20,2019-09-20T12:57:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T12:58:00+0900,1705,1705,1705,1705,20,214680
2019-09-20,2019-09-20T12:59:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T13:00:00+0900,1710,1710,1710,1710,1,214680
2019-09-20,2019-09-20T13:01:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T13:02:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T13:03:00+0900,1710,1710,1710,1710,3600,214680
2019-09-20,2019-09-20T13:04:00+0900,1705,1705,1705,1705,5,214680
2019-09-20,2019-09-20T13:05:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T13:06:00+0900,1710,1710,1710,1710,1348,214680
2019-09-20,2019-09-20T13:07:00+0900,1710,1710,1710,1710,4415,214680
2019-09-20,2019-09-20T13:08:00+0900,1710,1710,1710,1710,5193,214680
2019-09-20,2019-09-20T13:09:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T13:10:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T13:11:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T13:12:00+0900,1710,1710,1710,1710,200,214680
2019-09-20,2019-09-20T13:13:00+0900,1710,1710,1710,1710,20,214680
2019-09-20,2019-09-20T13:14:00+0900,1710,1710,1710,1710,41,214680
2019-09-20,2019-09-20T13:15:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T13:16:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T13:17:00+0900,1710,1710,1710,1710,90,214680
2019-09-20,2019-09-20T13:18:00+0900,1715,1715,1715,1715,1,214680
2019-09-20,2019-09-20T13:19:00+0900,1710,1710,1710,1710,2000,214680
2019-09-20,2019-09-20T13:20:00+0900,1715,1715,1715,1715,1,214680
2019-09-20,2019-09-20T13:21:00+0900,1710,1710,1710,1710,75,214680
2019-09-20,2019-09-20T13:22:00+0900,1710,1715,1710,1715,92,214680
2019-09-20,2019-09-20T13:23:00+0900,1710,1715,1710,1715,0,214680
2019-09-20,2019-09-20T13:24:00+0900,1710,1715,1710,1715,2001,214680
2019-09-20,2019-09-20T13:25:00+0900,1710,1715,1710,1715,0,214680
2019-09-20,2019-09-20T13:26:00+0900,1710,1710,1710,1710,534,214680
2019-09-20,2019-09-20T13:27:00+0900,1715,1715,1715,1715,292,214680
2019-09-20,2019-09-20T13:28:00+0900,1715,1715,1715,1715,0,214680
2019-09-20,2019-09-20T13:29:00+0900,1715,1715,1715,1715,40,214680
2019-09-20,2019-09-20T13:30:00+0900,1715,1715,1715,1715,10,214680
2019-09-20,2019-09-20T13:31:00+0900,1715,1715,1715,1715,0,214680
2019-09-20,2019-09-20T13:32:00+0900,1715,1715,1715,1715,0,214680
2019-09-20,2019-09-20T13:33:00+0900,1715,1715,1715,1715,2,214680
2019-09-20,2019-09-20T13:34:00+0900,1715,1715,1715,1715,38,214680
2019-09-20,2019-09-20T13:35:00+0900,1710,1710,1710,1710,500,214680
2019-09-20,2019-09-20T13:36:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T13:37:00+0900,1710,1710,1710,1710,1500,214680
2019-09-20,2019-09-20T13:38:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T13:39:00+0900,1715,1715,1715,1715,100,214680
2019-09-20,2019-09-20T13:40:00+0900,1715,1715,1715,1715,100,214680
2019-09-20,2019-09-20T13:41:00+0900,1715,1715,1715,1715,0,214680
2019-09-20,2019-09-20T13:42:00+0900,1710,1710,1710,1710,30,214680
2019-09-20,2019-09-20T13:43:00+0900,1710,1715,1710,1715,825,214680
2019-09-20,2019-09-20T13:44:00+0900,1710,1710,1710,1710,961,214680
2019-09-20,2019-09-20T13:45:00+0900,1715,1715,1715,1715,20,214680
2019-09-20,2019-09-20T13:46:00+0900,1715,1715,1715,1715,0,214680
2019-09-20,2019-09-20T13:47:00+0900,1715,1715,1710,1715,6091,214680
2019-09-20,2019-09-20T13:48:00+0900,1715,1715,1715,1715,9,214680
2019-09-20,2019-09-20T13:49:00+0900,1715,1720,1715,1720,539,214680
2019-09-20,2019-09-20T13:50:00+0900,1715,1715,1715,1715,200,214680
2019-09-20,2019-09-20T13:51:00+0900,1715,1715,1715,1715,0,214680
2019-09-20,2019-09-20T13:52:00+0900,1715,1715,1715,1715,0,214680
2019-09-20,2019-09-20T13:53:00+0900,1715,1715,1715,1715,1,214680
2019-09-20,2019-09-20T13:54:00+0900,1710,1715,1710,1715,1286,214680
2019-09-20,2019-09-20T13:55:00+0900,1710,1715,1710,1715,0,214680
2019-09-20,2019-09-20T13:56:00+0900,1710,1715,1710,1715,0,214680
2019-09-20,2019-09-20T13:57:00+0900,1710,1715,1710,1715,0,214680
2019-09-20,2019-09-20T13:58:00+0900,1710,1715,1710,1715,0,214680
2019-09-20,2019-09-20T13:59:00+0900,1710,1715,1710,1715,0,214680
2019-09-20,2019-09-20T14:00:00+0900,1710,1710,1710,1710,1800,214680
2019-09-20,2019-09-20T14:01:00+0900,1710,1710,1710,1710,813,214680
2019-09-20,2019-09-20T14:02:00+0900,1710,1710,1710,1710,1000,214680
2019-09-20,2019-09-20T14:03:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T14:04:00+0900,1710,1710,1710,1710,200,214680
2019-09-20,2019-09-20T14:05:00+0900,1710,1710,1705,1705,757,214680
2019-09-20,2019-09-20T14:06:00+0900,1710,1710,1705,1705,0,214680
2019-09-20,2019-09-20T14:07:00+0900,1715,1715,1715,1715,1,214680
2019-09-20,2019-09-20T14:08:00+0900,1710,1710,1710,1710,3071,214680
2019-09-20,2019-09-20T14:09:00+0900,1710,1710,1710,1710,168,214680
2019-09-20,2019-09-20T14:10:00+0900,1710,1710,1710,1710,160,214680
2019-09-20,2019-09-20T14:11:00+0900,1715,1715,1715,1715,58,214680
2019-09-20,2019-09-20T14:12:00+0900,1715,1715,1715,1715,0,214680
2019-09-20,2019-09-20T14:13:00+0900,1715,1715,1715,1715,440,214680
2019-09-20,2019-09-20T14:14:00+0900,1715,1715,1710,1710,1202,214680
2019-09-20,2019-09-20T14:15:00+0900,1710,1710,1710,1710,72,214680
2019-09-20,2019-09-20T14:16:00+0900,1710,1710,1710,1710,25,214680
2019-09-20,2019-09-20T14:17:00+0900,1705,1705,1705,1705,500,214680
2019-09-20,2019-09-20T14:18:00+0900,1705,1705,1705,1705,3000,214680
2019-09-20,2019-09-20T14:19:00+0900,1705,1705,1705,1705,600,214680
2019-09-20,2019-09-20T14:20:00+0900,1705,1705,1700,1700,1020,214680
2019-09-20,2019-09-20T14:21:00+0900,1700,1700,1700,1700,3001,214680
2019-09-20,2019-09-20T14:22:00+0900,1700,1700,1700,1700,0,214680
2019-09-20,2019-09-20T14:23:00+0900,1705,1705,1705,1705,136,214680
2019-09-20,2019-09-20T14:24:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T14:25:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T14:26:00+0900,1710,1710,1710,1710,1,214680
2019-09-20,2019-09-20T14:27:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T14:28:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T14:29:00+0900,1710,1710,1710,1710,0,214680
2019-09-20,2019-09-20T14:30:00+0900,1705,1705,1705,1705,3166,214680
2019-09-20,2019-09-20T14:31:00+0900,1705,1705,1705,1705,1107,214680
2019-09-20,2019-09-20T14:32:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T14:33:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T14:34:00+0900,1705,1705,1705,1705,0,214680
2019-09-20,2019-09-20T14:35:00+0900,1705,1705,1700,1700,10652,214680
2019-09-20,2019-09-20T14:36:00+0900,1710,1710,1710,1710,1,214680
2019-09-20,2019-09-20T14:37:00+0900,1705,1705,1700,1700,1098,214680
2019-09-20,2019-09-20T14:38:00+0900,1700,1700,1700,1700,7007,214680
2019-09-20,2019-09-20T14:39:00+0900,1700,1700,1700,1700,0,214680
2019-09-20,2019-09-20T14:40:00+0900,1700,1700,1700,1700,0,214680
2019-09-20,2019-09-20T14:41:00+0900,1700,1700,1700,1700,0,214680
2019-09-20,2019-09-20T14:42:00+0900,1700,1700,1700,1700,0,214680
2019-09-20,2019-09-20T14:43:00+0900,1700,1700,1700,1700,0,214680
2019-09-20,2019-09-20T14:44:00+0900,1710,1710,1710,1710,1,214680
