date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:31:00+0900,11150,11200,11150,11200,0,002150
2019-09-20,2019-09-20T12:32:00+0900,11150,11200,11150,11200,0,002150
2019-09-20,2019-09-20T12:33:00+0900,11150,11200,11150,11200,0,002150
2019-09-20,2019-09-20T12:34:00+0900,11150,11200,11150,11200,23,002150
2019-09-20,2019-09-20T12:35:00+0900,11200,11200,11200,11200,852,002150
2019-09-20,2019-09-20T12:36:00+0900,11250,11250,11250,11250,8,002150
2019-09-20,2019-09-20T12:37:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T12:38:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T12:39:00+0900,11200,11200,11200,11200,505,002150
2019-09-20,2019-09-20T12:40:00+0900,11200,11250,11200,11250,297,002150
2019-09-20,2019-09-20T12:41:00+0900,11200,11250,11200,11250,0,002150
2019-09-20,2019-09-20T12:42:00+0900,11250,11250,11250,11250,10,002150
2019-09-20,2019-09-20T12:43:00+0900,11250,11250,11250,11250,12,002150
2019-09-20,2019-09-20T12:44:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T12:45:00+0900,11250,11250,11250,11250,10,002150
2019-09-20,2019-09-20T12:46:00+0900,11250,11250,11200,11200,398,002150
2019-09-20,2019-09-20T12:47:00+0900,11200,11200,11200,11200,117,002150
2019-09-20,2019-09-20T12:48:00+0900,11200,11250,11200,11200,234,002150
2019-09-20,2019-09-20T12:49:00+0900,11250,11250,11250,11250,1000,002150
2019-09-20,2019-09-20T12:50:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T12:51:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T12:52:00+0900,11250,11250,11250,11250,1010,002150
2019-09-20,2019-09-20T12:53:00+0900,11250,11250,11250,11250,8,002150
2019-09-20,2019-09-20T12:54:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T12:55:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T12:56:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T12:57:00+0900,11200,11200,11200,11200,11,002150
2019-09-20,2019-09-20T12:58:00+0900,11250,11250,11250,11250,9,002150
2019-09-20,2019-09-20T12:59:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T13:00:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T13:01:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T13:02:00+0900,11250,11250,11250,11250,8,002150
2019-09-20,2019-09-20T13:03:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T13:04:00+0900,11250,11250,11250,11250,54,002150
2019-09-20,2019-09-20T13:05:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T13:06:00+0900,11250,11250,11250,11250,8,002150
2019-09-20,2019-09-20T13:07:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T13:08:00+0900,11200,11250,11200,11250,45,002150
2019-09-20,2019-09-20T13:09:00+0900,11250,11250,11250,11250,37,002150
2019-09-20,2019-09-20T13:10:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T13:11:00+0900,11200,11250,11200,11250,441,002150
2019-09-20,2019-09-20T13:12:00+0900,11200,11250,11200,11250,38,002150
2019-09-20,2019-09-20T13:13:00+0900,11200,11250,11200,11250,0,002150
2019-09-20,2019-09-20T13:14:00+0900,11200,11250,11200,11250,19,002150
2019-09-20,2019-09-20T13:15:00+0900,11250,11250,11250,11250,9,002150
2019-09-20,2019-09-20T13:16:00+0900,11250,11250,11250,11250,367,002150
2019-09-20,2019-09-20T13:17:00+0900,11250,11250,11250,11250,30,002150
2019-09-20,2019-09-20T13:18:00+0900,11250,11250,11250,11250,50,002150
2019-09-20,2019-09-20T13:19:00+0900,11250,11250,11250,11250,50,002150
2019-09-20,2019-09-20T13:20:00+0900,11250,11250,11250,11250,8,002150
2019-09-20,2019-09-20T13:21:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T13:22:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T13:23:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T13:24:00+0900,11250,11250,11200,11200,1270,002150
2019-09-20,2019-09-20T13:25:00+0900,11250,11250,11250,11250,8,002150
2019-09-20,2019-09-20T13:26:00+0900,11250,11250,11250,11250,738,002150
2019-09-20,2019-09-20T13:27:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T13:28:00+0900,11200,11200,11200,11200,20,002150
2019-09-20,2019-09-20T13:29:00+0900,11200,11200,11200,11200,0,002150
2019-09-20,2019-09-20T13:30:00+0900,11250,11250,11250,11250,8,002150
2019-09-20,2019-09-20T13:31:00+0900,11250,11250,11250,11250,168,002150
2019-09-20,2019-09-20T13:32:00+0900,11250,11250,11250,11250,10,002150
2019-09-20,2019-09-20T13:33:00+0900,11200,11200,11200,11200,300,002150
2019-09-20,2019-09-20T13:34:00+0900,11250,11250,11250,11250,1,002150
2019-09-20,2019-09-20T13:35:00+0900,11250,11250,11250,11250,1000,002150
2019-09-20,2019-09-20T13:36:00+0900,11250,11250,11250,11250,8,002150
2019-09-20,2019-09-20T13:37:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T13:38:00+0900,11250,11300,11250,11300,2125,002150
2019-09-20,2019-09-20T13:39:00+0900,11250,11300,11250,11300,2635,002150
2019-09-20,2019-09-20T13:40:00+0900,11300,11300,11300,11300,1000,002150
2019-09-20,2019-09-20T13:41:00+0900,11300,11300,11300,11300,0,002150
2019-09-20,2019-09-20T13:42:00+0900,11300,11300,11300,11300,0,002150
2019-09-20,2019-09-20T13:43:00+0900,11250,11250,11250,11250,20,002150
2019-09-20,2019-09-20T13:44:00+0900,11250,11300,11250,11300,128,002150
2019-09-20,2019-09-20T13:45:00+0900,11300,11300,11300,11300,100,002150
2019-09-20,2019-09-20T13:46:00+0900,11250,11250,11250,11250,20,002150
2019-09-20,2019-09-20T13:47:00+0900,11250,11250,11250,11250,0,002150
2019-09-20,2019-09-20T13:48:00+0900,11300,11300,11300,11300,8,002150
2019-09-20,2019-09-20T13:49:00+0900,11300,11300,11300,11300,54,002150
2019-09-20,2019-09-20T13:50:00+0900,11250,11300,11250,11300,15,002150
2019-09-20,2019-09-20T13:51:00+0900,11250,11250,11250,11250,5,002150
2019-09-20,2019-09-20T13:52:00+0900,11250,11300,11250,11250,221,002150
2019-09-20,2019-09-20T13:53:00+0900,11250,11300,11250,11300,14,002150
2019-09-20,2019-09-20T13:54:00+0900,11300,11300,11250,11300,12,002150
2019-09-20,2019-09-20T13:55:00+0900,11250,11300,11250,11300,26,002150
2019-09-20,2019-09-20T13:56:00+0900,11250,11300,11250,11300,4,002150
2019-09-20,2019-09-20T13:57:00+0900,11250,11250,11250,11250,34,002150
2019-09-20,2019-09-20T13:58:00+0900,11250,11250,11250,11250,3,002150
2019-09-20,2019-09-20T13:59:00+0900,11250,11250,11250,11250,5,002150
2019-09-20,2019-09-20T14:00:00+0900,11250,11250,11250,11250,4,002150
2019-09-20,2019-09-20T14:01:00+0900,11250,11250,11250,11250,3,002150
2019-09-20,2019-09-20T14:02:00+0900,11250,11300,11250,11300,114,002150
2019-09-20,2019-09-20T14:03:00+0900,11250,11300,11250,11300,0,002150
2019-09-20,2019-09-20T14:04:00+0900,11250,11300,11250,11300,442,002150
2019-09-20,2019-09-20T14:05:00+0900,11300,11300,11300,11300,1,002150
2019-09-20,2019-09-20T14:06:00+0900,11300,11300,11300,11300,11,002150
2019-09-20,2019-09-20T14:07:00+0900,11300,11300,11300,11300,1,002150
2019-09-20,2019-09-20T14:08:00+0900,11300,11300,11300,11300,1,002150
2019-09-20,2019-09-20T14:09:00+0900,11300,11300,11300,11300,10,002150
2019-09-20,2019-09-20T14:10:00+0900,11250,11300,11250,11300,86,002150
2019-09-20,2019-09-20T14:11:00+0900,11300,11300,11300,11300,1,002150
2019-09-20,2019-09-20T14:12:00+0900,11300,11300,11300,11300,2,002150
2019-09-20,2019-09-20T14:13:00+0900,11250,11300,11250,11300,19,002150
2019-09-20,2019-09-20T14:14:00+0900,11300,11300,11300,11300,1,002150
2019-09-20,2019-09-20T14:15:00+0900,11300,11300,11300,11300,70,002150
2019-09-20,2019-09-20T14:16:00+0900,11300,11300,11250,11300,22,002150
2019-09-20,2019-09-20T14:17:00+0900,11300,11300,11300,11300,2,002150
2019-09-20,2019-09-20T14:18:00+0900,11300,11300,11250,11250,18,002150
2019-09-20,2019-09-20T14:19:00+0900,11300,11300,11250,11300,1363,002150
2019-09-20,2019-09-20T14:20:00+0900,11250,11250,11250,11250,146,002150
2019-09-20,2019-09-20T14:21:00+0900,11250,11300,11250,11300,527,002150
2019-09-20,2019-09-20T14:22:00+0900,11300,11300,11250,11300,52,002150
2019-09-20,2019-09-20T14:23:00+0900,11300,11300,11300,11300,1,002150
2019-09-20,2019-09-20T14:24:00+0900,11300,11300,11300,11300,1,002150
2019-09-20,2019-09-20T14:25:00+0900,11300,11300,11300,11300,9,002150
2019-09-20,2019-09-20T14:26:00+0900,11300,11300,11300,11300,102,002150
2019-09-20,2019-09-20T14:27:00+0900,11300,11300,11300,11300,1,002150
2019-09-20,2019-09-20T14:28:00+0900,11300,11300,11300,11300,1001,002150
2019-09-20,2019-09-20T14:29:00+0900,11300,11300,11300,11300,10,002150
2019-09-20,2019-09-20T14:30:00+0900,11300,11300,11300,11300,1,002150
2019-09-20,2019-09-20T14:31:00+0900,11300,11300,11300,11300,1,002150
2019-09-20,2019-09-20T14:32:00+0900,11300,11300,11300,11300,10,002150
2019-09-20,2019-09-20T14:33:00+0900,11300,11300,11300,11300,9,002150
2019-09-20,2019-09-20T14:34:00+0900,11300,11300,11300,11300,51,002150
2019-09-20,2019-09-20T14:35:00+0900,11300,11300,11300,11300,9,002150
2019-09-20,2019-09-20T14:36:00+0900,11300,11300,11300,11300,2,002150
2019-09-20,2019-09-20T14:37:00+0900,11250,11300,11250,11300,35,002150
2019-09-20,2019-09-20T14:38:00+0900,11300,11300,11300,11300,1065,002150
2019-09-20,2019-09-20T14:39:00+0900,11300,11300,11300,11300,12,002150
2019-09-20,2019-09-20T14:40:00+0900,11250,11300,11250,11300,222,002150
2019-09-20,2019-09-20T14:41:00+0900,11300,11300,11250,11300,420,002150
2019-09-20,2019-09-20T14:42:00+0900,11300,11300,11300,11300,152,002150
2019-09-20,2019-09-20T14:43:00+0900,11300,11350,11300,11350,679,002150
2019-09-20,2019-09-20T14:44:00+0900,11350,11350,11350,11350,1,002150
2019-09-20,2019-09-20T14:45:00+0900,11300,11350,11300,11300,152,002150
2019-09-20,2019-09-20T14:46:00+0900,11350,11400,11300,11400,5427,002150
2019-09-20,2019-09-20T14:47:00+0900,11350,11350,11350,11350,264,002150
