date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,15500,15600,15500,15550,43734,005290
2019-09-20,2019-09-20T09:02:00+0900,15500,15550,15400,15450,37679,005290
2019-09-20,2019-09-20T09:03:00+0900,15450,15500,15400,15450,12009,005290
2019-09-20,2019-09-20T09:04:00+0900,15450,15450,15350,15350,24619,005290
2019-09-20,2019-09-20T09:05:00+0900,15350,15350,15250,15300,28190,005290
2019-09-20,2019-09-20T09:06:00+0900,15300,15400,15300,15400,5540,005290
2019-09-20,2019-09-20T09:07:00+0900,15350,15400,15300,15350,5876,005290
2019-09-20,2019-09-20T09:08:00+0900,15350,15400,15300,15300,6970,005290
2019-09-20,2019-09-20T09:09:00+0900,15300,15350,15250,15250,10312,005290
2019-09-20,2019-09-20T09:10:00+0900,15250,15350,15250,15300,3517,005290
2019-09-20,2019-09-20T09:11:00+0900,15300,15350,15250,15300,1928,005290
2019-09-20,2019-09-20T09:12:00+0900,15300,15350,15250,15300,8980,005290
2019-09-20,2019-09-20T09:13:00+0900,15300,15300,15250,15300,3613,005290
2019-09-20,2019-09-20T09:14:00+0900,15250,15300,15250,15300,8423,005290
2019-09-20,2019-09-20T09:15:00+0900,15300,15400,15300,15300,13577,005290
2019-09-20,2019-09-20T09:16:00+0900,15300,15400,15300,15400,2492,005290
2019-09-20,2019-09-20T09:17:00+0900,15400,15400,15300,15350,5326,005290
2019-09-20,2019-09-20T09:18:00+0900,15350,15350,15300,15350,2254,005290
2019-09-20,2019-09-20T09:19:00+0900,15350,15350,15300,15300,7842,005290
2019-09-20,2019-09-20T09:20:00+0900,15300,15350,15250,15250,11002,005290
2019-09-20,2019-09-20T09:21:00+0900,15300,15300,15250,15250,6619,005290
2019-09-20,2019-09-20T09:22:00+0900,15250,15300,15250,15250,13541,005290
2019-09-20,2019-09-20T09:23:00+0900,15250,15250,15200,15200,22826,005290
2019-09-20,2019-09-20T09:24:00+0900,15200,15250,15150,15200,12153,005290
2019-09-20,2019-09-20T09:25:00+0900,15250,15300,15250,15250,11556,005290
2019-09-20,2019-09-20T09:26:00+0900,15250,15300,15200,15250,2313,005290
2019-09-20,2019-09-20T09:27:00+0900,15250,15300,15250,15250,5104,005290
2019-09-20,2019-09-20T09:28:00+0900,15250,15250,15200,15250,2209,005290
2019-09-20,2019-09-20T09:29:00+0900,15250,15250,15200,15200,6304,005290
2019-09-20,2019-09-20T09:30:00+0900,15200,15250,15200,15250,4062,005290
2019-09-20,2019-09-20T09:31:00+0900,15250,15250,15150,15200,8191,005290
2019-09-20,2019-09-20T09:32:00+0900,15150,15250,15150,15250,3806,005290
2019-09-20,2019-09-20T09:33:00+0900,15200,15250,15200,15250,483,005290
2019-09-20,2019-09-20T09:34:00+0900,15250,15250,15200,15250,1262,005290
2019-09-20,2019-09-20T09:35:00+0900,15200,15250,15200,15250,2331,005290
2019-09-20,2019-09-20T09:36:00+0900,15250,15250,15200,15200,1449,005290
2019-09-20,2019-09-20T09:37:00+0900,15200,15250,15200,15250,7796,005290
2019-09-20,2019-09-20T09:38:00+0900,15200,15250,15200,15200,1041,005290
2019-09-20,2019-09-20T09:39:00+0900,15250,15250,15200,15200,4895,005290
2019-09-20,2019-09-20T09:40:00+0900,15200,15250,15200,15250,1691,005290
2019-09-20,2019-09-20T09:41:00+0900,15200,15300,15200,15300,17287,005290
2019-09-20,2019-09-20T09:42:00+0900,15300,15300,15250,15250,623,005290
2019-09-20,2019-09-20T09:43:00+0900,15300,15300,15250,15250,3809,005290
2019-09-20,2019-09-20T09:44:00+0900,15250,15250,15250,15250,5914,005290
2019-09-20,2019-09-20T09:45:00+0900,15250,15250,15250,15250,1170,005290
2019-09-20,2019-09-20T09:46:00+0900,15250,15300,15250,15250,7586,005290
2019-09-20,2019-09-20T09:47:00+0900,15300,15300,15250,15250,453,005290
2019-09-20,2019-09-20T09:48:00+0900,15250,15300,15250,15300,1364,005290
2019-09-20,2019-09-20T09:49:00+0900,15300,15300,15250,15300,2917,005290
2019-09-20,2019-09-20T09:50:00+0900,15250,15300,15250,15250,493,005290
2019-09-20,2019-09-20T09:51:00+0900,15250,15300,15250,15300,2714,005290
2019-09-20,2019-09-20T09:52:00+0900,15300,15300,15250,15250,538,005290
2019-09-20,2019-09-20T09:53:00+0900,15300,15300,15250,15300,657,005290
2019-09-20,2019-09-20T09:54:00+0900,15300,15300,15300,15300,710,005290
2019-09-20,2019-09-20T09:55:00+0900,15300,15300,15250,15250,423,005290
2019-09-20,2019-09-20T09:56:00+0900,15250,15300,15250,15300,883,005290
2019-09-20,2019-09-20T09:57:00+0900,15250,15300,15250,15300,313,005290
2019-09-20,2019-09-20T09:58:00+0900,15250,15300,15250,15300,1110,005290
2019-09-20,2019-09-20T09:59:00+0900,15250,15300,15250,15250,11397,005290
2019-09-20,2019-09-20T10:00:00+0900,15250,15250,15200,15250,3093,005290
2019-09-20,2019-09-20T10:01:00+0900,15200,15250,15200,15250,719,005290
2019-09-20,2019-09-20T10:02:00+0900,15250,15300,15200,15300,3523,005290
2019-09-20,2019-09-20T10:03:00+0900,15300,15300,15200,15250,2592,005290
2019-09-20,2019-09-20T10:04:00+0900,15200,15250,15200,15250,1252,005290
2019-09-20,2019-09-20T10:05:00+0900,15250,15300,15250,15300,3316,005290
2019-09-20,2019-09-20T10:06:00+0900,15300,15300,15250,15250,543,005290
2019-09-20,2019-09-20T10:07:00+0900,15250,15300,15200,15250,2870,005290
2019-09-20,2019-09-20T10:08:00+0900,15250,15250,15200,15250,2003,005290
2019-09-20,2019-09-20T10:09:00+0900,15250,15250,15200,15250,578,005290
2019-09-20,2019-09-20T10:10:00+0900,15250,15250,15200,15250,2406,005290
2019-09-20,2019-09-20T10:11:00+0900,15250,15250,15200,15200,1435,005290
2019-09-20,2019-09-20T10:12:00+0900,15250,15250,15200,15200,3502,005290
2019-09-20,2019-09-20T10:13:00+0900,15200,15200,15150,15200,24667,005290
2019-09-20,2019-09-20T10:14:00+0900,15200,15250,15150,15200,3847,005290
2019-09-20,2019-09-20T10:15:00+0900,15200,15200,15150,15200,1812,005290
2019-09-20,2019-09-20T10:16:00+0900,15200,15200,15150,15150,1206,005290
2019-09-20,2019-09-20T10:17:00+0900,15150,15200,15150,15150,1519,005290
2019-09-20,2019-09-20T10:18:00+0900,15150,15200,15150,15200,2333,005290
2019-09-20,2019-09-20T10:19:00+0900,15200,15200,15150,15200,15352,005290
2019-09-20,2019-09-20T10:20:00+0900,15200,15250,15150,15200,1619,005290
2019-09-20,2019-09-20T10:21:00+0900,15200,15250,15200,15200,3362,005290
2019-09-20,2019-09-20T10:22:00+0900,15200,15250,15200,15200,5652,005290
2019-09-20,2019-09-20T10:23:00+0900,15250,15250,15200,15200,1252,005290
2019-09-20,2019-09-20T10:24:00+0900,15250,15250,15150,15200,930,005290
2019-09-20,2019-09-20T10:25:00+0900,15200,15200,15150,15150,1687,005290
2019-09-20,2019-09-20T10:26:00+0900,15200,15200,15150,15200,2341,005290
