date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:33:00+0900,2015,2020,2010,2020,2324,076610
2019-09-20,2019-09-20T09:34:00+0900,2020,2020,2015,2015,27,076610
2019-09-20,2019-09-20T09:35:00+0900,2015,2015,2015,2015,5,076610
2019-09-20,2019-09-20T09:36:00+0900,2015,2015,2015,2015,0,076610
2019-09-20,2019-09-20T09:37:00+0900,2015,2015,2015,2015,11,076610
2019-09-20,2019-09-20T09:38:00+0900,2015,2015,2015,2015,0,076610
2019-09-20,2019-09-20T09:39:00+0900,2015,2015,2015,2015,0,076610
2019-09-20,2019-09-20T09:40:00+0900,2010,2015,2000,2000,5201,076610
2019-09-20,2019-09-20T09:41:00+0900,2010,2020,2010,2020,2229,076610
2019-09-20,2019-09-20T09:42:00+0900,2020,2025,2015,2025,3461,076610
2019-09-20,2019-09-20T09:43:00+0900,2020,2025,2015,2020,1373,076610
2019-09-20,2019-09-20T09:44:00+0900,2020,2025,2015,2020,0,076610
2019-09-20,2019-09-20T09:45:00+0900,2025,2025,2025,2025,2,076610
2019-09-20,2019-09-20T09:46:00+0900,2025,2025,2025,2025,4,076610
2019-09-20,2019-09-20T09:47:00+0900,2020,2020,2020,2020,1050,076610
2019-09-20,2019-09-20T09:48:00+0900,2025,2025,2025,2025,2,076610
2019-09-20,2019-09-20T09:49:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T09:50:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T09:51:00+0900,2025,2025,2025,2025,1127,076610
2019-09-20,2019-09-20T09:52:00+0900,2020,2025,2015,2015,919,076610
2019-09-20,2019-09-20T09:53:00+0900,2025,2025,2000,2025,21502,076610
2019-09-20,2019-09-20T09:54:00+0900,2025,2025,2025,2025,2020,076610
2019-09-20,2019-09-20T09:55:00+0900,2015,2030,2015,2030,1155,076610
2019-09-20,2019-09-20T09:56:00+0900,2030,2030,2030,2030,5,076610
2019-09-20,2019-09-20T09:57:00+0900,2030,2030,2030,2030,20,076610
2019-09-20,2019-09-20T09:58:00+0900,2025,2030,2020,2030,1078,076610
2019-09-20,2019-09-20T09:59:00+0900,2030,2030,2030,2030,5,076610
2019-09-20,2019-09-20T10:00:00+0900,2030,2040,2030,2040,5801,076610
2019-09-20,2019-09-20T10:01:00+0900,2040,2040,2030,2040,154,076610
2019-09-20,2019-09-20T10:02:00+0900,2040,2045,2035,2045,2992,076610
2019-09-20,2019-09-20T10:03:00+0900,2035,2045,2025,2045,5188,076610
2019-09-20,2019-09-20T10:04:00+0900,2045,2045,2045,2045,60,076610
2019-09-20,2019-09-20T10:05:00+0900,2045,2045,2045,2045,2523,076610
2019-09-20,2019-09-20T10:06:00+0900,2050,2050,2035,2045,1628,076610
2019-09-20,2019-09-20T10:07:00+0900,2045,2045,2045,2045,194,076610
2019-09-20,2019-09-20T10:08:00+0900,2045,2050,2045,2050,2499,076610
2019-09-20,2019-09-20T10:09:00+0900,2050,2060,2045,2045,14741,076610
2019-09-20,2019-09-20T10:10:00+0900,2060,2060,2050,2050,69,076610
2019-09-20,2019-09-20T10:11:00+0900,2055,2060,2055,2060,1739,076610
2019-09-20,2019-09-20T10:12:00+0900,2055,2060,2050,2060,503,076610
2019-09-20,2019-09-20T10:13:00+0900,2045,2045,2045,2045,4406,076610
2019-09-20,2019-09-20T10:14:00+0900,2040,2055,2040,2050,596,076610
2019-09-20,2019-09-20T10:15:00+0900,2055,2055,2050,2050,11,076610
2019-09-20,2019-09-20T10:16:00+0900,2050,2055,2050,2050,1067,076610
2019-09-20,2019-09-20T10:17:00+0900,2050,2055,2050,2055,1896,076610
2019-09-20,2019-09-20T10:18:00+0900,2050,2055,2050,2055,1234,076610
2019-09-20,2019-09-20T10:19:00+0900,2050,2055,2050,2055,2,076610
2019-09-20,2019-09-20T10:20:00+0900,2050,2055,2050,2055,0,076610
2019-09-20,2019-09-20T10:21:00+0900,2050,2055,2050,2055,2784,076610
2019-09-20,2019-09-20T10:22:00+0900,2050,2050,2050,2050,1,076610
2019-09-20,2019-09-20T10:23:00+0900,2050,2050,2050,2050,10,076610
2019-09-20,2019-09-20T10:24:00+0900,2045,2045,2045,2045,4425,076610
2019-09-20,2019-09-20T10:25:00+0900,2040,2040,2030,2030,12000,076610
2019-09-20,2019-09-20T10:26:00+0900,2040,2040,2030,2030,0,076610
2019-09-20,2019-09-20T10:27:00+0900,2035,2040,2035,2035,510,076610
2019-09-20,2019-09-20T10:28:00+0900,2040,2050,2040,2040,5791,076610
2019-09-20,2019-09-20T10:29:00+0900,2045,2045,2045,2045,20,076610
2019-09-20,2019-09-20T10:30:00+0900,2035,2035,2035,2035,805,076610
2019-09-20,2019-09-20T10:31:00+0900,2035,2035,2035,2035,900,076610
2019-09-20,2019-09-20T10:32:00+0900,2040,2040,2040,2040,30,076610
2019-09-20,2019-09-20T10:33:00+0900,2035,2040,2030,2040,3638,076610
2019-09-20,2019-09-20T10:34:00+0900,2040,2040,2040,2040,99,076610
2019-09-20,2019-09-20T10:35:00+0900,2040,2040,2040,2040,250,076610
2019-09-20,2019-09-20T10:36:00+0900,2040,2040,2040,2040,0,076610
2019-09-20,2019-09-20T10:37:00+0900,2040,2040,2040,2040,80,076610
2019-09-20,2019-09-20T10:38:00+0900,2040,2040,2040,2040,750,076610
2019-09-20,2019-09-20T10:39:00+0900,2040,2040,2030,2040,790,076610
2019-09-20,2019-09-20T10:40:00+0900,2040,2040,2040,2040,8,076610
2019-09-20,2019-09-20T10:41:00+0900,2035,2035,2025,2030,3118,076610
2019-09-20,2019-09-20T10:42:00+0900,2030,2030,2030,2030,1611,076610
2019-09-20,2019-09-20T10:43:00+0900,2040,2040,2030,2030,1224,076610
2019-09-20,2019-09-20T10:44:00+0900,2035,2035,2030,2030,799,076610
2019-09-20,2019-09-20T10:45:00+0900,2035,2035,2035,2035,1057,076610
2019-09-20,2019-09-20T10:46:00+0900,2040,2040,2040,2040,1,076610
2019-09-20,2019-09-20T10:47:00+0900,2035,2040,2035,2040,275,076610
2019-09-20,2019-09-20T10:48:00+0900,2035,2040,2035,2040,0,076610
2019-09-20,2019-09-20T10:49:00+0900,2035,2040,2035,2040,0,076610
2019-09-20,2019-09-20T10:50:00+0900,2040,2040,2040,2040,500,076610
2019-09-20,2019-09-20T10:51:00+0900,2035,2040,2035,2040,2,076610
2019-09-20,2019-09-20T10:52:00+0900,2035,2035,2035,2035,80,076610
2019-09-20,2019-09-20T10:53:00+0900,2035,2035,2030,2030,363,076610
2019-09-20,2019-09-20T10:54:00+0900,2035,2035,2030,2030,0,076610
2019-09-20,2019-09-20T10:55:00+0900,2035,2035,2035,2035,36,076610
2019-09-20,2019-09-20T10:56:00+0900,2035,2035,2035,2035,10,076610
2019-09-20,2019-09-20T10:57:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T10:58:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T10:59:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T11:00:00+0900,2030,2030,2030,2030,385,076610
2019-09-20,2019-09-20T11:01:00+0900,2030,2030,2030,2030,1001,076610
2019-09-20,2019-09-20T11:02:00+0900,2035,2035,2035,2035,26,076610
2019-09-20,2019-09-20T11:03:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T11:04:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T11:05:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T11:06:00+0900,2030,2030,2030,2030,656,076610
2019-09-20,2019-09-20T11:07:00+0900,2035,2035,2025,2030,4635,076610
2019-09-20,2019-09-20T11:08:00+0900,2030,2030,2030,2030,7,076610
2019-09-20,2019-09-20T11:09:00+0900,2025,2030,2020,2020,8356,076610
2019-09-20,2019-09-20T11:10:00+0900,2030,2030,2020,2020,974,076610
2019-09-20,2019-09-20T11:11:00+0900,2020,2020,2015,2015,12513,076610
2019-09-20,2019-09-20T11:12:00+0900,2030,2030,2030,2030,26,076610
2019-09-20,2019-09-20T11:13:00+0900,2030,2030,2030,2030,100,076610
2019-09-20,2019-09-20T11:14:00+0900,2020,2030,2015,2030,1388,076610
2019-09-20,2019-09-20T11:15:00+0900,2020,2030,2015,2030,0,076610
2019-09-20,2019-09-20T11:16:00+0900,2030,2030,2030,2030,100,076610
2019-09-20,2019-09-20T11:17:00+0900,2030,2030,2030,2030,10,076610
2019-09-20,2019-09-20T11:18:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T11:19:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T11:20:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T11:21:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T11:22:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T11:23:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T11:24:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T11:25:00+0900,2025,2025,2025,2025,18,076610
2019-09-20,2019-09-20T11:26:00+0900,2020,2030,2020,2020,696,076610
2019-09-20,2019-09-20T11:27:00+0900,2020,2025,2015,2025,1501,076610
2019-09-20,2019-09-20T11:28:00+0900,2025,2025,2025,2025,10,076610
2019-09-20,2019-09-20T11:29:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T11:30:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T11:31:00+0900,2025,2025,2025,2025,2,076610
2019-09-20,2019-09-20T11:32:00+0900,2015,2015,2015,2015,678,076610
2019-09-20,2019-09-20T11:33:00+0900,2015,2015,2015,2015,0,076610
2019-09-20,2019-09-20T11:34:00+0900,2020,2020,2015,2015,1965,076610
2019-09-20,2019-09-20T11:35:00+0900,2020,2020,2015,2015,0,076610
2019-09-20,2019-09-20T11:36:00+0900,2020,2020,2015,2015,0,076610
2019-09-20,2019-09-20T11:37:00+0900,2020,2020,2015,2015,0,076610
2019-09-20,2019-09-20T11:38:00+0900,2020,2020,2020,2020,15,076610
2019-09-20,2019-09-20T11:39:00+0900,2025,2025,2025,2025,456,076610
2019-09-20,2019-09-20T11:40:00+0900,2025,2025,2025,2025,2,076610
2019-09-20,2019-09-20T11:41:00+0900,2030,2030,2030,2030,1,076610
2019-09-20,2019-09-20T11:42:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T11:43:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T11:44:00+0900,2025,2025,2025,2025,150,076610
2019-09-20,2019-09-20T11:45:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T11:46:00+0900,2025,2025,2025,2025,2,076610
2019-09-20,2019-09-20T11:47:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T11:48:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T11:49:00+0900,2030,2030,2030,2030,1002,076610
2019-09-20,2019-09-20T11:50:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T11:51:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T11:52:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T11:53:00+0900,2035,2035,2030,2035,14,076610
2019-09-20,2019-09-20T11:54:00+0900,2035,2035,2030,2035,0,076610
2019-09-20,2019-09-20T11:55:00+0900,2035,2035,2030,2035,0,076610
2019-09-20,2019-09-20T11:56:00+0900,2035,2035,2030,2035,0,076610
2019-09-20,2019-09-20T11:57:00+0900,2035,2035,2030,2035,0,076610
2019-09-20,2019-09-20T11:58:00+0900,2035,2035,2030,2035,0,076610
2019-09-20,2019-09-20T11:59:00+0900,2035,2035,2035,2035,3,076610
2019-09-20,2019-09-20T12:00:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:01:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:02:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:03:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:04:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:05:00+0900,2030,2030,2025,2025,682,076610
2019-09-20,2019-09-20T12:06:00+0900,2035,2035,2035,2035,1,076610
2019-09-20,2019-09-20T12:07:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:08:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:09:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:10:00+0900,2035,2035,2035,2035,1,076610
2019-09-20,2019-09-20T12:11:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:12:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:13:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:14:00+0900,2035,2035,2035,2035,3889,076610
2019-09-20,2019-09-20T12:15:00+0900,2035,2035,2035,2035,200,076610
2019-09-20,2019-09-20T12:16:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:17:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:18:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:19:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:20:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:21:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:22:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:23:00+0900,2035,2035,2035,2035,5,076610
2019-09-20,2019-09-20T12:24:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:25:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:26:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:27:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T12:28:00+0900,2025,2030,2025,2025,629,076610
2019-09-20,2019-09-20T12:29:00+0900,2025,2030,2025,2025,0,076610
2019-09-20,2019-09-20T12:30:00+0900,2025,2030,2025,2025,0,076610
2019-09-20,2019-09-20T12:31:00+0900,2025,2025,2020,2020,2197,076610
2019-09-20,2019-09-20T12:32:00+0900,2020,2020,2015,2015,3285,076610
2019-09-20,2019-09-20T12:33:00+0900,2015,2020,2010,2010,3119,076610
2019-09-20,2019-09-20T12:34:00+0900,2015,2020,2010,2020,5,076610
2019-09-20,2019-09-20T12:35:00+0900,2010,2010,2010,2010,2,076610
2019-09-20,2019-09-20T12:36:00+0900,2020,2020,2010,2010,3,076610
2019-09-20,2019-09-20T12:37:00+0900,2010,2010,2010,2010,5351,076610
2019-09-20,2019-09-20T12:38:00+0900,2020,2020,2020,2020,2,076610
2019-09-20,2019-09-20T12:39:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T12:40:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T12:41:00+0900,2020,2020,2020,2020,2,076610
2019-09-20,2019-09-20T12:42:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T12:43:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T12:44:00+0900,2010,2020,2010,2020,7001,076610
2019-09-20,2019-09-20T12:45:00+0900,2010,2020,2010,2020,0,076610
2019-09-20,2019-09-20T12:46:00+0900,2020,2020,2020,2020,2,076610
2019-09-20,2019-09-20T12:47:00+0900,2015,2015,2015,2015,558,076610
2019-09-20,2019-09-20T12:48:00+0900,2015,2015,2015,2015,0,076610
2019-09-20,2019-09-20T12:49:00+0900,2015,2015,2015,2015,0,076610
2019-09-20,2019-09-20T12:50:00+0900,2015,2015,2015,2015,200,076610
2019-09-20,2019-09-20T12:51:00+0900,2015,2015,2015,2015,0,076610
2019-09-20,2019-09-20T12:52:00+0900,2015,2015,2015,2015,0,076610
2019-09-20,2019-09-20T12:53:00+0900,2020,2020,2020,2020,1,076610
2019-09-20,2019-09-20T12:54:00+0900,2020,2020,2020,2020,102,076610
2019-09-20,2019-09-20T12:55:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T12:56:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T12:57:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T12:58:00+0900,2020,2020,2020,2020,20,076610
2019-09-20,2019-09-20T12:59:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T13:00:00+0900,2015,2015,2015,2015,644,076610
2019-09-20,2019-09-20T13:01:00+0900,2020,2020,2020,2020,16,076610
2019-09-20,2019-09-20T13:02:00+0900,2015,2015,2015,2015,641,076610
2019-09-20,2019-09-20T13:03:00+0900,2020,2020,2020,2020,2,076610
2019-09-20,2019-09-20T13:04:00+0900,2020,2020,2020,2020,2,076610
2019-09-20,2019-09-20T13:05:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T13:06:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T13:07:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T13:08:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T13:09:00+0900,2020,2020,2015,2015,1661,076610
2019-09-20,2019-09-20T13:10:00+0900,2020,2025,2020,2025,1357,076610
2019-09-20,2019-09-20T13:11:00+0900,2025,2025,2025,2025,3,076610
2019-09-20,2019-09-20T13:12:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T13:13:00+0900,2015,2025,2010,2025,8387,076610
2019-09-20,2019-09-20T13:14:00+0900,2015,2025,2010,2025,0,076610
2019-09-20,2019-09-20T13:15:00+0900,2015,2025,2010,2025,0,076610
2019-09-20,2019-09-20T13:16:00+0900,2025,2025,2025,2025,2,076610
2019-09-20,2019-09-20T13:17:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T13:18:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T13:19:00+0900,2020,2020,2015,2015,2030,076610
2019-09-20,2019-09-20T13:20:00+0900,2020,2020,2020,2020,252,076610
2019-09-20,2019-09-20T13:21:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T13:22:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T13:23:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T13:24:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T13:25:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T13:26:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T13:27:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T13:28:00+0900,2025,2025,2020,2020,5,076610
2019-09-20,2019-09-20T13:29:00+0900,2020,2020,2020,2020,1,076610
2019-09-20,2019-09-20T13:30:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T13:31:00+0900,2015,2020,2015,2020,30,076610
2019-09-20,2019-09-20T13:32:00+0900,2020,2020,2020,2020,10,076610
2019-09-20,2019-09-20T13:33:00+0900,2020,2020,2020,2020,18,076610
2019-09-20,2019-09-20T13:34:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T13:35:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T13:36:00+0900,2020,2020,2020,2020,0,076610
2019-09-20,2019-09-20T13:37:00+0900,2020,2020,2020,2020,40,076610
2019-09-20,2019-09-20T13:38:00+0900,2020,2020,2020,2020,500,076610
2019-09-20,2019-09-20T13:39:00+0900,2020,2025,2020,2025,3273,076610
2019-09-20,2019-09-20T13:40:00+0900,2020,2025,2020,2025,0,076610
2019-09-20,2019-09-20T13:41:00+0900,2020,2025,2020,2025,0,076610
2019-09-20,2019-09-20T13:42:00+0900,2025,2025,2025,2025,442,076610
2019-09-20,2019-09-20T13:43:00+0900,2030,2030,2030,2030,992,076610
2019-09-20,2019-09-20T13:44:00+0900,2030,2030,2025,2025,790,076610
2019-09-20,2019-09-20T13:45:00+0900,2030,2030,2030,2030,383,076610
2019-09-20,2019-09-20T13:46:00+0900,2035,2035,2035,2035,1,076610
2019-09-20,2019-09-20T13:47:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T13:48:00+0900,2035,2035,2035,2035,10,076610
2019-09-20,2019-09-20T13:49:00+0900,2035,2035,2035,2035,10,076610
2019-09-20,2019-09-20T13:50:00+0900,2035,2035,2035,2035,3,076610
2019-09-20,2019-09-20T13:51:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T13:52:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T13:53:00+0900,2030,2030,2030,2030,1042,076610
2019-09-20,2019-09-20T13:54:00+0900,2035,2035,2035,2035,1,076610
2019-09-20,2019-09-20T13:55:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T13:56:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T13:57:00+0900,2030,2030,2025,2025,4622,076610
2019-09-20,2019-09-20T13:58:00+0900,2025,2025,2025,2025,41,076610
2019-09-20,2019-09-20T13:59:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T14:00:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T14:01:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T14:02:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T14:03:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T14:04:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T14:05:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T14:06:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T14:07:00+0900,2030,2030,2030,2030,500,076610
2019-09-20,2019-09-20T14:08:00+0900,2030,2030,2030,2030,151,076610
2019-09-20,2019-09-20T14:09:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T14:10:00+0900,2035,2035,2035,2035,1,076610
2019-09-20,2019-09-20T14:11:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T14:12:00+0900,2030,2030,2030,2030,10,076610
2019-09-20,2019-09-20T14:13:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T14:14:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T14:15:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T14:16:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T14:17:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T14:18:00+0900,2030,2030,2025,2030,42,076610
2019-09-20,2019-09-20T14:19:00+0900,2030,2030,2030,2030,61,076610
2019-09-20,2019-09-20T14:20:00+0900,2030,2030,2030,2030,50,076610
2019-09-20,2019-09-20T14:21:00+0900,2030,2030,2030,2030,30,076610
2019-09-20,2019-09-20T14:22:00+0900,2030,2030,2030,2030,10,076610
2019-09-20,2019-09-20T14:23:00+0900,2030,2030,2030,2030,0,076610
2019-09-20,2019-09-20T14:24:00+0900,2030,2030,2025,2030,528,076610
2019-09-20,2019-09-20T14:25:00+0900,2030,2030,2025,2030,0,076610
2019-09-20,2019-09-20T14:26:00+0900,2025,2025,2025,2025,4701,076610
2019-09-20,2019-09-20T14:27:00+0900,2025,2025,2025,2025,460,076610
2019-09-20,2019-09-20T14:28:00+0900,2025,2025,2025,2025,1562,076610
2019-09-20,2019-09-20T14:29:00+0900,2030,2030,2030,2030,5,076610
2019-09-20,2019-09-20T14:30:00+0900,2030,2030,2030,2030,15,076610
2019-09-20,2019-09-20T14:31:00+0900,2030,2030,2025,2030,1050,076610
2019-09-20,2019-09-20T14:32:00+0900,2030,2030,2025,2030,0,076610
2019-09-20,2019-09-20T14:33:00+0900,2025,2025,2025,2025,2900,076610
2019-09-20,2019-09-20T14:34:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T14:35:00+0900,2025,2025,2025,2025,0,076610
2019-09-20,2019-09-20T14:36:00+0900,2025,2025,2025,2025,1,076610
2019-09-20,2019-09-20T14:37:00+0900,2025,2030,2025,2030,2368,076610
2019-09-20,2019-09-20T14:38:00+0900,2030,2030,2030,2030,175,076610
2019-09-20,2019-09-20T14:39:00+0900,2030,2030,2030,2030,172,076610
2019-09-20,2019-09-20T14:40:00+0900,2030,2030,2030,2030,1998,076610
2019-09-20,2019-09-20T14:41:00+0900,2035,2035,2035,2035,2772,076610
2019-09-20,2019-09-20T14:42:00+0900,2035,2035,2035,2035,11,076610
2019-09-20,2019-09-20T14:43:00+0900,2035,2035,2035,2035,10,076610
2019-09-20,2019-09-20T14:44:00+0900,2035,2035,2035,2035,126,076610
2019-09-20,2019-09-20T14:45:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T14:46:00+0900,2035,2035,2035,2035,0,076610
2019-09-20,2019-09-20T14:47:00+0900,2030,2030,2030,2030,1,076610
